"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.7,2.08608901098853,0.138992467689242,1497.91391098901,1518.89236312269,"(0.1,0.15]",0,1,0.0193189060743451,169,5,150,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.6,2.59233295426057,0.339114185121109,1633.44846773639,1754.54532312355,"(0.3,0.35]",0,1,0.114998430550354,169,5,150,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.2,6.81625189851398,0.766249948830434,1620.02457632672,1727.4095825598,"(0.75,0.8]",0,1,0.587138984082643,169,5,150,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.6,1.12170369716973,0.12450101778403,1634.17564721991,1675.25215212694,"(0.1,0.15]",0,1,0.0155005034292594,169,5,150,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.3,0.589810212497535,0.0998649933728153,1499.4101897875,1582.54755997334,"(0.05,0.1]",0,1,0.00997301690135244,169,5,150,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,1.45657258119107,0.0937606884486998,1498.54342741881,1595.5454165297,"(0.05,0.1]",0,1,0.00879106669837415,169,5,150,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.8,4.2425535391456,0.93743722113722,1674.99452252815,1513.22916454336,"(0.9,0.95]",0,1,0.878788543573473,169,5,150,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2,10.0095380179941,0.571312201321015,1484.13270359493,1754.25882905027,"(0.55,0.6]",0,1,0.326397631378264,169,5,150,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.5,1.12560181663722,0.18168766730348,1676.4021588706,1640.09082146563,"(0.15,0.2]",0,1,0.0330104084501799,169,5,150,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,8.7,4.90700950157627,0.778049350059397,1412.99327975861,1504.90700950158,"(0.75,0.8]",0,1,0.60536079112785,169,5,150,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.7,7.98099064079786,0.630320563329142,1499.57980017612,1722.84730870219,"(0.6,0.65]",0,1,0.397304012555566,169,5,150,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.3,0.832896029242963,0.0671583844589061,1499.16710397076,1657.91596485804,"(0.05,0.1]",0,1,0.00451024860313024,169,5,150,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.5,1.39416822287801,0.0855058345501087,1498.60583177712,1613.06824376702,"(0.05,0.1]",0,1,0.00731124774211057,169,5,150,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.6,4.16781009555036,0.875719839861099,1535.01754381946,1504.16781009555,"(0.85,0.9]",0,1,0.766885237926349,169,5,150,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.3,1.977307329889,0.113674792866637,1498.02269267011,1558.74887905463,"(0.1,0.15]",0,1,0.0129219585332728,169,5,150,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.3,4.90948115116689,0.349798685494867,1692.48714959425,1809.99797991855,"(0.3,0.35]",0,1,0.122359120373937,169,5,150,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.2,2.54581718577141,0.148131803855869,1497.45418281423,1506.43545440868,"(0.1,0.15]",0,1,0.0219430313135937,169,5,150,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.1,0.66475618938369,0.045984326014374,1480.26521380748,1708.3729999947,"(0,0.05]",0,1,0.00211455823899623,169,5,150,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.9,4.39249813110738,0.431647269118306,1684.93626849086,1741.51684613462,"(0.4,0.45]",0,1,0.186319364937291,169,5,150,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,1.02036260280276,0.0788359663013484,1498.9796373972,1628.06539366916,"(0.05,0.1]",0,1,0.00621510958266734,169,5,150,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.9,2.43749444155542,0.152192404568247,1497.56250555844,1500.7992241677,"(0.15,0.2]",0,1,0.0231625280082649,169,5,150,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.8,6.81077812410074,0.879628016536474,1674.24120757596,1642.35330919166,"(0.85,0.9]",0,1,0.773745447475891,169,5,150,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.4,1.48707370216034,0.0861836375206673,1498.51292629784,1611.66071765072,"(0.05,0.1]",0,1,0.00742761937629377,169,5,150,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18,1.08208741474902,0.0693383952526214,1498.91791258525,1652.20929174805,"(0.05,0.1]",0,1,0.00480781305620875,169,5,150,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.3,0.767824466763967,0.0512241956353563,1499.23217553324,1707.84320579806,"(0.05,0.1]",0,1,0.00262391821848926,169,5,150,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.2,1.96895284079366,0.115154515216903,1498.03104715921,1556.20353993955,"(0.1,0.15]",0,1,0.0132605623748399,169,5,150,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.5,1.04456003001408,0.110721563712697,1498.95543996999,1562.96678033644,"(0.1,0.15]",0,1,0.0122592646709849,169,5,150,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.4,0.43894616278224,0.0288224456477271,1420.85179786115,1732.75681324483,"(0,0.05]",0,1,0.000830733373116181,169,5,150,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22,0.608653942544078,0.0402258993433844,1489.19621022088,1741.47882364576,"(0,0.05]",0,1,0.00161812297798409,169,5,150,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.3,0.484524958141785,0.0336994435392876,1481.72673356835,1765.69158347465,"(0,0.05]",0,1,0.00113565249485763,169,5,150,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.1,1.47237404001948,0.102438985042536,1498.52762595998,1578.5118596923,"(0.1,0.15]",0,1,0.010493745656545,169,5,150,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16,1.50523737413812,0.0909435999076887,1486.95932556465,1589.89727529306,"(0.05,0.1]",0,1,0.00827073836416976,169,5,150,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.6,0.283324151746487,0.0962101217905902,1499.71667584825,1589.42200768205,"(0.05,0.1]",0,1,0.0092563875349602,169,5,150,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.1,0.824710641322292,0.0688052629868222,1499.17528935868,1653.3922520781,"(0.05,0.1]",0,1,0.00473416421468577,169,5,150,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,1.06948237498146,0.0793149928075357,1498.93051762502,1626.97179509348,"(0.05,0.1]",0,1,0.00629086808405944,169,5,150,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.6,0.703323544234854,0.0488401120765121,1499.29667645577,1716.49407360886,"(0,0.05]",0,1,0.00238535654764626,169,5,150,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.9,0.707358923482005,0.0810760369249964,1526.24406338539,1649.41360727413,"(0.05,0.1]",0,1,0.00657332376346338,169,5,150,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.7,2.06047927742843,0.122965858525961,1497.93952072257,1543.35326077851,"(0.1,0.15]",0,1,0.0151206023630267,169,5,150,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.9,1.14824028244433,0.0805047744133747,1498.85175971756,1624.23937674309,"(0.05,0.1]",0,1,0.00648101870334834,169,5,150,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.4,2.23764173579328,0.127500692533761,1497.76235826421,1536.33866062486,"(0.1,0.15]",0,1,0.0162564265965886,169,5,150,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.1,1.08624406138243,0.0684413258821068,1498.91375593862,1654.64296395988,"(0.05,0.1]",0,1,0.00468421508850075,169,5,150,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.5,2.73615572787016,0.202446751603241,1497.26384427213,1440.91570597844,"(0.2,0.25]",0,1,0.0409846872347044,169,5,150,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,2.78118452774513,0.155925548833571,1497.21881547225,1496.16657399534,"(0.15,0.2]",0,1,0.0243127767790502,169,5,150,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1,7.80908822266397,0.53656685863223,1448.74367568773,1738.90714950795,"(0.5,0.55]",0,1,0.28790399378246,169,5,150,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.3,0.534815509570513,0.0386923452232824,1499.46518449043,1758.62975413042,"(0,0.05]",0,1,0.00149709757887766,169,5,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.8,1.2639070765669,0.0821484013092368,1498.73609292343,1620.5332481372,"(0.05,0.1]",0,1,0.00674835983766343,169,5,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,3.01934023414565,0.162235119538707,1496.98065976585,1488.21025120737,"(0.15,0.2]",0,1,0.0263202340117385,169,5,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.1,0.956937775315087,0.0685473791712001,1467.98236474454,1623.16420602107,"(0.05,0.1]",0,1,0.00469874319124028,169,5,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.6,0.780993013724818,0.0844665758246468,1483.59129913623,1599.14901129977,"(0.05,0.1]",0,1,0.0071346024315408,169,5,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.6,2.75612222678175,0.249836116511688,1735.27872364248,1631.79134039423,"(0.2,0.25]",0,1,0.0624180851136418,169,5,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.1,3.05978469688992,0.190296446062141,1693.86830451292,1651.54602107139,"(0.15,0.2]",0,1,0.0362127373838812,169,5,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.1,0.432741179879962,0.0301019263400311,1450.88307230855,1755.00127790123,"(0,0.05]",0,1,0.000906125969380656,169,5,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.4,5.78233575558228,0.79569611148136,1419.34263915239,1494.71906944288,"(0.75,0.8]",0,1,0.633132301826557,169,5,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.7,0.838685097021561,0.0481544369975014,1499.16131490298,1719.21075716412,"(0,0.05]",0,1,0.00231884980254634,169,5,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.1,0.410973599285231,0.0346459607245638,1499.58902640071,1778.42457735655,"(0,0.05]",0,1,0.00120034259452802,169,5,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.3,0.702169132815,0.0764862275654091,1499.29783086718,1633.44622321528,"(0.05,0.1]",0,1,0.00585014300718755,169,5,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.2,2.08932190610194,0.129456648067191,1497.9106780939,1533.1557400497,"(0.1,0.15]",0,1,0.0167590237287926,169,5,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.2,1.26769605373455,0.0771222546140309,1498.73230394627,1632.4534784564,"(0.05,0.1]",0,1,0.00594784215675141,169,5,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.6,1.65990974906974,0.108875801100541,1498.34009025093,1566.86265925481,"(0.1,0.15]",0,1,0.0118539400652845,169,5,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.4,1.71465570970785,0.161604978297388,1498.28534429029,1487.7122379568,"(0.15,0.2]",0,1,0.0261161690104993,169,5,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13,2.2525068151006,0.13289933880028,1497.7474931849,1528.07118567155,"(0.1,0.15]",0,1,0.0176622342535517,169,5,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,8.5,2.99117626590246,0.227001025358334,1643.81356341952,1562.65635552949,"(0.2,0.25]",0,1,0.0515294655137349,169,5,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.4,4.49273685480992,0.283524502104265,1532.59062225217,1702.62039455644,"(0.25,0.3]",0,1,0.0803861432934712,169,5,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.69686790585269,0.441369359160075,1695.50087100937,1749.82363595921,"(0.4,0.45]",0,1,0.194806911205375,169,5,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19,0.681346013891449,0.061171232448453,1499.31865398611,1675.09700930277,"(0.05,0.1]",0,1,0.00374191967926267,169,5,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.2,0.782742181567477,0.129885551318346,1469.58507501061,1501.55677467817,"(0.1,0.15]",0,1,0.0168702564412707,169,5,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.8,1.01696534381205,0.0822352305092663,1587.88253629432,1708.98585425369,"(0.05,0.1]",0,1,0.00676263313691216,169,5,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.2,0.818457664808655,0.0514708500168325,1515.56823913682,1723.40089110299,"(0.05,0.1]",0,1,0.00264924840145527,169,5,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,1.06716780867726,0.0676807010354121,1522.94799286232,1680.72225876788,"(0.05,0.1]",0,1,0.00458067729264484,169,5,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,5.34008175255974,0.91485514002012,1607.13747698117,1505.34008175256,"(0.9,0.95]",0,1,0.836959927221233,169,5,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.2,8.00420948436116,0.911937371423652,1598.06513812468,1508.00420948436,"(0.9,0.95]",0,1,0.831629769399081,169,5,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,9.33164899333986,0.857503739759184,1502.44137347367,1509.33164899334,"(0.85,0.9]",0,1,0.735312663700987,169,5,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.8,1.43259078887085,0.136862859929641,1555.64258345926,1578.42544240935,"(0.1,0.15]",0,1,0.0187314424281205,169,5,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.4,10.5773208893263,0.795538667605431,1660.89992855605,1746.03452752324,"(0.75,0.8]",0,1,0.632881771655425,169,5,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.8,1.07785379141785,0.174576927190528,1542.27540698709,1514.30701833478,"(0.15,0.2]",0,1,0.0304771035072867,169,5,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.6,10.0892588992952,0.659633180990171,1459.49581611132,1664.73222285917,"(0.65,0.7]",0,1,0.435115933463212,169,5,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,0.960783711547039,0.0944399551045876,1581.58677626179,1676.21293583849,"(0.05,0.1]",0,1,0.00891890512015652,169,5,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.6,1.65813753054926,0.12386028558398,1517.23422559214,1560.40701658518,"(0.1,0.15]",0,1,0.015341370344945,169,5,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.6,0.369612688632149,0.0283740030777341,1495.79696130671,1810.36759260718,"(0,0.05]",0,1,0.000805084050655263,169,5,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.3,10.6993011335003,0.712399839799702,1542.98845803984,1706.8131845044,"(0.7,0.75]",0,1,0.507513531746641,169,5,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.8,0.60296389695629,0.054560882914322,1499.39703610304,1696.10383490633,"(0.05,0.1]",0,1,0.00297688994439036,169,5,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.7,0.353784983035168,0.0424024462800913,1499.64621501696,1741.87063111765,"(0,0.05]",0,1,0.00179796745053603,169,5,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.2,0.565637157597737,0.0395221254483059,1499.4343628424,1754.82446620787,"(0,0.05]",0,1,0.00156199839995163,169,5,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.2,1.40511405511896,0.0773579934674882,1496.04906875911,1629.47050772428,"(0.05,0.1]",0,1,0.00598425915331594,169,5,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.1,1.63110189586283,0.149317666539984,1638.45971956976,1643.98441108752,"(0.1,0.15]",0,1,0.0222957655409458,169,5,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.8,1.75836922411115,0.120806260447737,1565.1042900307,1613.41908687483,"(0.1,0.15]",0,1,0.0145941525633665,169,5,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,2.01846687078144,0.148602746424142,1497.98153312922,1505.26063044079,"(0.1,0.15]",0,1,0.0220827762447979,169,5,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,2.05339725391012,0.145425915173335,1495.21044701822,1506.96040675549,"(0.1,0.15]",0,1,0.0211486968040022,169,5,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.1,0.745598607178873,0.0528332198766744,1505.6898558015,1708.58880440524,"(0.05,0.1]",0,1,0.00279134912253703,169,5,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17,1.18897681415453,0.0797972431295026,1459.96305965447,1587.0992703381,"(0.05,0.1]",0,1,0.00636760001106896,169,5,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.8,1.22728769801166,0.155311882718686,1533.79025612145,1530.44151168674,"(0.15,0.2]",0,1,0.024121780913623,169,5,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18,1.16523742073959,0.0697384793130053,1498.83476257926,1651.21827105141,"(0.05,0.1]",0,1,0.00486345549689046,169,5,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.3,11.4906963720074,0.90072387057319,1490.95067710166,1430.8333355244,"(0.9,0.95]",0,1,0.811303491020349,169,5,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.8,0.537350058169293,0.0627184052119985,1562.42943027827,1733.294163303,"(0.05,0.1]",0,1,0.00393359835233643,169,5,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.5,0.610714692461304,0.049481350823693,1527.46047097909,1742.08953833822,"(0,0.05]",0,1,0.00244840407933738,169,5,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.4,10.1531071142223,0.769385483938457,1664.84141541393,1775.84469058887,"(0.75,0.8]",0,1,0.591954022895214,169,5,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.9,1.93289221667106,0.134533322925369,1497.64690795945,1524.88088507899,"(0.1,0.15]",0,1,0.0180992149773417,169,5,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.3,4.11871818869762,0.854728079954863,1416.73307967246,1417.1119979473,"(0.85,0.9]",0,1,0.730560090663327,169,5,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.2,0.732899898641532,0.0451861442545076,1455.6830785546,1687.11424962305,"(0,0.05]",0,1,0.00204178763258917,169,5,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.3,5.33637225604612,0.912101373710748,1679.59989623482,1583.84823194834,"(0.9,0.95]",0,1,0.831928915925034,169,5,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,1.54939055774462,0.0958310807254172,1498.45060944226,1591.4466658508,"(0.05,0.1]",0,1,0.00918359603300144,169,5,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.2,0.757831033789778,0.067568275218255,1432.71449330432,1590.17983871584,"(0.05,0.1]",0,1,0.00456547181596986,169,5,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.9,9.9770554909447,0.828473978399171,1616.99473960253,1663.36930756905,"(0.8,0.85]",0,1,0.68636913288455,169,5,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.9,9.73816309664748,0.603964734931479,1480.06699919188,1726.2322367055,"(0.6,0.65]",0,1,0.364773401040852,169,5,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.5,2.48769141323926,0.16085628433314,1497.51230858676,1489.44701697789,"(0.15,0.2]",0,1,0.025874744209464,169,5,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.2,6.19434379217855,0.911502950937567,1748.35097933137,1655.60795106631,"(0.9,0.95]",0,1,0.830837629567892,169,5,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.3,2.83056379928264,0.164963741977021,1497.16943620072,1484.55729736763,"(0.15,0.2]",0,1,0.0272130361670612,169,5,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.2,4.05952574705774,0.832668882577171,1734.84762376089,1764.20842572495,"(0.8,0.85]",0,1,0.693337468012315,169,5,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.8,13.3782347983114,0.894210465204655,1593.75924218286,1549.71689542317,"(0.85,0.9]",0,1,0.799612356081526,169,5,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.1,2.53308288873288,0.16934470825876,1655.3828819693,1636.70873010865,"(0.15,0.2]",0,1,0.0286776302152446,169,5,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.8,1.22712698269597,0.196706031881375,1777.19745037385,1724.07443568488,"(0.15,0.2]",0,1,0.0386932629785166,169,5,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.4,4.98059754400834,0.795687429428304,1551.22294239554,1625.00517387073,"(0.75,0.8]",0,1,0.633118485350222,169,5,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.3,5.89056169609959,0.581215289330733,1509.67767744072,1764.52031582652,"(0.55,0.6]",0,1,0.337811212551808,169,5,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,0.86527197107454,0.0572871233862038,1486.84696598573,1675.10647954704,"(0.05,0.1]",0,1,0.00328181450586614,169,5,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.3,1.17413754188885,0.0762002945501671,1498.82586245811,1634.62260527828,"(0.05,0.1]",0,1,0.00580648488953222,169,5,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.9,1.20929032509202,0.0804736438717017,1498.79070967491,1624.37349634616,"(0.05,0.1]",0,1,0.00647600735798948,169,5,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16,1.33936183845696,0.091314753026146,1498.66063816154,1600.48837313823,"(0.05,0.1]",0,1,0.00833838412022604,169,5,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,1.20094890835633,0.0768745151647752,1498.79905109164,1632.99228930259,"(0.05,0.1]",0,1,0.00590969108181925,169,5,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.5,7.47179708303255,0.795834830163224,1580.41073921128,1659.01781815442,"(0.75,0.8]",0,1,0.633353076900928,169,5,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.9,2.17932036348004,0.195038878577938,1576.24612204587,1526.86624829741,"(0.15,0.2]",0,1,0.0380401641569398,169,5,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.2,0.57812033179163,0.0395124353088514,1491.15322772211,1746.61264785503,"(0,0.05]",0,1,0.00156123254403617,169,5,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.9,7.53408243289595,0.806185166877915,1695.08631212354,1762.53536033413,"(0.8,0.85]",0,1,0.649934523293972,169,5,150,0.3
