"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.5,9.86794782456662,0.110537224043679,1844.90026174164,2066.88384689294,"(0.1,0.15]",0,1,0.0122184778992826,295,50,80,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.9,2.63247171828843,0.0470033615330394,1497.36752828171,1865.41745184441,"(0,0.05]",0,1,0.00220931599540561,295,50,80,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.8,10.8969717091612,0.0715297367363099,1489.10302829084,1796.20952059871,"(0.05,0.1]",0,1,0.0051165032375658,295,50,80,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,41.8685103114127,0.885063338733759,1896.77583382126,1785.90654472488,"(0.85,0.9]",0,1,0.783337113570549,295,50,80,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17,12.0210951233054,0.0800277891432802,1557.84370203911,2166.09944821962,"(0.05,0.1]",0,1,0.00640444703516132,295,50,80,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.8,24.4442330081943,0.367745811056094,1983.26064463714,1966.28670304101,"(0.35,0.4]",0,1,0.135236981549304,295,50,80,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.5,37.8363795071504,0.555466066789054,1340.86466650954,1537.83637950715,"(0.55,0.6]",0,1,0.308542551354102,295,50,80,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.3,21.7493194933101,0.184195263127582,1660.15769595585,2122.1794410353,"(0.15,0.2]",0,1,0.0339278949586391,295,50,80,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23,4.17344008446597,0.0351500693092816,1495.82655991553,1919.58687379723,"(0,0.05]",0,1,0.0012355273724473,295,50,80,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.1,9.54160958110606,0.0600053040043174,1490.45839041889,1827.51591466542,"(0.05,0.1]",0,1,0.00360063650865055,295,50,80,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.6,41.6988769390757,0.876695615700758,1639.04924935045,1541.69887693908,"(0.85,0.9]",0,1,0.76859520258893,295,50,80,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.5,9.49258447205002,0.0573386275408636,1490.50741552795,1835.8559516174,"(0.05,0.1]",0,1,0.00328771820826988,295,50,80,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.5,30.5427740133328,0.227488108942964,2037.43058132139,2310.89471838434,"(0.2,0.25]",0,1,0.051750839710446,295,50,80,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12,25.9221499144264,0.150626098295157,1474.07785008557,1666.4016242757,"(0.15,0.2]",0,1,0.0226882214876224,295,50,80,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.1,3.17485739230869,0.0229667156224954,1683.66258853691,2181.53648974333,"(0,0.05]",0,1,0.000527470026484575,295,50,80,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.6,30.2947544145874,0.309803910054137,1997.77270808246,2197.51645687581,"(0.3,0.35]",0,1,0.0959784626848317,295,50,80,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.6,4.55616614704126,0.0370623575308487,1495.44383385296,1910.42221530709,"(0,0.05]",0,1,0.00137361834574446,295,50,80,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.6,25.3521864849464,0.157821075331537,1474.64781351505,1656.24793485765,"(0.15,0.2]",0,1,0.0249074918188028,295,50,80,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.5,65.5590357305677,0.819021696180536,1930.55344840381,1959.4039626783,"(0.8,0.85]",0,1,0.670796538814442,295,50,80,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22,6.62263726146997,0.0404392948136061,1493.37736273853,1896.73018975903,"(0,0.05]",0,1,0.00163533656502175,295,50,80,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.3,8.96572276926748,0.0581577944171422,1491.03427723073,1832.71381081014,"(0.05,0.1]",0,1,0.00338232905146658,295,50,80,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.8,1.86020810724815,0.0135029460189374,1498.13979189275,2087.32711257362,"(0,0.05]",0,1,0.000182329551190338,295,50,80,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.8,10.2257103175469,0.0625243086536016,1489.77428968245,1820.59015711836,"(0.05,0.1]",0,1,0.00390928917261084,295,50,80,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.7,7.63421536883128,0.082693216319071,1492.36578463117,1765.65210387078,"(0.05,0.1]",0,1,0.00683816802519267,295,50,80,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.7,0.947002321871542,0.00678286957025687,1402.04870086765,2110.19499968451,"(0,0.05]",0,1,4.60073196071166e-05,295,50,80,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.2,2.83236638492998,0.0195944241437386,1611.47758084603,2136.85162078883,"(0,0.05]",0,1,0.000383941457524725,295,50,80,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.7,1.18328618094863,0.0089254566485627,1562.43020573478,2222.98712853439,"(0,0.05]",0,1,7.96637763853721e-05,295,50,80,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.2,10.8640539863844,0.0771702887500703,1489.13594601362,1781.9326312955,"(0.05,0.1]",0,1,0.00595525346576922,295,50,80,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20,8.4479819965936,0.0530205982924465,1509.11729107591,1866.77161844837,"(0.05,0.1]",0,1,0.00281118384328899,295,50,80,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.5,1.86209894879143,0.0650375615437656,1498.13790105121,1804.91406448453,"(0.05,0.1]",0,1,0.0042298844115591,295,50,80,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.2,3.94651724609667,0.0344926617660042,1496.0534827539,1922.75806491897,"(0,0.05]",0,1,0.00118974371570397,295,50,80,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19,8.01717410957128,0.0605950960443392,1491.98282589043,1824.1833120361,"(0.05,0.1]",0,1,0.00367176566462269,295,50,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.7,2.12161984512391,0.0158270147202988,1497.87838015488,2059.59059326819,"(0,0.05]",0,1,0.000250494394956555,295,50,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.1,5.92832546287639,0.0687516160454367,1697.19297999429,2001.76267937759,"(0.05,0.1]",0,1,0.00472678470885915,295,50,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.4,9.20656680057186,0.0580317663604725,1490.79343319943,1833.3547537667,"(0.05,0.1]",0,1,0.00336768590691646,295,50,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.7,4.98750985778114,0.0368831221938682,1495.01249014222,1911.72803632225,"(0,0.05]",0,1,0.00136036470276782,295,50,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.5,8.12246074104472,0.0495517651624072,1491.87753925896,1861.27019620547,"(0,0.05]",0,1,0.00245537743071035,295,50,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.4,5.86891306545262,0.0384509882432508,1494.13108693455,1905.09448090813,"(0,0.05]",0,1,0.00147847849688261,295,50,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,46.4358684966691,0.327614121197551,1453.56413150333,1511.33825690645,"(0.3,0.35]",0,1,0.107331012408043,295,50,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,27.2288368325076,0.152903146025271,1472.77116316749,1664.63549586707,"(0.15,0.2]",0,1,0.0233793720644254,295,50,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.2,7.19973320628802,0.0595594881629472,1518.55822349965,2172.30983882691,"(0.05,0.1]",0,1,0.00354733263023225,295,50,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.2,0.776009009524445,0.00626947864824812,1499.22399099048,2220.79088950994,"(0,0.05]",0,1,3.9306362520839e-05,295,50,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.9,6.9496028460636,0.0469575565182881,1493.05039715394,1869.91230378931,"(0,0.05]",0,1,0.00220501211416823,295,50,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,26.7698111378019,0.14516048408477,1473.2301888622,1674.78428388924,"(0.1,0.15]",0,1,0.0210715661397248,295,50,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.7,3.6737415491329,0.0279358478696543,1484.400981723,1948.36169301388,"(0,0.05]",0,1,0.000780411596196469,295,50,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.5,10.3573158611584,0.10985175379834,1568.99390984593,1793.17067982175,"(0.1,0.15]",0,1,0.0120674078125711,295,50,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.6,75.0636787467156,0.658552312622177,2071.08272499121,1947.10364104425,"(0.65,0.7]",0,1,0.433691148460017,295,50,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.7,63.9034520716254,0.371463652393591,1932.73887862347,1991.91141194957,"(0.35,0.4]",0,1,0.137985245049587,295,50,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.3,4.22432253216371,0.0294273637630476,1559.89937557203,2015.65869469052,"(0,0.05]",0,1,0.000865969738042724,295,50,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,40.9004670381299,0.509837181023659,1434.4193865647,1669.38386496592,"(0.5,0.55]",0,1,0.259933951154151,295,50,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.6,1.41768610785427,0.00903144685270818,1498.58231389215,2157.53870309198,"(0,0.05]",0,1,8.15670322532925e-05,295,50,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.7,0.625256448417673,0.00586612166029488,1499.37474355158,2232.26277975477,"(0,0.05]",0,1,3.44113833333807e-05,295,50,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.3,3.41379346494658,0.038940148404754,1496.58620653505,1900.35492650219,"(0,0.05]",0,1,0.00151633515778427,295,50,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18,10.744487876184,0.0697059756594729,1489.25551212382,1800.88457628081,"(0.05,0.1]",0,1,0.00485892304263903,295,50,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.5,5.11699773111501,0.0329725072266672,1494.88300226889,1932.0317374182,"(0,0.05]",0,1,0.00108718623281262,295,50,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.7,10.8055377842583,0.072984272454884,1489.19446221574,1792.34866548199,"(0.05,0.1]",0,1,0.00532670402576874,295,50,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,20.8252936478196,0.193292583906582,1479.17470635218,1609.02563675133,"(0.15,0.2]",0,1,0.0373620229932831,295,50,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,32.1779940679248,0.184746156427509,1467.82200593208,1630.0649713333,"(0.15,0.2]",0,1,0.0341311423147375,295,50,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,70.6495177200084,0.490351148549068,1819.61447372983,1807.61905034364,"(0.45,0.5]",0,1,0.24044424888339,295,50,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18,9.79494099810007,0.0694031711983889,1654.14119299052,2124.68397633935,"(0.05,0.1]",0,1,0.00481680017239288,295,50,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,71.213556346023,0.465764074517729,2027.80937181248,2194.06332534764,"(0.45,0.5]",0,1,0.216936173111357,295,50,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.7,4.55649894215075,0.0419634967172005,1495.44350105785,1887.96065382953,"(0,0.05]",0,1,0.00176093505673449,295,50,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,20.8931130172285,0.319427272824259,1566.59788296722,1579.78512814577,"(0.3,0.35]",0,1,0.102033782623944,295,50,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.8,11.7018146293934,0.0937249165513251,1876.32856809476,2133.89418836318,"(0.05,0.1]",0,1,0.00878435998255285,295,50,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.4,3.28152960956616,0.0218147269431972,1593.17186088031,2100.40345562496,"(0,0.05]",0,1,0.000475882311606254,295,50,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.7,8.64329849745053,0.055569804437166,1650.64459528753,2000.06359052079,"(0.05,0.1]",0,1,0.00308800316518487,295,50,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,53.3846561593059,0.952430449938512,1807.21703505591,1553.38465615931,"(0.95,1]",0,1,0.907123761970076,295,50,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.5,79.9371492301843,0.95659674777412,1797.34550173385,1579.93714923018,"(0.95,1]",0,1,0.915077337852023,295,50,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,92.98458621982,0.851687434926515,1550.65633136759,1592.98458621982,"(0.85,0.9]",0,1,0.725371486811707,295,50,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.6,14.7844629861439,0.140913846428923,1732.65386474113,1916.25601055016,"(0.1,0.15]",0,1,0.0198567121153941,295,50,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,43.1792229783271,0.311645604214223,1900.41789310185,2284.43677290721,"(0.3,0.35]",0,1,0.097122982626048,295,50,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,22.6483455241743,0.343462880566515,1810.70640824252,1808.55489024905,"(0.3,0.35]",0,1,0.117966750327048,295,50,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.1,39.2361089868256,0.263567318696722,1527.3617739804,1944.33058989495,"(0.25,0.3]",0,1,0.0694677314849795,295,50,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.5,11.4282487931823,0.110980187007645,1853.98920305123,2078.31209568612,"(0.1,0.15]",0,1,0.0123166019082519,295,50,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.8,16.2328055240116,0.12144284529877,1635.86391167244,1852.08875714141,"(0.1,0.15]",0,1,0.0147483646742611,295,50,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.3,1.16487862678291,0.00955394572786417,1663.47061724028,2312.05959701112,"(0,0.05]",0,1,9.1277878970974e-05,295,50,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.5,37.4963185962013,0.252904504447591,1702.61062302333,2125.77108156021,"(0.25,0.3]",0,1,0.0639606883698815,295,50,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.5,1.93086127462461,0.0187184635386921,1498.06913872538,2029.74023308711,"(0,0.05]",0,1,0.000350380877249346,295,50,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.3,0.533423028073729,0.00713019098516066,1499.46657697193,2198.04987990388,"(0,0.05]",0,1,5.08396234848663e-05,295,50,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33,1.11134641061874,0.00853159553680882,1498.88865358938,2167.21079463024,"(0,0.05]",0,1,7.27881224036962e-05,295,50,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.9,5.34573639712002,0.0312849268834442,1468.73211368845,1915.76795170421,"(0,0.05]",0,1,0.000978746650102449,295,50,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,34.0217118646692,0.292884890749919,1932.26499117634,1993.42567454297,"(0.25,0.3]",0,1,0.0857815592295922,295,50,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.6,26.9314235920294,0.179181553371655,1765.41724188996,1923.66161335106,"(0.15,0.2]",0,1,0.0321060290686791,295,50,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.9,20.8867265416462,0.153374180401778,1479.11327345835,1657.66242817309,"(0.15,0.2]",0,1,0.0235236392139172,295,50,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.8,28.5145937886336,0.196842946681726,1425.0495377147,1566.35097329578,"(0.15,0.2]",0,1,0.0387471456583449,295,50,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.2,4.67328081031114,0.0340896922009057,1661.72834346539,2092.00039338393,"(0,0.05]",0,1,0.00116210711435249,295,50,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,13.4286850421205,0.0893861988787337,1516.54962986243,1786.63250342421,"(0.05,0.1]",0,1,0.00798989254998853,295,50,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,34.007103430349,0.392666592845471,1605.0421459201,1588.81763942939,"(0.35,0.4]",0,1,0.154187053136871,295,50,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26,3.61646444361499,0.0232706507950279,1496.38353555638,1992.80274792611,"(0,0.05]",0,1,0.000541523188424132,295,50,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,110.538786824936,0.830636879324419,1440.11754454266,1544.95817338964,"(0.8,0.85]",0,1,0.689957625293809,295,50,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.2,4.39263708886268,0.0519373512483566,1761.25946678191,2114.58763677337,"(0.05,0.1]",0,1,0.00269748845469517,295,50,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.7,2.46206189370605,0.0210757226861366,1627.60290943959,2139.31368268254,"(0,0.05]",0,1,0.000444186086742931,295,50,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.6,37.2897560528249,0.277521526137889,1859.48607776844,2260.27688458722,"(0.25,0.3]",0,1,0.0770181974699031,295,50,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6,45.6601266950409,0.296030565450978,1614.49756926081,1696.30472198257,"(0.25,0.3]",0,1,0.0876340956812259,295,50,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.8,38.9964615597199,0.781296476545464,1363.05223930793,1379.86112806926,"(0.75,0.8]",0,1,0.610424184262356,295,50,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.9,2.33513206728116,0.0154106499596128,1555.81383603131,2122.65777134199,"(0,0.05]",0,1,0.000237488132177715,295,50,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,53.0988490763987,0.896924447834895,1944.67385900606,1835.0314803719,"(0.85,0.9]",0,1,0.804473465123932,295,50,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.1,7.06177687759745,0.045986006752859,1492.9382231224,1873.83339532596,"(0,0.05]",0,1,0.002114712817074,295,50,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,15.4105248862631,0.130830690815564,1620.54564032402,1820.32458937079,"(0.1,0.15]",0,1,0.0171166696592777,295,50,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,77.3867219030449,0.58748839304768,1746.79659013306,2000.14478682201,"(0.55,0.6]",0,1,0.345142611965745,295,50,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.4,24.1055487351214,0.16334476041331,1591.70851375178,2083.69614200331,"(0.15,0.2]",0,1,0.0266815107544818,295,50,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,44.5119188622563,0.274179968496415,1455.48808113774,1553.62920993816,"(0.25,0.3]",0,1,0.0751746551246951,295,50,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.5,59.7805573959019,0.840258457087731,2070.38012894037,2061.54323677349,"(0.8,0.85]",0,1,0.706034274707454,295,50,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,38.2302320663926,0.217480238089449,1461.76976793361,1600.66043780117,"(0.2,0.25]",0,1,0.0472976539594433,295,50,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.9,38.1976178940912,0.758102056463487,2134.11222093282,2172.06925734154,"(0.75,0.8]",0,1,0.574718728014168,295,50,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.2,108.067398890859,0.647913206572877,1699.14963616505,1969.33759509633,"(0.6,0.65]",0,1,0.419791523251548,295,50,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,61.5308526133776,0.379633683818763,1858.05602118385,1906.43111435501,"(0.35,0.4]",0,1,0.144121733889805,295,50,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,29.0528650183619,0.428654370673493,2203.20991473641,2151.23230605366,"(0.4,0.45]",0,1,0.183744569497489,295,50,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,38.3772735132512,0.565120001090174,1782.21288360511,1973.45893285739,"(0.55,0.6]",0,1,0.319360615632158,295,50,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.7,5.44121273550941,0.0634570840344735,1587.7306481448,2226.23210224545,"(0.05,0.1]",0,1,0.00402680151415823,295,50,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.3,8.90714855626675,0.0588618425465774,1600.11848819507,1939.46059696008,"(0.05,0.1]",0,1,0.00346471650797808,295,50,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.3,7.66970198909172,0.0511708128837347,1492.33029801091,1854.93598980765,"(0.05,0.1]",0,1,0.00261845209118219,295,50,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.3,4.10629602099454,0.0292550541002956,1495.89370397901,1952.46798903488,"(0,0.05]",0,1,0.000855858190411223,295,50,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.1,9.85463071852613,0.0685831444963372,1490.14536928147,1803.02531054028,"(0.05,0.1]",0,1,0.00470364770900546,295,50,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.3,4.31507996666415,0.029461421694825,1495.68492003334,1951.41872101091,"(0,0.05]",0,1,0.000867975368280306,295,50,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.8,57.4364892467949,0.563575448112059,1818.89207884796,2049.34790119637,"(0.55,0.6]",0,1,0.317617285714708,295,50,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,74.8027224035468,0.626682899527773,1841.45328814661,1741.07074890907,"(0.6,0.65]",0,1,0.392731456560536,295,50,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.9,2.11508062790676,0.0153410617532489,1719.34952850392,2286.55185353511,"(0,0.05]",0,1,0.000235348175716996,295,50,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.8,76.4044176468545,0.824716352568683,2048.27955869249,2092.06311233738,"(0.8,0.85]",0,1,0.680157062194192,295,50,80,0.5
