"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6.2,4.01709339903837,0.291947940584844,1517.79258242088,1799.73067891217,"(0.25,0.3]",0,1,0.0852336000117318,361,5,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,16.9,1.16870053382105,0.080419543380237,1498.83129946618,1804.45995253008,"(0.05,0.1]",0,1,0.00646730295748583,361,5,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11,2.78231261905187,0.170837644666788,1497.21768738095,1657.20471315653,"(0.15,0.2]",0,1,0.0291855008352956,361,5,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.9,4.69415973755867,0.243288374950216,1495.30584026244,1581.81777908779,"(0.2,0.25]",0,1,0.0591892333859169,361,5,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.3,2.14936112308891,0.145506273657758,1506.49892319122,1698.32850931825,"(0.1,0.15]",0,1,0.0211720756737665,361,5,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,4.7,3.53200493897761,0.338504823687211,1567.22538505338,1570.674122877,"(0.3,0.35]",0,1,0.11458551565951,361,5,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.3,4.42880838208236,0.383266738491953,1743.81914217346,1715.31525507515,"(0.35,0.4]",0,1,0.146893392834259,361,5,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.1,7.42378046847062,0.424310925248728,1727.61332985939,1675.46240016004,"(0.4,0.45]",0,1,0.180039761285431,361,5,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,13.9,1.87579235062776,0.118619647012255,1523.96793650218,1756.12221640958,"(0.1,0.15]",0,1,0.0140706206573119,361,5,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,4.94061355400286,0.642342041303298,1500.89635400813,1529.05819951246,"(0.6,0.65]",0,1,0.412603298025688,361,5,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.5,1.53566014701274,0.0847651256828934,1498.46433985299,1794.8618001185,"(0.05,0.1]",0,1,0.00718512653203672,361,5,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,15.5,1.2422715040104,0.0975087015904259,1498.75772849599,1767.80213140701,"(0.05,0.1]",0,1,0.00950794688585073,361,5,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.7,1.33273608603398,0.138795733678782,1498.66726391397,1698.42475835999,"(0.1,0.15]",0,1,0.0192642556874313,361,5,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7.3,4.42298391237165,0.258069660206944,1495.57701608763,1567.87345634229,"(0.25,0.3]",0,1,0.0665999495193274,361,5,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.6,2.40512365045755,0.139886816243375,1497.59487634954,1697.9166510906,"(0.1,0.15]",0,1,0.0195683213587077,361,5,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,8.9,3.48906011711749,0.216229171725174,1496.51093988288,1607.19898427357,"(0.2,0.25]",0,1,0.0467550547049548,361,5,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.6,3.46909386750839,0.307855118181235,1496.53090613249,1524.20934727595,"(0.3,0.35]",0,1,0.0947747737903823,361,5,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,3.97909742264616,0.224501016329643,1496.02090257735,1599.32426604847,"(0.2,0.25]",0,1,0.0504007063330427,361,5,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,6.76862756113635,0.472438252525174,1707.91790217917,1620.62645477088,"(0.45,0.5]",0,1,0.22319790244904,361,5,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,3.1110521483279,0.202719791613278,1541.36702334636,1785.47506053693,"(0.2,0.25]",0,1,0.041095313911731,361,5,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,6.51896177720935,0.431042714780397,1737.66640811178,1798.92807303032,"(0.4,0.45]",0,1,0.185797821965254,361,5,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.8,1.4133557658817,0.120745869611627,1498.58664423412,1726.31020916391,"(0.1,0.15]",0,1,0.014579565028268,361,5,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,1.90328251627252,0.293619582469388,1530.5217118492,1566.82973062152,"(0.25,0.3]",0,1,0.086212459209498,361,5,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,7.2,3.58294909837483,0.263157046678786,1683.51472632786,1749.54459682687,"(0.25,0.3]",0,1,0.069251631216701,361,5,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.3,2.18808761380268,0.128753908999994,1529.26266689251,1745.79100986883,"(0.1,0.15]",0,1,0.0165775690827787,361,5,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.9,2.24222692054541,0.135077671308887,1530.36971106982,1737.41158250355,"(0.1,0.15]",0,1,0.0182459772862318,361,5,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.2,5.24395918582832,0.870220855852386,1705.32587347618,1505.24395918583,"(0.85,0.9]",0,1,0.757284337960459,361,5,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13,7.85227926454385,0.867055106184877,1697.8977362175,1507.85227926454,"(0.85,0.9]",0,1,0.751784557161268,361,5,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8,8.6616587852065,0.760851837791423,1572.3915596889,1508.66165878521,"(0.75,0.8]",0,1,0.578895519070585,361,5,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,0.8,5.61859488918281,0.472675685941521,1680.22341558592,1590.46641867684,"(0.45,0.5]",0,1,0.223422304080287,361,5,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.8,8.53351392151994,0.597768849988565,1696.98036498234,1765.22436108565,"(0.55,0.6]",0,1,0.357327598016652,361,5,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.1,2.37121585462717,0.357884585147769,1567.12257919065,1553.41305212664,"(0.35,0.4]",0,1,0.128081376286391,361,5,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.2,6.63877895661109,0.422649706969933,1523.88293289259,1711.34401815191,"(0.4,0.45]",0,1,0.17863277480177,361,5,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.5,2.19044381976541,0.202474180692758,1613.64223354813,1736.17316184368,"(0.2,0.25]",0,1,0.0409957938472036,361,5,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.7,4.43113958508916,0.30531995432499,1580.11379003907,1611.78792338079,"(0.3,0.35]",0,1,0.0932202745090139,361,5,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,15.8,1.32005015553277,0.0934456172682387,1544.79038205622,1822.16445223546,"(0.05,0.1]",0,1,0.00873208338664216,361,5,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,7.472353215664,0.468856362311476,1591.46541238357,1748.07898679351,"(0.45,0.5]",0,1,0.21982628847995,361,5,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.3,1.31791165338842,0.11315683759074,1498.68208834661,1738.98431976517,"(0.1,0.15]",0,1,0.0128044698935371,361,5,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,16.8,0.717776838979034,0.0821891759178138,1499.28222316102,1799.8931965326,"(0.05,0.1]",0,1,0.00675506063804935,361,5,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,15.7,1.43802266729535,0.0945738051489804,1498.5619773327,1773.87089938763,"(0.05,0.1]",0,1,0.00894420462035731,361,5,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.1,2.50036765829687,0.132226283376224,1491.85284537662,1703.68906110282,"(0.1,0.15]",0,1,0.0174837900154895,361,5,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.3,3.3482205590271,0.288674823688566,1627.43717339614,1670.79732289423,"(0.25,0.3]",0,1,0.0833331538316247,361,5,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,3.3364496189972,0.218142739152181,1603.86253465458,1712.29011850465,"(0.2,0.25]",0,1,0.0475862546448166,361,5,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.3,4.15239555373754,0.287886716783909,1495.84760444626,1541.48337956763,"(0.25,0.3]",0,1,0.0828787617006186,361,5,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,4.90534955150231,0.322636382740581,1490.53075600661,1509.18486554379,"(0.3,0.35]",0,1,0.104094235467927,361,5,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,12.9,2.05529781568749,0.135928460127415,1524.84609172144,1730.25240891769,"(0.1,0.15]",0,1,0.0184765462726102,361,5,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,11.7,2.46610216755439,0.15712680227577,1518.23188105039,1694.96887414049,"(0.15,0.2]",0,1,0.024688831993409,361,5,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,3.20875382839725,0.372872098112615,1619.59887571237,1596.33487823392,"(0.35,0.4]",0,1,0.139033601550903,361,5,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.5,2.17463400700894,0.124674208747039,1497.82536599299,1720.73187577182,"(0.1,0.15]",0,1,0.0155436583267003,361,5,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.7,10.3440606466735,0.750697361351294,1562.04749904223,1511.2404146548,"(0.75,0.8]",0,1,0.563546528339796,361,5,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.1,1.3617673116876,0.148995420693169,1604.79503179354,1790.22215692995,"(0.1,0.15]",0,1,0.0221996353875345,361,5,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,10.4,2.48830679892077,0.182790642087195,1596.83595924955,1741.96432193989,"(0.15,0.2]",0,1,0.033412418834649,361,5,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3,8.4791830942394,0.606825346307969,1753.33727601459,1814.90436241188,"(0.6,0.65]",0,1,0.368237000921786,361,5,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.5,5.36470687665268,0.342328664517229,1531.57874508527,1535.73441794648,"(0.3,0.35]",0,1,0.11718891455015,361,5,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,3.66321837350992,0.715426339188336,1517.40043879284,1484.57878579421,"(0.7,0.75]",0,1,0.511834846804424,361,5,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,11.4,2.90295301663893,0.162877111416728,1558.01050126754,1728.18807047274,"(0.15,0.2]",0,1,0.0265289534234571,361,5,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.2,4.85179662035282,0.765292210726286,1700.64154727023,1625.02522442623,"(0.75,0.8]",0,1,0.585672167798326,361,5,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.9,2.24682742176735,0.135334354792324,1497.75317257823,1704.42288630204,"(0.1,0.15]",0,1,0.0183153875870547,361,5,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.8,1.84533260087456,0.154570691353466,1522.43092159475,1701.30164683807,"(0.15,0.2]",0,1,0.0238920986254884,361,5,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,8.41387417250622,0.652259836310043,1703.23155406258,1730.79298924072,"(0.65,0.7]",0,1,0.425442894063204,361,5,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.8,5.82872301020186,0.365123542679013,1529.406897265,1757.16409774675,"(0.35,0.4]",0,1,0.133315201418473,361,5,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.6,5.05981897040618,0.307928538407811,1494.94018102959,1525.74021910848,"(0.3,0.35]",0,1,0.0948199847659709,361,5,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6,5.30031880405891,0.703622015726077,1790.84486783796,1771.2481135605,"(0.7,0.75]",0,1,0.495083941014428,361,5,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.5,5.71105591864737,0.313332828350944,1494.28894408135,1522.0072103522,"(0.3,0.35]",0,1,0.098177461322402,361,5,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,3.49426234479355,0.672194399770375,1796.23641656738,1798.47353279976,"(0.65,0.7]",0,1,0.451845311082654,361,5,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.1,12.2040579499131,0.762308826290247,1693.12181552627,1635.08277421064,"(0.75,0.8]",0,1,0.581114746640014,361,5,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,5.62399000238825,0.350326183549781,1713.83686011157,1712.37394651846,"(0.35,0.4]",0,1,0.122728434880555,361,5,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,2.35526919468877,0.355729709195931,1765.44686221232,1753.33658775586,"(0.35,0.4]",0,1,0.126543626004622,361,5,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,3.62950812673644,0.528315376062768,1609.40191345042,1716.96431718788,"(0.5,0.55]",0,1,0.279117136584344,361,5,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.2,2.82049669697892,0.290411283804602,1526.44217019553,1807.28044922706,"(0.25,0.3]",0,1,0.0843387137610368,361,5,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,12.8,2.2083557511327,0.137120676316192,1522.00099152482,1725.95654938969,"(0.1,0.15]",0,1,0.01880207987341,361,5,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.4,2.31245798080833,0.143093685046651,1497.68754201919,1693.23760809869,"(0.1,0.15]",0,1,0.0204758027002301,361,5,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.7,2.15924857423358,0.137947118881672,1497.84075142577,1700.48775789248,"(0.1,0.15]",0,1,0.0190294076077541,361,5,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,7.6,3.98964908257575,0.250188260905564,1496.01035091742,1574.66377195958,"(0.25,0.3]",0,1,0.0625941658949506,361,5,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.4,2.05505969135464,0.126725150298679,1497.94494030865,1717.3703147665,"(0.1,0.15]",0,1,0.0160592637182229,361,5,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,6.64552755958844,0.676367606993269,1676.86919876827,1682.10792771963,"(0.65,0.7]",0,1,0.457473139789802,361,5,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.9,4.75498335347037,0.395526597965861,1585.71143532337,1548.90200284605,"(0.35,0.4]",0,1,0.156441289698448,361,5,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,12.2,2.38318201522779,0.148077531959931,1578.87681712429,1767.60754310088,"(0.1,0.15]",0,1,0.0219269554713443,361,5,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6,6.84075031027643,0.702607182802029,1778.63431022665,1762.96296671986,"(0.7,0.75]",0,1,0.493656853325004,361,5,60,0.6
