"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.5,3.73636713858459,0.0327645280844908,1496.26363286142,1911.7876864019,"(0,0.05]",0,1,0.00107351430059939,303,50,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.4,7.66557593322602,0.0581054043483732,1492.33442406677,1811.57988685315,"(0.05,0.1]",0,1,0.00337623801448795,303,50,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.2,1.97894370456618,0.0148212787147963,1498.02105629543,2051.03068319793,"(0,0.05]",0,1,0.000219670302741675,303,50,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.8,5.40245873831727,0.0630343956817521,1689.23124800317,1988.89458740939,"(0.05,0.1]",0,1,0.00397333503896368,303,50,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.6,8.85858097862135,0.055976493971439,1491.14141902138,1819.64942693353,"(0.05,0.1]",0,1,0.00313336787733455,303,50,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23,4.75176549870467,0.035243830438176,1495.2482345013,1899.68555005985,"(0,0.05]",0,1,0.0012421275839549,303,50,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.8,7.74913319603647,0.0474145019629524,1492.25086680396,1848.94624218907,"(0,0.05]",0,1,0.00224813499639482,303,50,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.8,5.52461660617952,0.0363296292423737,1494.47538339382,1894.9916328143,"(0,0.05]",0,1,0.00131984196088833,303,50,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,45.9787027171008,0.324709108469426,1454.0212972829,1493.1772709723,"(0.3,0.35]",0,1,0.105436005123009,303,50,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,25.9858178711105,0.146438632347431,1474.01418212889,1652.21745244861,"(0.1,0.15]",0,1,0.0214442730437861,303,50,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.8,7.6132095924486,0.062752801518415,1500.39462184186,2165.30945376384,"(0.05,0.1]",0,1,0.00393791409840959,303,50,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.7,0.722342507205996,0.00585836043975385,1499.27765749279,2212.59121296079,"(0,0.05]",0,1,3.43203870420729e-05,303,50,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,6.60483745744237,0.0447703519182971,1493.39516254256,1858.25175157584,"(0,0.05]",0,1,0.00200438441088817,303,50,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,26.4632502650772,0.143621927374846,1473.53674973492,1656.64116553769,"(0.1,0.15]",0,1,0.0206272580228654,303,50,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.4,3.2725706834045,0.0250567450475239,1470.53339742281,1933.10041276684,"(0,0.05]",0,1,0.000627840472376612,303,50,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.7,8.86235588966431,0.0950247254944084,1555.89297758323,1785.13772535985,"(0.05,0.1]",0,1,0.00902969845528768,303,50,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4,73.331855315267,0.639270251243685,2065.77095653474,1933.03365296975,"(0.6,0.65]",0,1,0.408666454125165,303,50,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.5,58.4717313510826,0.343076480799863,1926.51423856998,1976.30724696746,"(0.3,0.35]",0,1,0.117701471678018,303,50,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.3,3.62127226245236,0.025458909193676,1547.54634139034,2007.97303131816,"(0,0.05]",0,1,0.00064815605733184,303,50,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,42.6746957790275,0.536415984915842,1418.39485611858,1658.39494425671,"(0.5,0.55]",0,1,0.287742108873233,303,50,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.1,1.33167458501753,0.00851266689333097,1498.66832541498,2147.82028686833,"(0,0.05]",0,1,7.24654976368131e-05,303,50,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.2,0.580825596115778,0.005470760492303,1499.41917440388,2224.40876723701,"(0,0.05]",0,1,2.99292203641433e-05,303,50,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.5,3.28880884962367,0.0376005300000141,1496.71119115038,1886.55337227926,"(0,0.05]",0,1,0.00141379985628196,303,50,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.4,10.1310879742225,0.0659803560585259,1489.86891202578,1790.50763012783,"(0.05,0.1]",0,1,0.00435340738560986,303,50,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.7,4.97966378933748,0.0321404091348069,1495.02033621066,1916.48404664293,"(0,0.05]",0,1,0.00103300589935278,303,50,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,10.2985693149618,0.0697811214932806,1489.70143068504,1780.23745098256,"(0.05,0.1]",0,1,0.00486940491685999,303,50,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.4,19.5290525710627,0.1821973712939,1480.47094742894,1600.37161074116,"(0.15,0.2]",0,1,0.0331958821064071,303,50,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,32.0794634938332,0.184225503244869,1467.92053650617,1610.56761247874,"(0.15,0.2]",0,1,0.0339390360458252,303,50,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,65.6835284581967,0.460221298746966,1810.61088583517,1789.67755489989,"(0.45,0.5]",0,1,0.211803643820345,303,50,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.8,10.0641116218117,0.071183128251004,1648.05748231926,2114.40691590037,"(0.05,0.1]",0,1,0.00506703774759889,303,50,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,70.0456024095709,0.459086531585258,2017.73730048474,2186.32180265223,"(0.45,0.5]",0,1,0.210760443482982,303,50,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,4.31429986498934,0.0398673642283092,1495.68570013501,1876.99978311593,"(0,0.05]",0,1,0.00158940673051267,303,50,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,19.6992474200292,0.302904863755907,1556.30453776431,1560.49735489416,"(0.3,0.35]",0,1,0.0917513564869847,303,50,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.7,10.2311776880476,0.0826990955642182,1864.79398265697,2123.26076274478,"(0.05,0.1]",0,1,0.00683914040713969,303,50,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.2,2.93511865694262,0.0196390055285688,1584.54322111292,2089.72007094626,"(0,0.05]",0,1,0.000385690538151155,303,50,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.5,7.73129648926161,0.050059906846053,1644.96497306213,1991.71003834838,"(0.05,0.1]",0,1,0.0025059942734355,303,50,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,53.3482935655584,0.954204150770597,1794.17778023359,1553.34829356556,"(0.95,1]",0,1,0.910505561347835,303,50,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,79.8983151621567,0.95757027285605,1781.50185135532,1579.89831516216,"(0.95,1]",0,1,0.91694082745761,303,50,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,93.2335976756003,0.856030833804702,1536.45436976804,1593.2335976756,"(0.85,0.9]",0,1,0.732788788424373,303,50,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.7,12.7253818972872,0.122629595596067,1717.04184150427,1904.32767912432,"(0.1,0.15]",0,1,0.015038017716055,303,50,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.7,46.9537192416147,0.336077189495251,1885.94066452401,2278.11952434682,"(0.3,0.35]",0,1,0.112947877299027,303,50,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,20.7014734298114,0.316784668912288,1798.94795350371,1793.86827950272,"(0.3,0.35]",0,1,0.100352526457868,303,50,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.3,42.9765186949233,0.286288995828764,1513.32801906939,1937.96815150922,"(0.25,0.3]",0,1,0.0819613891326418,303,50,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,10.4834196229526,0.102424918069297,1847.4982808542,2065.53118496634,"(0.1,0.15]",0,1,0.0104908638415022,303,50,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.6,14.4693968916787,0.109142454914227,1626.59324165198,1840.2578532571,"(0.1,0.15]",0,1,0.0119120754647041,303,50,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.2,1.00836017185968,0.00833599270168983,1651.20909227675,2303.3887026068,"(0,0.05]",0,1,6.94887743226261e-05,303,50,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.8,40.9047638473162,0.273737546604632,1689.28810587058,2120.60132231567,"(0.25,0.3]",0,1,0.074932244421123,303,50,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.9,1.81925073325795,0.0176971028036406,1498.18074926674,2019.556551218,"(0,0.05]",0,1,0.000313187447642623,303,50,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.9,0.489202394761386,0.00656972527966027,1499.51079760524,2192.32527500322,"(0,0.05]",0,1,4.31612902502072e-05,303,50,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.6,1.0165141254648,0.0078416729627343,1498.98348587454,2161.88541637681,"(0,0.05]",0,1,6.14918348544782e-05,303,50,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.1,5.15379772982193,0.0302280761057906,1470.03488950521,1902.84612481149,"(0,0.05]",0,1,0.000913736585057468,303,50,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.3,29.8926193467319,0.260422959864074,1922.8793438988,1983.98624242836,"(0.25,0.3]",0,1,0.0678201180243653,303,50,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,24.6415656468686,0.165089886282422,1755.59588533569,1906.4467180495,"(0.15,0.2]",0,1,0.0272546705527429,303,50,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,20.2469487157661,0.149026644112932,1479.75305128423,1642.90776497735,"(0.1,0.15]",0,1,0.0222089406555626,303,50,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,25.7609183273172,0.179287620408841,1428.26037895558,1564.03848811358,"(0.15,0.2]",0,1,0.0321440508318648,303,50,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.2,4.04261076436844,0.0297484032635205,1649.5026896133,2082.95619356682,"(0,0.05]",0,1,0.000884967496729035,303,50,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.9,12.0430175564957,0.0807562785337177,1506.55444465052,1773.1422297622,"(0.05,0.1]",0,1,0.00652157652261539,303,50,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,32.0640528956376,0.372628617407899,1594.08147944209,1568.70898501597,"(0.35,0.4]",0,1,0.138852086511322,303,50,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.5,3.33125010409626,0.0215387894811897,1496.6687498959,1986.26017887687,"(0,0.05]",0,1,0.000463919452315008,303,50,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,111.808580374842,0.847582986876137,1424.6457893932,1530.20343649342,"(0.8,0.85]",0,1,0.718396919641874,303,50,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.1,3.81390187616423,0.0454975872773282,1748.66555238697,2105.00882163564,"(0,0.05]",0,1,0.0020700304480581,303,50,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28,2.0292720813654,0.0175664412051981,1608.53834039737,2131.64464559808,"(0,0.05]",0,1,0.000308579856615683,303,50,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6,40.0876771159424,0.296330374965847,1843.26043700034,2253.67284478848,"(0.25,0.3]",0,1,0.0878116911273994,303,50,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,40.2574971746583,0.264064326410253,1606.65542753484,1685.22247023678,"(0.25,0.3]",0,1,0.0697299684825008,303,50,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,39.6445200160899,0.80112484025831,1348.37333553262,1365.61451296327,"(0.8,0.85]",0,1,0.641801009678903,303,50,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.1,1.93656878005181,0.0129164079022962,1535.63055392437,2112.78856396785,"(0,0.05]",0,1,0.0001668335930985,303,50,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.1,53.3293645248073,0.909763366971625,1936.10888877078,1821.34939259574,"(0.9,0.95]",0,1,0.827669383883547,303,50,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.2,6.88877971989955,0.0449290731374072,1493.1112202801,1857.89204594555,"(0,0.05]",0,1,0.00201862161298649,303,50,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,13.706440782289,0.117355345114902,1605.89737645621,1803.8234662669,"(0.1,0.15]",0,1,0.0137722770270378,303,50,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,80.0774953804924,0.612853045358187,1731.50239147266,1991.8651817824,"(0.6,0.65]",0,1,0.375588855204804,303,50,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.8,25.9952261767124,0.175117643849009,1575.81061340575,2077.02590937464,"(0.15,0.2]",0,1,0.0306661891872283,303,50,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,43.3745254447952,0.267806064634956,1456.6254745552,1538.09681333227,"(0.25,0.3]",0,1,0.0717200882552624,303,50,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,60.5432245181237,0.860384694684713,2064.25522119667,2049.43781192751,"(0.85,0.9]",0,1,0.740261822847707,303,50,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,36.2932674779376,0.207357436676443,1463.70673252206,1589.23637701193,"(0.2,0.25]",0,1,0.0429971065450249,303,50,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.8,38.9165256678223,0.778919901652718,2126.39292809601,2165.44871893607,"(0.75,0.8]",0,1,0.60671621319068,303,50,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5,111.288156811068,0.672803121085585,1682.88962342252,1960.23439900014,"(0.65,0.7]",0,1,0.452664039742504,303,50,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,57.8759840691759,0.359437301715886,1851.69783530367,1887.82520326095,"(0.35,0.4]",0,1,0.129195173864797,303,50,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,26.7143594327309,0.397999971908582,2197.69440780428,2143.00851471093,"(0.35,0.4]",0,1,0.158403977639232,303,50,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,40.3693158671827,0.601302495082988,1770.11529707431,1959.47413356087,"(0.6,0.65]",0,1,0.361564690593027,303,50,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.9,6.08901680138272,0.0704909921509896,1578.45420431154,2218.68022976218,"(0.05,0.1]",0,1,0.00496897997443088,303,50,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20,7.95334789710933,0.0529410839090548,1592.41826284405,1929.35862597949,"(0.05,0.1]",0,1,0.00280275836546558,303,50,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.7,7.26839302460775,0.0486582506598541,1492.73160697539,1843.74041891843,"(0,0.05]",0,1,0.00236762535727719,303,50,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.5,3.99220918918206,0.0284902418057721,1496.00779081082,1937.09262195602,"(0,0.05]",0,1,0.000811693878151364,303,50,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.6,9.19931688281691,0.0643112698914935,1490.80068311718,1794.33704224267,"(0.05,0.1]",0,1,0.00413593943505652,303,50,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.5,4.16559407208924,0.0285008806072352,1495.83440592791,1937.19924704183,"(0,0.05]",0,1,0.000812300195387876,303,50,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,60.2279483334154,0.597303297647428,1804.56603432355,2036.53519530088,"(0.55,0.6]",0,1,0.356771229380492,303,50,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.7,71.7892288561099,0.59543534255707,1832.53845026821,1728.97824052806,"(0.55,0.6]",0,1,0.354543247166055,303,50,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.2,1.74073394140542,0.0127657147383939,1701.02875284723,2279.86025828823,"(0,0.05]",0,1,0.000162963472782048,303,50,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.5,77.1591193547376,0.838735020580045,2037.24779654563,2085.1321506729,"(0.8,0.85]",0,1,0.703476434747409,303,50,90,0.5
