"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.6,2.77773488366186,0.158381238777105,1497.22226511634,1572.9424039494,"(0.15,0.2]",0,1,0.0250846167965704,49,5,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.5,1.37131934100026,0.142510954113945,1498.628680659,1593.12345257813,"(0.1,0.15]",0,1,0.020309372042467,49,5,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.8,0.479551480763467,0.0313218613236089,1396.47015885556,1773.56203629491,"(0,0.05]",0,1,0.000981058996775389,49,5,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.4,0.670329307370903,0.0440376229068457,1493.69551003067,1809.68294152933,"(0,0.05]",0,1,0.00193931223128554,49,5,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.8,0.605994402874403,0.0415738347821512,1484.81761695488,1811.12503605311,"(0,0.05]",0,1,0.0017283837384936,49,5,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13,1.95369605537113,0.133200887716051,1498.04630394463,1607.31823152661,"(0.1,0.15]",0,1,0.0177424764883439,49,5,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.6,2.09412234572422,0.1236184768142,1484.72455422111,1609.15672877943,"(0.1,0.15]",0,1,0.0152815278098629,49,5,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.9,0.407452194688103,0.134823238627486,1499.59254780531,1603.34348841244,"(0.1,0.15]",0,1,0.0181773056740039,49,5,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.7,1.01380790549862,0.0834265575950384,1498.9861920945,1697.35898617535,"(0.05,0.1]",0,1,0.00695999051215825,49,5,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14,1.63302032132928,0.117611344556809,1498.36697967867,1631.71730070306,"(0.1,0.15]",0,1,0.0138324283684604,49,5,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.9,0.907414966562186,0.061995142601564,1499.09258503344,1752.84638458502,"(0.05,0.1]",0,1,0.00384339770618826,49,5,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.3,1.16528627902591,0.128980178841287,1536.21086577435,1650.34346363449,"(0.1,0.15]",0,1,0.0166358865339303,49,5,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.4,2.7872038272041,0.162630447328695,1497.2127961728,1567.47332744043,"(0.15,0.2]",0,1,0.0264486623983314,49,5,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.7,1.56619729644652,0.107489500886375,1498.43380270355,1649.2651122443,"(0.1,0.15]",0,1,0.0115539928008019,49,5,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.2,3.39757030926966,0.187527314300479,1496.60242969073,1538.09526455376,"(0.15,0.2]",0,1,0.0351664936087507,49,5,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.6,1.3460478952466,0.0836083558794263,1498.65395210475,1697.27862278399,"(0.05,0.1]",0,1,0.00699035717286079,49,5,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,4.29149051522337,0.305126077848942,1495.70850948478,1427.26216524871,"(0.3,0.35]",0,1,0.0931019233834787,49,5,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.9,4.0094551542213,0.218314328921688,1495.99054484578,1505.58941906625,"(0.2,0.25]",0,1,0.0476611462125272,49,5,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,2.5,5.88324656993053,0.410975197939416,1463.75705137954,1758.0507319997,"(0.4,0.45]",0,1,0.168900613321342,49,5,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.6,0.693696295181232,0.0493805487973371,1499.30630370482,1794.47400997541,"(0,0.05]",0,1,0.00243843859952619,49,5,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.6,1.71047244242553,0.108878183663952,1498.28952755757,1646.90895600565,"(0.1,0.15]",0,1,0.0118544588779612,49,5,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,4.54995960387318,0.236455259589312,1495.45004039613,1488.18416409553,"(0.2,0.25]",0,1,0.0559110897874488,49,5,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.6,1.36313342741979,0.0953476130297142,1475.97619157688,1649.57122171948,"(0.05,0.1]",0,1,0.00909116731046412,49,5,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.8,1.00381314151999,0.106701813446932,1479.44304467111,1630.58053168333,"(0.1,0.15]",0,1,0.0113852769928639,49,5,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.8,4.22237069786846,0.367296270086142,1784.08290588414,1667.00119793405,"(0.35,0.4]",0,1,0.134906550019192,49,5,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,4.29797244804433,0.259714351410447,1731.90858997451,1702.46588741681,"(0.25,0.3]",0,1,0.0674515443285491,49,5,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.8,0.453639051706792,0.0314661757436023,1431.68564163142,1807.90125106123,"(0,0.05]",0,1,0.000990120215927268,49,5,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.1,5.13780113003077,0.675397767146828,1393.23874495569,1496.23110016211,"(0.65,0.7]",0,1,0.456162143866921,49,5,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.3,1.19810267901379,0.0672346439457192,1498.80189732099,1738.06982196173,"(0.05,0.1]",0,1,0.00452049734650764,49,5,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.6,0.445219394954185,0.0373499873641747,1499.55478060505,1844.91640405048,"(0,0.05]",0,1,0.00139502155610401,49,5,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.1,0.955365321944382,0.101904629539264,1499.04463467806,1659.00678259071,"(0.1,0.15]",0,1,0.0103845535215346,49,5,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.7,2.92249316357253,0.176534936443852,1497.07750683643,1550.44829832683,"(0.15,0.2]",0,1,0.0311645837852349,49,5,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.1,1.71612996843219,0.102267787509854,1498.28387003157,1659.07930934728,"(0.1,0.15]",0,1,0.0104587003621606,49,5,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.4,2.24300285816207,0.143940111323796,1497.75699714184,1591.97192849788,"(0.1,0.15]",0,1,0.0207187556479068,49,5,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,2.53779872596675,0.231704075572776,1497.46220127403,1490.77574132194,"(0.2,0.25]",0,1,0.0536867786370349,49,5,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,3.17399575059799,0.182430233527881,1496.8260042494,1543.74519931638,"(0.15,0.2]",0,1,0.0332807901050372,49,5,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,5.16715284330407,0.372291105328941,1691.24683289354,1572.33138752712,"(0.35,0.4]",0,1,0.138600667107045,49,5,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.7,4.3402466888676,0.274777341587579,1543.33012371638,1720.60679587666,"(0.25,0.3]",0,1,0.0755025874499373,49,5,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,6.88402368548585,0.452167573756542,1732.80508949811,1779.91246486465,"(0.45,0.5]",0,1,0.204455514756878,49,5,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.8,0.93354591967202,0.0820897372453117,1499.06645408033,1700.33808990894,"(0.05,0.1]",0,1,0.00673872496100431,49,5,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11,1.04890304547374,0.170250203985966,1465.41133032193,1522.65294176358,"(0.15,0.2]",0,1,0.0289851319572629,49,5,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.4,1.41931308591642,0.112155898666074,1604.16550175573,1746.40996556812,"(0.1,0.15]",0,1,0.0125789456055946,49,5,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.6,1.04067761581854,0.0644435716010072,1530.75871608822,1777.59622543858,"(0.05,0.1]",0,1,0.00415297392069414,49,5,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.9,1.49301629907722,0.0925802771672202,1529.36324400376,1708.86517172708,"(0.05,0.1]",0,1,0.00857110772035931,49,5,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.2,5.24086260510676,0.869134969540825,1603.66458278428,1505.24086260511,"(0.85,0.9]",0,1,0.75539559527873,49,5,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.2,7.86334893994331,0.869614166651424,1601.77513066622,1507.86334893994,"(0.85,0.9]",0,1,0.756228798840851,49,5,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.6,8.95309311065495,0.799191398108986,1510.99430224936,1508.95309311065,"(0.75,0.8]",0,1,0.638706890811396,49,5,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10,2.0742123894886,0.192582894787657,1573.71467749578,1606.85519638574,"(0.15,0.2]",0,1,0.0370881713647937,49,5,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.3,9.48265609746784,0.683191052561291,1713.74482725351,1819.21224690332,"(0.65,0.7]",0,1,0.466750014299805,49,5,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,1.72352159793958,0.268345357996414,1565.74980584249,1523.44166717488,"(0.25,0.3]",0,1,0.0720092311582237,49,5,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.5,7.73072877298506,0.48292823192709,1457.68060154895,1705.00935155698,"(0.45,0.5]",0,1,0.233219677192226,49,5,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,1.4084988831371,0.134729841844137,1604.05684209497,1709.94901019937,"(0.1,0.15]",0,1,0.0181521302833462,49,5,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11,2.33095260522451,0.169726389363936,1525.83432197246,1586.28497202304,"(0.15,0.2]",0,1,0.0288070472465183,49,5,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.4,0.436240149746746,0.0331565345945096,1505.1531789165,1871.94047241968,"(0,0.05]",0,1,0.00109935578631691,49,5,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,9.42352458711296,0.605282699229277,1573.02798118777,1737.60619100761,"(0.6,0.65]",0,1,0.366367145986279,49,5,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.1,0.771636350568729,0.0687177014664485,1499.22836364943,1733.57672584868,"(0.05,0.1]",0,1,0.00472212249483194,49,5,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.8,0.462270556584426,0.0544803669358105,1499.53772944342,1776.23448140805,"(0.05,0.1]",0,1,0.00296811038146055,49,5,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.1,0.766965082558122,0.0525782291434101,1499.23303491744,1783.06192723657,"(0.05,0.1]",0,1,0.00276447017985694,49,5,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.3,1.85379023265955,0.100150683016815,1494.40078690055,1659.51471771293,"(0.1,0.15]",0,1,0.0100301593087346,49,5,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8,2.74409456597101,0.240879455164521,1698.34428168344,1683.23686486989,"(0.2,0.25]",0,1,0.0580229119203567,49,5,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,2.75444450082416,0.182933267815643,1589.21748399705,1634.71230724719,"(0.15,0.2]",0,1,0.0334645804737096,49,5,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.2,2.93050152441359,0.209495280755991,1497.06949847559,1513.62259064395,"(0.2,0.25]",0,1,0.0438882726590316,49,5,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,3.08161315462111,0.211377788901443,1492.62689633016,1507.51398419062,"(0.2,0.25]",0,1,0.0446805696408631,49,5,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.9,0.887041578386533,0.0621588488054664,1511.5703558036,1764.79496793124,"(0.05,0.1]",0,1,0.00386372248482083,49,5,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,1.72488852045772,0.112830413963339,1445.93021219044,1587.6121745825,"(0.1,0.15]",0,1,0.0127307023151384,49,5,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.6,1.63003061406019,0.201711272795141,1521.3336172361,1543.56560917258,"(0.2,0.25]",0,1,0.0406874375726358,49,5,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.4,1.68205889429024,0.098205736039086,1498.31794110571,1666.87030433199,"(0.05,0.1]",0,1,0.00964436659097864,49,5,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,11.3596576260454,0.87482129536987,1499.63464462332,1404.59840258173,"(0.85,0.9]",0,1,0.765312298832618,49,5,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16,0.797816876893685,0.0907006541651815,1592.32563570123,1774.3598531718,"(0.05,0.1]",0,1,0.00822660866599185,49,5,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.4,0.716582496593669,0.0574712010707255,1543.02861681979,1810.39952402592,"(0.05,0.1]",0,1,0.00330293895251175,49,5,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,8.70550232423919,0.627104702904402,1672.7207943685,1819.83053837735,"(0.6,0.65]",0,1,0.393260308404818,49,5,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.8,2.91786788540748,0.196733442566827,1502.05277824423,1532.28111188916,"(0.15,0.2]",0,1,0.0387040474241951,49,5,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,3.87040548952801,0.77266710157386,1392.59975336603,1407.80851144036,"(0.75,0.8]",0,1,0.59701444985455,49,5,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20,0.877986850276516,0.0535182013747344,1449.60107491715,1730.40135153805,"(0.05,0.1]",0,1,0.00286419787838662,49,5,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.4,5.25213626745057,0.873138615101835,1717.16759424821,1612.57036779406,"(0.85,0.9]",0,1,0.762371041181951,49,5,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.2,2.1639084155578,0.130700593890024,1497.83609158444,1611.32063719499,"(0.1,0.15]",0,1,0.0170826452432049,49,5,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.7,1.08154081894456,0.0941550495610612,1428.97784702495,1604.42502923139,"(0.05,0.1]",0,1,0.0088651733578459,49,5,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.2,8.96547649019896,0.708592481034087,1622.75182421286,1706.32446266555,"(0.7,0.75]",0,1,0.502103304178043,49,5,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.4,7.37003366658171,0.449440124209191,1490.22326475173,1760.2164182516,"(0.4,0.45]",0,1,0.201996425249173,49,5,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,3.76381204647785,0.235323938803834,1496.23618795352,1488.48836626759,"(0.2,0.25]",0,1,0.0553773561741508,49,5,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,6.14555586828113,0.889397076206671,1786.32954364858,1656.48901950277,"(0.85,0.9]",0,1,0.791027159164975,49,5,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,4.1652824213268,0.235227552900484,1495.83471757867,1488.9828993762,"(0.2,0.25]",0,1,0.0553320016435499,49,5,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,3.69077607959674,0.722725489970846,1754.35995592011,1815.3161378015,"(0.7,0.75]",0,1,0.522332133853599,49,5,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.4,12.9681123835706,0.838060724343029,1590.69647040071,1551.06337693733,"(0.8,0.85]",0,1,0.702345777686362,49,5,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,3.54693346005496,0.230703795440703,1685.25977406095,1681.56918113175,"(0.2,0.25]",0,1,0.0532242412307458,49,5,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,1.89788232678953,0.292865192780452,1843.01852172369,1779.94806895102,"(0.25,0.3]",0,1,0.0857700211423316,49,5,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,4.53331047576149,0.697052691279043,1568.40909347364,1652.71631058709,"(0.65,0.7]",0,1,0.485882454419356,49,5,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.7,4.45932203143648,0.437418536824137,1526.29939405678,1798.93333200685,"(0.4,0.45]",0,1,0.191334976357369,49,5,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.3,1.02909448477825,0.0673715810074385,1489.74664683716,1728.29759823145,"(0.05,0.1]",0,1,0.00453892992744184,49,5,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,1.53726196105926,0.0979568906400731,1498.46273803894,1667.21418279156,"(0.05,0.1]",0,1,0.00959555242387124,49,5,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.8,1.63315621916397,0.106459886684961,1498.36684378084,1651.20437793865,"(0.1,0.15]",0,1,0.0113337074729747,49,5,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14,1.75349053094781,0.117315207982068,1498.24650946905,1632.33402221428,"(0.1,0.15]",0,1,0.0137628580238758,49,5,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.5,1.54612448058508,0.0972853601287966,1498.45387551941,1668.54732241464,"(0.05,0.1]",0,1,0.00946444129538965,49,5,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.9,6.58434346234947,0.668311763292098,1597.58115829338,1709.05023087916,"(0.65,0.7]",0,1,0.446640612954594,49,5,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.8,3.54705478365769,0.30414526028988,1603.30814160208,1534.1772658821,"(0.3,0.35]",0,1,0.092504339356799,49,5,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.5,0.63877758069904,0.0433892757058429,1501.23233141282,1819.85102448402,"(0,0.05]",0,1,0.00188262924627765,49,5,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.3,6.68949161600207,0.682203015126424,1713.91730426066,1814.59074267723,"(0.65,0.7]",0,1,0.465400953847584,49,5,110,0.2
