"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.7,23.9336989768415,0.439852391306984,1978.07738842198,1947.94299792628,"(0.4,0.45]",0,1,0.193470126138472,278,40,60,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,29.9684324330017,0.548797655072399,1384.04792716377,1529.968432433,"(0.5,0.55]",0,1,0.301178866212963,278,40,60,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.9,16.2363155755231,0.172823989051889,1669.10983108737,2093.58002454815,"(0.15,0.2]",0,1,0.0298681311918075,278,40,60,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.5,4.15312030094414,0.0431403328255694,1495.84687969906,1922.53902333088,"(0,0.05]",0,1,0.0018610883163009,278,40,60,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.8,9.1668082374815,0.0712043839245181,1490.83319176252,1835.33217770911,"(0.05,0.1]",0,1,0.00507006429007017,278,40,60,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.6,33.0597543707385,0.860282288195952,1662.69605247661,1533.05975437074,"(0.85,0.9]",0,1,0.740085615383663,278,40,60,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.4,10.2720335897259,0.0760420461946993,1489.72796641027,1824.1113990847,"(0.05,0.1]",0,1,0.00578239278947679,278,40,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.6,27.1192089076933,0.250212020502764,2022.19343558446,2267.08397486897,"(0.25,0.3]",0,1,0.0626060552040758,278,40,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,26.2401398780055,0.187136689589136,1473.75986012199,1661.38357145886,"(0.15,0.2]",0,1,0.0350201405903807,278,40,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.2,3.91189976595268,0.0344723582078914,1680.68119543414,2147.42248202494,"(0,0.05]",0,1,0.00118834348041318,278,40,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.1,25.4167914031323,0.323385559539886,1983.91940518263,2163.0012437278,"(0.3,0.35]",0,1,0.104578220118925,278,40,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.2,4.52373694399397,0.0453876816553734,1495.47626305601,1913.67935058844,"(0,0.05]",0,1,0.00206004164604952,278,40,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.5,23.5876131899816,0.181399575413598,1476.41238681002,1665.36189293274,"(0.15,0.2]",0,1,0.0329058059602336,278,40,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,51.0189536079495,0.784475461369602,1933.98719646189,1931.59204800066,"(0.75,0.8]",0,1,0.61540174949105,278,40,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.7,6.41139238191472,0.048358295941223,1493.58860761809,1904.012383295,"(0,0.05]",0,1,0.0023385247863389,278,40,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.9,8.82736271840737,0.0706145240525181,1491.17263728159,1836.5481006947,"(0.05,0.1]",0,1,0.00498641100716366,278,40,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.3,2.16671724382593,0.0192423417296346,1497.83328275617,2065.08823119878,"(0,0.05]",0,1,0.000370267715240036,278,40,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.2,10.2883079369317,0.0774561804801307,1489.71169206307,1820.66067851566,"(0.05,0.1]",0,1,0.00599945989457058,278,40,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,7.08949152612415,0.095019819097151,1492.91050847388,1778.61943912209,"(0.05,0.1]",0,1,0.00902876602125529,278,40,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.6,1.39974019142926,0.0121162590873246,1444.32277909279,2091.65717394862,"(0,0.05]",0,1,0.000146803734271176,278,40,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,3.58561510756402,0.0301786438377736,1617.65036298315,2107.61840268897,"(0,0.05]",0,1,0.000910750543887189,278,40,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.3,1.59571288115739,0.014613516201939,1574.49889469503,2189.23107066097,"(0,0.05]",0,1,0.000213554855784332,278,40,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.1,10.2377416169163,0.0899018925258336,1489.76225838308,1792.36549245537,"(0.05,0.1]",0,1,0.00808235027972653,278,40,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,9.9948126164671,0.076439557309555,1538.79483158951,1871.64332082756,"(0.05,0.1]",0,1,0.00584300592168074,278,40,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,1.67085666831627,0.0723996404032996,1498.32914333168,1824.72065634447,"(0.05,0.1]",0,1,0.00524170793052709,278,40,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.7,3.91760713308716,0.0422365151300466,1496.08239286691,1926.14568606562,"(0,0.05]",0,1,0.00178392321033065,278,40,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.1,7.32419999530464,0.0686010139828488,1492.6758000047,1840.44629031111,"(0.05,0.1]",0,1,0.00470609911947501,278,40,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.5,2.35823836892253,0.0215767506814771,1497.64176163108,2044.97452657894,"(0,0.05]",0,1,0.000465556169970624,278,40,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.4,6.07681322965155,0.0866456410022224,1692.47860640642,1993.78926759543,"(0.05,0.1]",0,1,0.007507467104686,278,40,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.1,10.1568782497708,0.0783589304303999,1489.84312175023,1818.34620618969,"(0.05,0.1]",0,1,0.00614012197819625,278,40,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,4.97569577212078,0.0453709905235793,1495.02430422788,1914.1982425451,"(0,0.05]",0,1,0.00205852678109072,278,40,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.5,8.68843075740275,0.0650326362719711,1491.3115692426,1851.75446750142,"(0.05,0.1]",0,1,0.00422924378048249,278,40,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.9,5.80493328832761,0.0469176527683389,1494.19506671167,1908.92259286628,"(0,0.05]",0,1,0.00220126614129042,278,40,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,37.8950904371459,0.333529106145293,1462.10490956285,1538.15406966707,"(0.3,0.35]",0,1,0.111241664646078,278,40,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,25.4833530326772,0.176720652716883,1474.51664696732,1672.78731860955,"(0.15,0.2]",0,1,0.0312301890966812,278,40,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.7,6.14816366898106,0.0633075121544516,1543.68498844259,2144.03803186684,"(0.05,0.1]",0,1,0.00400784109518604,278,40,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.2,0.970956535891766,0.00956986666660098,1499.02904346411,2186.93813978017,"(0,0.05]",0,1,9.15823480165205e-05,278,40,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19,7.3403626077313,0.0609100266926246,1492.65963739227,1862.54772811723,"(0.05,0.1]",0,1,0.00371003135169624,278,40,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,23.8216307964398,0.160168824665199,1476.17836920356,1691.66723212994,"(0.15,0.2]",0,1,0.0256540523946314,278,40,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.4,4.75192543485631,0.0438651988445103,1512.82855056681,1937.69201080927,"(0,0.05]",0,1,0.00192415566966843,278,40,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.5,12.460885887597,0.160317767300397,1595.37214721497,1787.94724213881,"(0.15,0.2]",0,1,0.0257017865121842,278,40,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.5,59.8635447222808,0.655921712633858,2052.39075615492,1940.03994980237,"(0.65,0.7]",0,1,0.430233293104533,278,40,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.1,59.6329809500976,0.425839658808197,1927.89215426986,1979.07295061115,"(0.4,0.45]",0,1,0.181339415013882,278,40,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.8,4.89597572137146,0.0416808707145596,1580.99214171281,2015.41344295653,"(0,0.05]",0,1,0.00173729498352383,278,40,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,31.6757598542704,0.493103280411324,1471.268837682,1659.41299297021,"(0.45,0.5]",0,1,0.243150845152409,278,40,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.9,1.70250865417211,0.0132545136523131,1498.29749134583,2130.43904932879,"(0,0.05]",0,1,0.000175682132159355,278,40,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.5,0.811830696521776,0.00927383674011428,1499.18816930348,2192.28950506056,"(0,0.05]",0,1,8.60040478822935e-05,278,40,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,3.4338665802203,0.0482687499564859,1496.56613341978,1901.3731776963,"(0,0.05]",0,1,0.00232987222236176,278,40,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.8,11.7170899038502,0.093061517245002,1488.28291009615,1787.24017038382,"(0.05,0.1]",0,1,0.0086604459919418,278,40,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,5.28606551956466,0.041915826782882,1494.71393448044,1928.89631714391,"(0,0.05]",0,1,0.00175693653489257,278,40,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.1,10.8344623505981,0.0900954107126128,1489.1655376494,1792.5517367798,"(0.05,0.1]",0,1,0.00811718303147439,278,40,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,19.4062428196139,0.222330182552186,1480.59375718039,1616.92497044804,"(0.2,0.25]",0,1,0.0494307100736883,278,40,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,26.6430566013405,0.190683673365811,1473.35694339866,1657.7649734001,"(0.15,0.2]",0,1,0.0363602632882791,278,40,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,62.1058136825822,0.5447999913042,1836.80344578601,1809.80114103545,"(0.5,0.55]",0,1,0.296807030525056,278,40,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17,9.07491677536129,0.0795968666758553,1658.87724020609,2102.25992030018,"(0.05,0.1]",0,1,0.00633566118461388,278,40,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,57.2611368225464,0.467833324217296,2022.33645927987,2159.24134164776,"(0.45,0.5]",0,1,0.218868019248205,278,40,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.5,4.34071647744054,0.0494275304374435,1495.65928352256,1897.94724443998,"(0,0.05]",0,1,0.00244308076514441,278,40,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.3,18.4568940272991,0.349207319984862,1587.34681523692,1612.40433159102,"(0.3,0.35]",0,1,0.12194575233101,278,40,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.4,12.9157341875721,0.126401695445565,1870.81643705685,2112.47145873396,"(0.1,0.15]",0,1,0.0159773886115133,278,40,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.4,4.13501902987599,0.033444083991429,1608.54449480802,2081.17760403365,"(0,0.05]",0,1,0.00111850675402575,278,40,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,9.04415617713721,0.0714269595407472,1648.20849796242,1991.87837302683,"(0.05,0.1]",0,1,0.00510181054923553,278,40,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,42.8072545064292,0.942857493787893,1824.18745469105,1542.80725450643,"(0.9,0.95]",0,1,0.888980253591987,278,40,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.3,64.1351633191939,0.948744944300479,1822.82994260907,1564.13516331919,"(0.9,0.95]",0,1,0.90011696933572,278,40,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,73.6404285280128,0.83628347265988,1589.66396743467,1573.64042852801,"(0.8,0.85]",0,1,0.699370046644068,278,40,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.9,19.0156336947721,0.21822893146992,1753.80226149251,1893.50043608072,"(0.2,0.25]",0,1,0.0476238665305032,278,40,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.4,34.9875428592664,0.315258935122736,1901.60603200126,2226.32470557034,"(0.3,0.35]",0,1,0.0993881961747217,278,40,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3,21.2141368827482,0.395398060069384,1797.13206930694,1793.33434391602,"(0.35,0.4]",0,1,0.156339625906632,278,40,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,28.1425415463464,0.238601250362562,1559.20427369058,1937.06513441262,"(0.2,0.25]",0,1,0.0569305566745781,278,40,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,11.6606219344222,0.139071703950567,1841.74860028407,2061.76112662054,"(0.1,0.15]",0,1,0.0193409388397142,278,40,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.9,19.070044332154,0.17326764335084,1653.58236800429,1843.18144341686,"(0.15,0.2]",0,1,0.0300216762323538,278,40,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.6,1.62137587160098,0.0161139920035659,1671.16594273795,2268.70535074057,"(0,0.05]",0,1,0.000259660738290985,278,40,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,28.5227007572907,0.241542358487893,1719.31156791156,2095.1321808978,"(0.2,0.25]",0,1,0.058342710943894,278,40,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.7,2.02763937533995,0.0241839267722723,1497.97236062466,2024.36409865521,"(0,0.05]",0,1,0.00058486231412663,278,40,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.3,0.669128702279531,0.0109077130866969,1499.33087129772,2163.67037243008,"(0,0.05]",0,1,0.000118978204781699,278,40,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.2,1.3598937051324,0.0127456555036171,1498.64010629487,2136.98664474638,"(0,0.05]",0,1,0.000162451734216884,278,40,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.4,5.30512838683706,0.0383035720680741,1468.45473173516,1918.98447897528,"(0,0.05]",0,1,0.00146716363317415,278,40,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.1,33.708498654476,0.355110060680302,1914.23449927181,1965.30054665514,"(0.35,0.4]",0,1,0.126103155196368,278,40,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,25.4420071362086,0.208763548513951,1767.10972964359,1929.45439043121,"(0.2,0.25]",0,1,0.0435822191881368,278,40,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,18.7433311225483,0.17052943641113,1481.25666887745,1673.54397974767,"(0.15,0.2]",0,1,0.0290802886826975,278,40,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,30.0401559351632,0.253235617317381,1432.06475362769,1560.00858836816,"(0.25,0.3]",0,1,0.064128277878115,278,40,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.9,5.23667523604262,0.0467667852250885,1656.14689622282,2070.32490643483,"(0,0.05]",0,1,0.00218713220028955,278,40,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,13.9467299095587,0.113951138190491,1544.58022755268,1808.76928920545,"(0.1,0.15]",0,1,0.0129848618949085,278,40,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.2,29.4849326617204,0.421660337915844,1633.21111981489,1627.06907491424,"(0.4,0.45]",0,1,0.177797440571304,278,40,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.9,3.9532865168915,0.0312123940542387,1496.04671348311,1980.7138836639,"(0,0.05]",0,1,0.000974213542597075,278,40,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.5,86.2482577218236,0.797753544855364,1503.41570971284,1557.51709540382,"(0.75,0.8]",0,1,0.6364107183293,278,40,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.3,5.30734667629438,0.0763668983321025,1773.31209244579,2096.96452062491,"(0.05,0.1]",0,1,0.00583190316086568,278,40,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.8,3.50650977529492,0.0362518347018289,1654.25846362481,2111.12491246426,"(0,0.05]",0,1,0.00131419551924873,278,40,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.2,31.4899128332327,0.291472482514871,1883.43749305962,2220.7209834942,"(0.25,0.3]",0,1,0.0849562080633816,278,40,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,45.5570696700639,0.361131200592456,1623.5527614173,1693.76556763248,"(0.35,0.4]",0,1,0.130415744041348,278,40,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,29.9916517452024,0.738414758175032,1414.33112734759,1414.03957890897,"(0.7,0.75]",0,1,0.545256355090691,278,40,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.3,3.7350370660115,0.0295900818148049,1594.1446078093,2087.93830621209,"(0,0.05]",0,1,0.00087557294180685,278,40,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.5,41.6441065033008,0.857349551009169,1942.27529867933,1834.00959895867,"(0.85,0.9]",0,1,0.735048252615623,278,40,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.7,6.93430695087811,0.055717744394493,1493.06569304912,1878.57762777844,"(0.05,0.1]",0,1,0.00310446704041005,278,40,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.2,13.9467532733234,0.146656870267155,1624.84538961499,1838.66740961779,"(0.1,0.15]",0,1,0.0215082375965571,278,40,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,58.577456853096,0.549202787324316,1781.86883345802,1984.72314291871,"(0.5,0.55]",0,1,0.301623701604798,278,40,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.8,18.0866018569919,0.153952844126992,1610.88518337098,2063.06112843593,"(0.15,0.2]",0,1,0.02370147821479,278,40,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,37.3284006410089,0.286162292450031,1462.67159935899,1576.12323223052,"(0.25,0.3]",0,1,0.0818888576202573,278,40,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.4,46.2278939982805,0.794883410779803,2062.88243244301,2040.01716159371,"(0.75,0.8]",0,1,0.631839636732933,278,40,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.8,35.0099395392901,0.246080730308121,1464.99006046071,1609.50883423432,"(0.2,0.25]",0,1,0.0605557258289784,278,40,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,28.9507695202927,0.703833400067712,2115.08726234654,2142.6152843248,"(0.7,0.75]",0,1,0.495381455050876,278,40,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,84.5551746906501,0.629969750630028,1739.6322800004,1936.30964219207,"(0.6,0.65]",0,1,0.396861886708859,278,40,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.3,54.7878202999891,0.417465861468706,1867.75120303089,1915.20700964889,"(0.4,0.45]",0,1,0.174277745491809,278,40,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,25.7795134532914,0.469398773685832,2166.50999160727,2119.35953800144,"(0.45,0.5]",0,1,0.220335208737763,278,40,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,28.0279967191478,0.506483228322517,1792.63268179651,1964.18341427853,"(0.5,0.55]",0,1,0.256525260571999,278,40,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.3,4.59042784903722,0.0666872897940622,1603.95406695898,2191.5285676292,"(0.05,0.1]",0,1,0.00444719462007724,278,40,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.5,9.20154723258357,0.0747487788197487,1607.72342321545,1943.18874369448,"(0.05,0.1]",0,1,0.00558737993504372,278,40,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19,7.39680614294838,0.0609540877450229,1492.60319385705,1862.47040239076,"(0.05,0.1]",0,1,0.00371540081282795,278,40,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.3,4.43445211642235,0.0387787096978313,1495.56554788358,1942.12646292569,"(0,0.05]",0,1,0.00150378832582867,278,40,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.3,10.1973574569714,0.0871983580598825,1489.80264254303,1798.14459959578,"(0.05,0.1]",0,1,0.00760355364833948,278,40,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.4,4.561607079042,0.0382780371536071,1495.43839292096,1944.60155688141,"(0,0.05]",0,1,0.00146520812833293,278,40,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,42.7657365233688,0.516893802443946,1828.05070053348,2021.83868713452,"(0.5,0.55]",0,1,0.267179203004961,278,40,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.2,61.3817723776377,0.647115118344211,1832.11866370308,1729.54281102971,"(0.6,0.65]",0,1,0.418757976389642,278,40,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.8,3.11855975847757,0.0272861834107366,1722.38922953643,2229.44326532882,"(0,0.05]",0,1,0.000744535805124359,278,40,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,58.3043588410347,0.766866957248718,2043.95556145915,2073.71780179757,"(0.75,0.8]",0,1,0.588084930119908,278,40,60,0.5
