"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.2,4.38459539276763,0.291531772945901,1730.22034868782,1893.24333317771,"(0.25,0.3]",0,1,0.0849907746369807,130,10,100,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.3,11.5753314647485,0.617314358341696,1737.91157863565,1877.99655729648,"(0.6,0.65]",0,1,0.381077017014819,130,10,100,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.9,3.61574769313766,0.193481052431233,1742.17480562759,1797.39675448899,"(0.15,0.2]",0,1,0.0374349176498976,130,10,100,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.6,1.12346790513067,0.0954331137208416,1498.87653209487,1691.82010449344,"(0.05,0.1]",0,1,0.00910747919445509,130,10,100,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.6,3.43212155023017,0.109208733853641,1496.56787844977,1668.03955286876,"(0.1,0.15]",0,1,0.0119265475499155,130,10,100,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16,8.45071083124525,0.909028895088537,1756.86611141641,1573.89784560397,"(0.9,0.95]",0,1,0.826333532105886,130,10,100,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.5,9.39765935629648,0.281636497200945,1522.29693654244,1903.75438534002,"(0.25,0.3]",0,1,0.0793191165556177,130,10,100,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.8,3.94722412670049,0.303417305852826,1801.08770601021,1753.35508742017,"(0.3,0.35]",0,1,0.0920620614909872,130,10,100,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.1,8.15383388413173,0.608695078766425,1368.59995840311,1508.15383388413,"(0.6,0.65]",0,1,0.370509698914465,130,10,100,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.7,7.57839818995081,0.305757372185235,1530.55759219743,1888.16812435824,"(0.3,0.35]",0,1,0.0934875706456201,130,10,100,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.3,1.66981876061317,0.067310079490994,1498.33018123939,1758.33269074646,"(0.05,0.1]",0,1,0.00453064680108393,130,10,100,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16,2.96552864096711,0.0905587212625157,1497.03447135903,1703.70328109791,"(0.05,0.1]",0,1,0.00820088199670202,130,10,100,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11,8.09631102735764,0.828690706364082,1565.74830656298,1508.09631102736,"(0.8,0.85]",0,1,0.686728286814201,130,10,100,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.2,4.60450756669221,0.130909786816788,1495.39549243331,1633.44160506316,"(0.1,0.15]",0,1,0.017137372284417,130,10,100,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,9.27479362444532,0.332344763135582,1837.91400731137,1977.64896254723,"(0.3,0.35]",0,1,0.110453041583646,130,10,100,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.9,7.74510553251375,0.217955400664022,1492.25489446749,1529.69066011052,"(0.2,0.25]",0,1,0.0475045566786145,130,10,100,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.5,1.45289886246328,0.0499722708492331,1514.66944230902,1829.17811857846,"(0,0.05]",0,1,0.00249722785382911,130,10,100,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,8.60628388006514,0.42390057907068,1812.63944483014,1883.14538413205,"(0.4,0.45]",0,1,0.179691700936458,130,10,100,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,2.04148941273667,0.0788635109110726,1497.95851058726,1729.02064099457,"(0.05,0.1]",0,1,0.00621945335322086,130,10,100,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.3,6.79983201294537,0.206777675990271,1493.20016798705,1540.35634334938,"(0.2,0.25]",0,1,0.0427570072879375,130,10,100,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.1,13.2318866238651,0.831620050393272,1798.97639928398,1747.98634195697,"(0.8,0.85]",0,1,0.691591908216108,130,10,100,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.6,3.33038569006649,0.0957620051612759,1496.66961430993,1693.36619383035,"(0.05,0.1]",0,1,0.00917036163250822,130,10,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.7,2.28811404611594,0.0730403093020399,1497.71188595388,1743.68741221314,"(0.05,0.1]",0,1,0.00533488678293765,130,10,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.4,1.13291793724119,0.0385142765406754,1498.86708206276,1860.06135618977,"(0,0.05]",0,1,0.00148334949745162,130,10,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.6,4.25150135911506,0.123642040872105,1495.74849864088,1644.45764946185,"(0.1,0.15]",0,1,0.0152873542710193,130,10,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.9,2.24682001023477,0.118463218558875,1497.75317998977,1650.90958388501,"(0.1,0.15]",0,1,0.0140335341513279,130,10,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.5,0.744981774592484,0.0246986000432559,1411.43555623358,1851.51212384898,"(0,0.05]",0,1,0.000610020844096718,130,10,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.7,0.951145910016525,0.0319075088223262,1515.9221721382,1910.63404540836,"(0,0.05]",0,1,0.00101808911924682,130,10,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.4,0.81947256300105,0.0287870673529856,1499.60583640662,1912.49159469572,"(0,0.05]",0,1,0.000828695246785332,130,10,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.3,3.27836627913921,0.113185064835208,1496.72163372086,1660.89591614033,"(0.1,0.15]",0,1,0.0128108589017502,130,10,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.3,3.32166789509777,0.0996657794946457,1492.13050951629,1681.11692116692,"(0.05,0.1]",0,1,0.00993326760227534,130,10,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.1,0.604582104896016,0.102189819696808,1499.3954178951,1678.11533918063,"(0.1,0.15]",0,1,0.010442759249666,130,10,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.8,1.488543684407,0.062511767841039,1498.51145631559,1771.89016126902,"(0.05,0.1]",0,1,0.00390772111861195,130,10,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.6,2.60758590318579,0.0953981756924213,1497.39241409681,1693.37454171061,"(0.05,0.1]",0,1,0.00910081192544207,130,10,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.8,1.1889163546517,0.0417163041077315,1498.81108364535,1845.66422612383,"(0,0.05]",0,1,0.00174025002840874,130,10,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14,2.10768838015052,0.117496339550008,1577.8644040282,1732.35665219179,"(0.1,0.15]",0,1,0.0138053898076507,130,10,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.5,4.78173967690141,0.141134705171518,1495.2182603231,1618.49823315626,"(0.1,0.15]",0,1,0.0199190050038514,130,10,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.2,2.21459769775191,0.0778234427973077,1497.78540230225,1731.69605301686,"(0.05,0.1]",0,1,0.00605648824882582,130,10,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.8,4.85064800159954,0.137379940143464,1495.1493519984,1624.00914017749,"(0.1,0.15]",0,1,0.0188732479538218,130,10,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.5,2.05573591796307,0.0649977252944914,1497.94426408204,1765.221539679,"(0.05,0.1]",0,1,0.00422470429345817,130,10,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,9.52077187272235,0.335016056166458,1490.47922812728,1428.61898688463,"(0.3,0.35]",0,1,0.112235757889327,130,10,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.1,7.79209199235868,0.212649226809662,1492.20790800764,1535.19387213036,"(0.2,0.25]",0,1,0.045219693662747,130,10,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.3,6.26851896999507,0.232929155230759,1445.80945072765,1865.39113848522,"(0.2,0.25]",0,1,0.0542559913565148,130,10,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.2,0.810329078208507,0.0298108933778013,1499.18967092179,1905.80289019017,"(0,0.05]",0,1,0.000888689363982637,130,10,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.9,2.84114826841539,0.0916007392038891,1497.15885173158,1701.39226577716,"(0.05,0.1]",0,1,0.00839069542269891,130,10,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,8.31384838491092,0.217698992719436,1491.68615161509,1530.52083632404,"(0.2,0.25]",0,1,0.0473928514310569,130,10,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18,1.93635072462925,0.0692991557577216,1466.74707409236,1721.85264115962,"(0.05,0.1]",0,1,0.00480237298873296,130,10,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.2,2.17384891370393,0.114886935875583,1514.25564312661,1673.29458267082,"(0.1,0.15]",0,1,0.0131990080348804,130,10,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.9,10.1546580051106,0.432558252731492,1879.18344145721,1746.64343020112,"(0.4,0.45]",0,1,0.187106642006121,130,10,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.9,9.0304972328652,0.271628382551932,1789.45460758783,1778.86674872133,"(0.25,0.3]",0,1,0.0737819782077785,130,10,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.7,0.799124856119386,0.027927006827015,1461.18357247692,1879.45161668006,"(0,0.05]",0,1,0.000779917710316142,130,10,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,10.0172059116706,0.653609296692584,1400.22882735125,1509.96244188352,"(0.65,0.7]",0,1,0.427205112722975,130,10,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.9,1.41341729040165,0.0410124664568479,1498.5865827096,1848.97224663316,"(0,0.05]",0,1,0.00168202240487407,130,10,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.8,0.548943333911618,0.0237040224151758,1499.45105666609,1946.4527236678,"(0,0.05]",0,1,0.000561880678659156,130,10,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.1,1.44288168392278,0.0784434454181125,1498.55711831608,1729.42901438635,"(0.05,0.1]",0,1,0.0061533741290644,130,10,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.2,4.78770565016689,0.1468378650351,1495.21229434983,1610.46511002786,"(0.1,0.15]",0,1,0.0215613586080663,130,10,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.3,2.52522511766844,0.076833595530989,1497.47477488233,1734.41675886139,"(0.05,0.1]",0,1,0.00590340140221961,130,10,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.8,3.71956729443401,0.121000394625628,1496.28043270557,1648.20032465015,"(0.1,0.15]",0,1,0.0146410954995578,130,10,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,5.08178939436672,0.231962461622534,1494.91821060563,1513.06768463326,"(0.2,0.25]",0,1,0.0538065836019857,130,10,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,6.61693631090807,0.189529605756439,1493.38306368909,1559.04097465577,"(0.15,0.2]",0,1,0.0359214714581912,130,10,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.6,11.454225580168,0.407944344934373,1747.55074139091,1635.16383915192,"(0.4,0.45]",0,1,0.166418588563935,130,10,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.2,6.50094956533444,0.211039384936098,1575.06985067201,1817.1484743161,"(0.2,0.25]",0,1,0.0445376219942067,130,10,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7237814215983,0.450894080058426,1828.43370015988,1890.11390002047,"(0.45,0.5]",0,1,0.203305471431734,130,10,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.2,1.51852365933588,0.0676874746981853,1498.48147634066,1757.13980655138,"(0.05,0.1]",0,1,0.00458159423101747,130,10,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.4,2.56542636246135,0.204872659933157,1485.89550434801,1526.607429332,"(0.2,0.25]",0,1,0.0419728067880871,130,10,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,2.53866677015175,0.101095450735875,1674.0969987349,1858.76711845131,"(0.1,0.15]",0,1,0.0102202901594898,130,10,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20,1.70416816876325,0.0534486550093165,1553.88197513397,1856.57326983258,"(0.05,0.1]",0,1,0.00285675872230493,130,10,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,2.48635323465646,0.0780504218165702,1553.66053531031,1787.56600795622,"(0.05,0.1]",0,1,0.00609186834574453,130,10,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15,10.6186249736884,0.896645448452455,1664.69783155969,1510.61862497369,"(0.85,0.9]",0,1,0.803973060230504,130,10,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.6,15.9706292771709,0.904069104089419,1673.7266216735,1515.97062927717,"(0.9,0.95]",0,1,0.817340944969046,130,10,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,18.1122333427144,0.813763669551846,1538.06132308127,1518.11223334271,"(0.8,0.85]",0,1,0.662211309882487,130,10,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.8,4.24739241142895,0.196800983553248,1623.09306812162,1675.90621430918,"(0.15,0.2]",0,1,0.0387306271275259,130,10,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,16.9723399625571,0.593679596750124,1765.393056152,1933.46433897382,"(0.55,0.6]",0,1,0.35245546359739,130,10,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.2,3.75723225677183,0.290171332414807,1614.74100089949,1577.65507786075,"(0.25,0.3]",0,1,0.0841994021553844,130,10,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,12.0478667581917,0.387783836602891,1473.84763758982,1777.26940643719,"(0.35,0.4]",0,1,0.150376303930458,130,10,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.2,3.09312984231377,0.146910538895246,1688.72697465113,1800.4898843313,"(0.1,0.15]",0,1,0.0215827064384917,130,10,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.2,5.19832754377646,0.187634377870431,1573.66762754333,1638.63993260694,"(0.15,0.2]",0,1,0.0352066597588238,130,10,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.7,0.623301437198716,0.0241678163076231,1534.57057069316,1978.27226398443,"(0,0.05]",0,1,0.000584083345079013,130,10,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.1,15.9240864526843,0.495424519119234,1610.6328775268,1845.66050894126,"(0.45,0.5]",0,1,0.245445454144524,130,10,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.1,0.995008275645479,0.0455680774929392,1499.00499172435,1829.42870843552,"(0,0.05]",0,1,0.00207644968640251,130,10,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.3,0.553470999149689,0.0336714149111496,1499.44652900085,1883.6988551312,"(0,0.05]",0,1,0.00113376418211878,130,10,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.2,0.844054038271815,0.030017729042211,1499.15594596173,1904.59843937829,"(0,0.05]",0,1,0.000901064056851598,130,10,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,2.71338455627295,0.0748669004197596,1489.54150991121,1731.73402555084,"(0.05,0.1]",0,1,0.0056050527784622,130,10,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.8,5.61464399737979,0.245939401611838,1747.74044342279,1753.60098595435,"(0.2,0.25]",0,1,0.0604861892651892,130,10,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,5.9390951491014,0.196030954613415,1642.26122950105,1699.30528897945,"(0.15,0.2]",0,1,0.0384281351666467,130,10,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.5,5.64352440513749,0.202351615571195,1494.35647559486,1543.92544991075,"(0.2,0.25]",0,1,0.0409461763242728,130,10,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,6.50765311495735,0.222175077363611,1483.97157501232,1514.66148699909,"(0.2,0.25]",0,1,0.0493617650015264,130,10,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.2,1.25902467332168,0.0450855849966846,1528.4316354372,1861.32038086309,"(0,0.05]",0,1,0.00203270997449327,130,10,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,3.00665250031673,0.0992919992861961,1457.32591428875,1646.40712528143,"(0.05,0.1]",0,1,0.00985890112224998,130,10,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.5,4.20655215209628,0.254678725659397,1561.54175441088,1556.49519860902,"(0.25,0.3]",0,1,0.0648612533034943,130,10,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19,2.01329731088656,0.0608248274167671,1497.98670268911,1777.47958450555,"(0.05,0.1]",0,1,0.0036996596302795,130,10,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,22.7198858096455,0.874869788113451,1515.34143727162,1422.94871316089,"(0.85,0.9]",0,1,0.765397146153675,130,10,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16,1.59416439216861,0.0906228445626696,1649.31541949284,1853.10628824115,"(0.05,0.1]",0,1,0.00821249995662977,130,10,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.1,0.976330821373734,0.0401087702707607,1558.0646438344,1911.61037622973,"(0,0.05]",0,1,0.00160871345263265,130,10,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.8,15.9656497089764,0.563515076183923,1740.90046170743,1928.4572444047,"(0.55,0.6]",0,1,0.317549241086573,130,10,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.9,6.48813224371844,0.216821912202218,1524.06945995371,1560.14866755403,"(0.2,0.25]",0,1,0.0470117416110262,130,10,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,7.93348551269704,0.801846318685615,1403.50207072088,1376.5334439158,"(0.8,0.85]",0,1,0.642957518789673,130,10,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.6,1.37791313773663,0.0426407783662626,1485.99107643708,1829.24682319557,"(0,0.05]",0,1,0.00181823597968073,130,10,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,10.5581261462245,0.883376274854682,1802.08131868392,1671.45404228655,"(0.85,0.9]",0,1,0.780353642976135,130,10,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.2,3.25435063331021,0.100300931824618,1496.74564936669,1684.37127180023,"(0.1,0.15]",0,1,0.0100602769248867,130,10,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,1.78863111324141,0.0788672227937586,1449.35643272696,1679.90397029387,"(0.05,0.1]",0,1,0.00622003883120035,130,10,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.9,17.1440798548443,0.668037058609807,1676.23046185577,1789.03424112386,"(0.65,0.7]",0,1,0.446273511676043,130,10,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.1,10.1995598297139,0.323879366083603,1507.60830253295,1855.86378595355,"(0.3,0.35]",0,1,0.104897843774717,130,10,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,7.99477622219375,0.248618836493105,1492.00522377781,1500.12528573848,"(0.2,0.25]",0,1,0.0618113258591851,130,10,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.4,12.2873125672677,0.888690134824129,1880.95602061044,1744.64396475905,"(0.85,0.9]",0,1,0.789770155733728,130,10,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,8.54173124957864,0.240667479276655,1491.45826875042,1508.1475676562,"(0.2,0.25]",0,1,0.0579208355813793,130,10,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,7.4118405428186,0.726771503076317,1857.9792979424,1902.8542201661,"(0.7,0.75]",0,1,0.528196817683808,130,10,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.6,25.2096651425742,0.799875350232553,1639.48816641712,1649.21880532006,"(0.75,0.8]",0,1,0.639800575909649,130,10,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,8.00639063047806,0.257638231992335,1750.32630011598,1750.18119625807,"(0.25,0.3]",0,1,0.0663774585841364,130,10,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,3.99394048209785,0.306660305037766,1942.45878318571,1892.16206484034,"(0.3,0.35]",0,1,0.0940405426858559,130,10,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.3,8.57747974616296,0.648699700339683,1635.88016971568,1746.48905838182,"(0.6,0.65]",0,1,0.420811301220794,130,10,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.1,5.72474832660182,0.294313183544179,1548.15722680737,1911.52763851677,"(0.25,0.3]",0,1,0.0866202500079095,130,10,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.4,1.73677903234359,0.0574802530443215,1511.33090560092,1800.71317831632,"(0.05,0.1]",0,1,0.00330397949003923,130,10,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.2,2.39183762584604,0.077518735980201,1497.60816237415,1732.61218631367,"(0.05,0.1]",0,1,0.00600915442796811,130,10,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.9,2.43664298269049,0.081034096644914,1497.56335701731,1724.28928414231,"(0.05,0.1]",0,1,0.00656652481905726,130,10,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.9,3.09448066170182,0.104438140940443,1496.9055193383,1676.38906333252,"(0.1,0.15]",0,1,0.0109073252830958,130,10,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.9,2.20660566679345,0.0710226009482164,1497.79339433321,1748.85003586792,"(0.05,0.1]",0,1,0.00504420984544959,130,10,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.8,12.6309904640489,0.633715412607151,1661.46600827085,1791.49773918538,"(0.6,0.65]",0,1,0.401595224175851,130,10,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,9.43489961981729,0.392752765280036,1666.47131468937,1561.03963165096,"(0.35,0.4]",0,1,0.154254734635115,130,10,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.8,0.911250333595857,0.0315956151239754,1537.98111571084,1934.37558930742,"(0,0.05]",0,1,0.00099828289506238,130,10,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.5,13.4716772594332,0.688399373433855,1803.67679705667,1892.92329393949,"(0.65,0.7]",0,1,0.473893697344124,130,10,100,0.3
