"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.3,0.739901541035732,0.050838617651903,1484.00014356861,1713.93847744455,"(0.05,0.1]",0,1,0.00258456504475638,161,5,140,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2,4.37641681090171,0.430255589676373,1689.40210281656,1746.93635719506,"(0.4,0.45]",0,1,0.185119872447764,161,5,140,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.5,1.10366086198819,0.0848223519282451,1498.89633913801,1634.30169857025,"(0.05,0.1]",0,1,0.00719483138663906,161,5,140,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,2.67936910450248,0.166086154206259,1497.3206308955,1502.99447138885,"(0.15,0.2]",0,1,0.0275846106190253,161,5,140,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.1,6.77291379465637,0.868918332315117,1681.4885853833,1646.45961219221,"(0.85,0.9]",0,1,0.755019068233284,161,5,140,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.9,1.60682526697182,0.0926327227556494,1498.39317473303,1618.01429870994,"(0.05,0.1]",0,1,0.008580821325125,161,5,140,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,1.19184570797854,0.0758847291810387,1498.80815429202,1655.42054906174,"(0.05,0.1]",0,1,0.00575849212287959,161,5,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.7,0.833045107576533,0.0552877277729172,1499.16695489242,1713.90137130459,"(0.05,0.1]",0,1,0.0030567328422922,161,5,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.6,2.13432829650803,0.1241047531925,1497.86567170349,1561.5998300363,"(0.1,0.15]",0,1,0.0154019897649714,161,5,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.9,1.13545985534835,0.119642134093781,1498.86454014465,1567.84549901105,"(0.1,0.15]",0,1,0.0143142402505143,161,5,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.7,0.49307078250644,0.0321508910150351,1425.17120590359,1737.60320399375,"(0,0.05]",0,1,0.00103367979306066,161,5,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.4,0.670280489902616,0.0440346156463397,1491.27869539232,1747.27843905743,"(0,0.05]",0,1,0.00193904737512087,161,5,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.6,0.53512529546465,0.0369941317097523,1483.55931061646,1770.8279992724,"(0,0.05]",0,1,0.0013685657809585,161,5,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.5,1.60523777947923,0.111005980660029,1498.39476222052,1583.02622234834,"(0.1,0.15]",0,1,0.0123223277422947,161,5,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.5,1.61340353948605,0.0970142813137927,1487.84731782623,1598.61220928975,"(0.05,0.1]",0,1,0.00941177077883172,161,5,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.1,0.302030213691772,0.102107797083692,1499.69796978631,1597.96814766291,"(0.1,0.15]",0,1,0.0104260022252844,161,5,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.6,0.88397154869819,0.073412384283869,1499.1160284513,1661.33083637192,"(0.05,0.1]",0,1,0.00538937816624245,161,5,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.4,1.1669913677269,0.0860386124802632,1498.83300863227,1631.66077148117,"(0.05,0.1]",0,1,0.00740264283752891,161,5,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20,0.768230212509857,0.0530500642077629,1499.23176978749,1721.42467223695,"(0.05,0.1]",0,1,0.00281430931244777,161,5,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,0.773653636030091,0.0881385269315551,1527.88058159425,1655.33312044846,"(0.05,0.1]",0,1,0.00776839992966446,161,5,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13,2.25341982447571,0.133605178579782,1497.74658017552,1547.01044219164,"(0.1,0.15]",0,1,0.0178503437433356,161,5,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.4,1.237013149214,0.0862936503811531,1498.76298685079,1631.16813399973,"(0.05,0.1]",0,1,0.00744659409610469,161,5,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.8,2.41741773993577,0.136965187899342,1497.58258226006,1542.18466434077,"(0.1,0.15]",0,1,0.0187594626963021,161,5,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.6,1.17820744516619,0.0738385644102787,1498.82179255483,1660.5395870578,"(0.05,0.1]",0,1,0.00545213359417088,161,5,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.8,3.0005177007257,0.220310843647787,1496.99948229927,1442.55476597913,"(0.2,0.25]",0,1,0.0485368678287995,161,5,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,3.04214652927708,0.16938165789095,1496.95785347072,1499.25620164689,"(0.15,0.2]",0,1,0.0286901460298869,161,5,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.1,7.42340743748224,0.505034162766871,1452.3140581084,1743.66266019713,"(0.5,0.55]",0,1,0.255059505561634,161,5,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.7,0.584622893127173,0.0420638378221584,1499.41537710687,1763.55569244883,"(0,0.05]",0,1,0.00176936645232884,161,5,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.1,1.38526023051548,0.0894776213488919,1498.61473976948,1624.41573777915,"(0.05,0.1]",0,1,0.00800624472225568,161,5,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,3.25924456887967,0.174088019909238,1496.74075543112,1493.72519661374,"(0.15,0.2]",0,1,0.0303066386759192,161,5,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.5,1.04480326417008,0.0744084078324545,1469.52065191578,1629.5292141252,"(0.05,0.1]",0,1,0.00553661115616088,161,5,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.6,0.896686323177401,0.0960675122423571,1488.41769248182,1599.63484554156,"(0.05,0.1]",0,1,0.00922896690843543,161,5,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7,2.98310763389701,0.268501242740474,1740.1908798585,1640.26401212502,"(0.25,0.3]",0,1,0.0720929173531792,161,5,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,3.36134230002292,0.207454997631978,1697.52044460283,1657.08314128715,"(0.2,0.25]",0,1,0.0430375760424838,161,5,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.4,0.484594685313727,0.033479477368013,1453.12420795753,1758.26636142831,"(0,0.05]",0,1,0.0011208754048353,161,5,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.7,5.69088653976333,0.776844426062761,1421.2027959874,1495.89404309035,"(0.75,0.8]",0,1,0.603487262304781,161,5,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.2,0.912302416288427,0.0521035326123147,1499.08769758371,1724.86979655306,"(0.05,0.1]",0,1,0.00271477811068254,161,5,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.5,0.449546232569721,0.0376906171836606,1499.55045376743,1783.28213473,"(0,0.05]",0,1,0.00142058262368525,161,5,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.7,0.762445669525122,0.0825946367818244,1499.23755433047,1639.00621649238,"(0.05,0.1]",0,1,0.00682187402512151,161,5,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.6,2.27637693676805,0.140158151487167,1497.72362306323,1537.39646388025,"(0.1,0.15]",0,1,0.0196443074282997,161,5,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.7,1.37596483866621,0.0832496137999549,1498.62403516133,1638.12351448819,"(0.05,0.1]",0,1,0.00693049819784164,161,5,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14,1.8043556377051,0.117649727447019,1498.19564436229,1571.8243951465,"(0.1,0.15]",0,1,0.0138414583683577,161,5,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,1.88633310389547,0.176469987541684,1498.1136668961,1489.4897635237,"(0.15,0.2]",0,1,0.0311416565029623,161,5,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.4,2.44577990061071,0.143424908405817,1497.55422009939,1532.9021239647,"(0.1,0.15]",0,1,0.0205707043512171,161,5,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.5,3.362120733022,0.252573149223969,1651.49810111189,1566.69494906295,"(0.25,0.3]",0,1,0.0637931957089134,161,5,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.6,4.39386560400612,0.277857637483969,1533.30589438094,1708.01381906511,"(0.25,0.3]",0,1,0.0772048667081728,161,5,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.72739691806188,0.443135350517971,1701.45340938229,1754.59350421955,"(0.4,0.45]",0,1,0.196368938878685,161,5,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.3,0.748260705178264,0.0667705406912604,1499.25173929482,1678.90967937747,"(0.05,0.1]",0,1,0.00445830510420326,161,5,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.5,0.865823827655979,0.142605093613797,1472.00781401614,1505.35780609709,"(0.1,0.15]",0,1,0.0203362127245997,161,5,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.9,1.14590739841463,0.0919129611336623,1594.65354544585,1714.84564790716,"(0.05,0.1]",0,1,0.00844799242435812,161,5,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.6,0.905135337524887,0.056557778156066,1517.49470513847,1728.19416310572,"(0.05,0.1]",0,1,0.00319878226995078,161,5,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,1.17133745960128,0.0738323084130047,1523.61931113921,1685.33925801102,"(0.05,0.1]",0,1,0.00545120976559304,161,5,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.9,5.32968153337696,0.907691101244149,1611.74812162345,1505.32968153338,"(0.9,0.95]",0,1,0.823903135277817,161,5,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.7,7.9887193478849,0.905370645450183,1604.33149326737,1507.98871934788,"(0.9,0.95]",0,1,0.819696005642881,161,5,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,9.26769340000907,0.846472161247,1507.30252392627,1509.26769340001,"(0.8,0.85]",0,1,0.716515119766168,161,5,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.8,1.64081606790214,0.155167578771269,1564.43885936046,1582.10832689333,"(0.15,0.2]",0,1,0.0240769775017378,161,5,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.5,10.3790728091235,0.773303052849217,1666.27266731767,1753.86919172853,"(0.75,0.8]",0,1,0.597997611545919,161,5,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10,1.19820014217851,0.192440642378066,1545.81224204946,1517.35970472104,"(0.15,0.2]",0,1,0.0370334008388827,161,5,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.7,9.71423771421044,0.628674229545936,1462.29357630192,1670.25382477201,"(0.6,0.65]",0,1,0.395231286895177,161,5,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.9,1.07132729754171,0.104511882713349,1586.39206529619,1681.69238228924,"(0.1,0.15]",0,1,0.0109227336282887,161,5,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.8,1.8473677840064,0.136908525117514,1521.7102547762,1565.25552433938,"(0.1,0.15]",0,1,0.0187439442498529,161,5,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.8,0.411928633629735,0.0314174239360001,1498.84427301326,1815.25456224727,"(0,0.05]",0,1,0.000987054526774353,161,5,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.5,10.4123474782994,0.68715120238577,1547.85034995802,1711.98791667742,"(0.65,0.7]",0,1,0.472176774940209,161,5,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.3,0.654166120536154,0.0588855732807354,1499.34583387946,1702.10757550283,"(0.05,0.1]",0,1,0.00346751074060086,161,5,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.1,0.385387106833731,0.0459444209661192,1499.61461289317,1747.32174430189,"(0,0.05]",0,1,0.00211088981791197,161,5,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.5,0.62069382727625,0.0431204198512113,1499.37930617272,1759.09041623429,"(0,0.05]",0,1,0.00185937060814474,161,5,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.7,1.51696222567862,0.0830873474898861,1495.66750794552,1635.81866079593,"(0.05,0.1]",0,1,0.00690350731290508,161,5,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.3,1.80938802673528,0.164332131893235,1642.12573848428,1648.26900021895,"(0.15,0.2]",0,1,0.0270050495725756,161,5,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13,1.94502839417267,0.132653277007172,1569.87936675233,1619.95932710412,"(0.1,0.15]",0,1,0.0175968919007416,161,5,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.4,2.22244864787267,0.162424505573804,1497.77755135213,1507.17141222653,"(0.15,0.2]",0,1,0.0263817200108946,161,5,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,2.27981032519903,0.160184911431319,1494.71967197408,1507.10411970478,"(0.15,0.2]",0,1,0.0256592058502594,161,5,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.5,0.813882156517704,0.0573498520062184,1506.76019373861,1714.71525346111,"(0.05,0.1]",0,1,0.00328900552513516,161,5,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.4,1.29782085424205,0.0865886533830602,1460.88367418835,1592.76148254422,"(0.05,0.1]",0,1,0.00749759489469174,161,5,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11,1.36041094070961,0.17079702617082,1537.67138654928,1534.86442693346,"(0.15,0.2]",0,1,0.0291716241487958,161,5,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.5,1.25867449017406,0.0749471828510611,1498.74132550983,1657.82316130994,"(0.05,0.1]",0,1,0.00561708021731038,161,5,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.6,11.4499602029364,0.891624153012756,1495.85256372334,1432.65275619034,"(0.85,0.9]",0,1,0.794993630235715,161,5,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18,0.602965552869005,0.0698488506968479,1567.24253345818,1738.20616954662,"(0.05,0.1]",0,1,0.00487886194367055,161,5,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.8,0.68232695654699,0.0548957745493734,1532.21979700816,1747.96076601397,"(0.05,0.1]",0,1,0.00301354606337564,161,5,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.6,9.95705858615137,0.748240477781438,1670.09305786086,1780.78505785855,"(0.7,0.75]",0,1,0.559863812590595,161,5,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.1,2.16105407190979,0.149167993137576,1498.99098824115,1525.78036521112,"(0.1,0.15]",0,1,0.0222510901766918,161,5,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,4.08535141727931,0.841982596648795,1421.08585448631,1418.61727970156,"(0.8,0.85]",0,1,0.708934693059447,161,5,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.4,0.821763202823264,0.0503018185977833,1461.15078886523,1693.19508313668,"(0.05,0.1]",0,1,0.00253027295424429,161,5,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.5,5.32052702054778,0.902398059647549,1684.08157579601,1588.34674936889,"(0.9,0.95]",0,1,0.814322258055661,161,5,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.1,1.65000636280035,0.101609565858819,1498.3499936372,1600.26221565255,"(0.1,0.15]",0,1,0.0103245038740177,161,5,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.6,0.828770859916132,0.0734586717441141,1436.81068703187,1598.79691852282,"(0.05,0.1]",0,1,0.00539617645440951,161,5,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10,9.83025740343168,0.808611771862284,1621.83051407774,1671.16109377536,"(0.8,0.85]",0,1,0.653852997594262,161,5,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2,9.32607421742347,0.572698797428162,1482.97546045799,1730.75074645437,"(0.55,0.6]",0,1,0.327983912575663,161,5,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.7,2.74711943407357,0.176266049582016,1497.25288056593,1490.5944372603,"(0.15,0.2]",0,1,0.0310697202352496,161,5,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.4,6.17459975573046,0.901314058541541,1753.40686331344,1661.50772020419,"(0.9,0.95]",0,1,0.812367032124625,161,5,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,3.10924673307201,0.179878725366208,1496.89075326693,1486.66855734953,"(0.15,0.2]",0,1,0.0323563558393717,161,5,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.3,4.01040894794073,0.815925433542135,1739.65225124919,1769.01039529189,"(0.8,0.85]",0,1,0.665734313100921,161,5,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14,13.3066246798239,0.882077159125079,1598.44149694363,1555.49128902059,"(0.85,0.9]",0,1,0.778060114650171,161,5,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.4,2.77094561362832,0.183941679986464,1660.70570365343,1645.06401417844,"(0.15,0.2]",0,1,0.0338345416362426,161,5,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.1,1.33862054947713,0.213047806281479,1781.94351418052,1731.60926874265,"(0.2,0.25]",0,1,0.0453893677613506,161,5,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.5,4.88475957257539,0.772864334241811,1556.71507046373,1633.757416845,"(0.75,0.8]",0,1,0.597319279143038,161,5,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.4,5.61814672259434,0.548687401753032,1511.87655841588,1769.17383917143,"(0.5,0.55]",0,1,0.301057864842494,161,5,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.9,0.941170256649381,0.0619751101857297,1488.54859326705,1682.42975563995,"(0.05,0.1]",0,1,0.00384091428253333,161,5,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.8,1.27231042761872,0.0821284664566614,1498.72768957238,1640.58758543155,"(0.05,0.1]",0,1,0.00674508500252295,161,5,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.4,1.30628228392647,0.0864762425462294,1498.69371771607,1630.83549640913,"(0.05,0.1]",0,1,0.0074781405249143,161,5,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.2,1.49371247873195,0.101073450787555,1498.50628752127,1601.1285580203,"(0.1,0.15]",0,1,0.0102158424541043,161,5,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,1.28222642391077,0.0817177083606597,1498.71777357609,1641.54623854893,"(0.05,0.1]",0,1,0.00667778385971784,161,5,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.7,7.35841426204172,0.777721246300689,1587.29513118381,1664.44155554919,"(0.75,0.8]",0,1,0.604850336947497,161,5,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.9,2.44455912265813,0.216715128339579,1579.66376777067,1527.76508973076,"(0.2,0.25]",0,1,0.04696544685124,161,5,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.5,0.641117377682068,0.0435383011112128,1496.50963237219,1754.51030910621,"(0,0.05]",0,1,0.00189558366365064,161,5,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.2,7.43339014372022,0.789602769489743,1700.58042892139,1765.69975157203,"(0.75,0.8]",0,1,0.623472533585871,161,5,140,0.3
