"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.2,16.8752126089452,0.458663554462647,1525.64070653285,1868.18034561527,"(0.45,0.5]",0,1,0.21037225619231,251,15,140,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.9,5.31450648441454,0.119449425272579,1494.68549351559,1572.34260263562,"(0.1,0.15]",0,1,0.0142681651979494,251,15,140,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.1,5.92406288653193,0.265141212859429,1732.75797865578,1921.69676565912,"(0.25,0.3]",0,1,0.0702998627565693,251,15,140,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.9,19.1412401546007,0.699537418990326,1749.05400826861,1920.52826587799,"(0.65,0.7]",0,1,0.489352600567647,251,15,140,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.4,2.98740954528346,0.11147448433936,1740.49800682782,1827.07059865197,"(0.1,0.15]",0,1,0.0124265606587261,251,15,140,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.2,1.0105388892452,0.0592092998213306,1498.98946111075,1701.45177502289,"(0.05,0.1]",0,1,0.00350574118533222,251,15,140,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18,3.18902063870853,0.0698919514536969,1496.81097936129,1672.8315150022,"(0.05,0.1]",0,1,0.00488488487800592,251,15,140,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20,12.711790347336,0.947045412486012,1772.36766981671,1576.80436443016,"(0.9,0.95]",0,1,0.8968950133108,251,15,140,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6,14.9282678745666,0.296652410055688,1487.9381180932,1947.76350291982,"(0.25,0.3]",0,1,0.0880026523918483,251,15,140,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.7,4.75137860976626,0.248462844351389,1827.05864395538,1748.8370028323,"(0.2,0.25]",0,1,0.0617337850231825,251,15,140,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,13.2336262339232,0.672577677771748,1331.82003976425,1513.23362623392,"(0.65,0.7]",0,1,0.452360732636837,251,15,140,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.5,14.2936848838327,0.375575211899789,1521.73790841906,1918.63856386242,"(0.35,0.4]",0,1,0.141056739793572,251,15,140,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.1,1.42779574324239,0.0397631209787257,1498.57220425676,1774.58696255012,"(0,0.05]",0,1,0.00158110578996878,251,15,140,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.6,2.65255209079367,0.0558774758142133,1497.34744790921,1713.76918392665,"(0.05,0.1]",0,1,0.00312229230336799,251,15,140,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,12.5865608195667,0.889685710491029,1570.05537641138,1512.58656081957,"(0.85,0.9]",0,1,0.791540663451926,251,15,140,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.5,4.37468522773788,0.0856246355708514,1495.62531477226,1635.78499741452,"(0.05,0.1]",0,1,0.00733157821664112,251,15,140,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,13.0725479456329,0.314223095335835,1845.65790476644,2007.38090169101,"(0.3,0.35]",0,1,0.0987361536424332,251,15,140,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12,7.83525816303906,0.151675170895539,1492.16474183696,1526.89433230078,"(0.15,0.2]",0,1,0.0230053574661908,251,15,140,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.2,1.08276315066954,0.0259120726224519,1509.7246364874,1861.92856625027,"(0,0.05]",0,1,0.00067143550759122,251,15,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,12.2558093047081,0.404871361043887,1829.97437141612,1921.40350698087,"(0.4,0.45]",0,1,0.16392081899353,251,15,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,1.81677912589255,0.0483998333030103,1498.18322087411,1739.26103655695,"(0,0.05]",0,1,0.00234254386375919,251,15,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,6.952332484267,0.14524860986176,1493.04766751573,1534.84346497738,"(0.1,0.15]",0,1,0.0210971586667738,251,15,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.5,20.5257696340781,0.889458193071946,1804.15157792601,1762.96352496883,"(0.85,0.9]",0,1,0.791135877222811,251,15,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,2.91897199503667,0.0579908074732082,1497.08102800496,1707.1973659424,"(0.05,0.1]",0,1,0.0033629337513947,251,15,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.6,2.22853135691099,0.0487661986276507,1497.77146864309,1738.29587974656,"(0,0.05]",0,1,0.00237814212859149,251,15,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.3,0.952539688677299,0.0223505062649639,1499.04746031132,1877.3108656329,"(0,0.05]",0,1,0.000499545130300192,251,15,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17,3.96685305699056,0.0794911972244158,1496.03314694301,1649.4504162615,"(0.05,0.1]",0,1,0.00631885043617097,251,15,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.8,2.26191830294522,0.0817383136317154,1497.73808169705,1642.47823460243,"(0.05,0.1]",0,1,0.00668115191535666,251,15,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.5,0.530776888804345,0.0122442197170639,1392.58736551427,1876.3363055351,"(0,0.05]",0,1,0.000149920916479737,251,15,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28,0.756305964535693,0.0175581429378248,1507.69619813263,1928.34012091914,"(0,0.05]",0,1,0.000308288383425086,251,15,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.4,0.583862695248814,0.0142785630172113,1486.37100428237,1943.16660922391,"(0,0.05]",0,1,0.000203877361836475,251,15,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.3,3.25580395343557,0.0770948867169455,1496.74419604656,1654.50839497121,"(0.05,0.1]",0,1,0.00594362155789866,251,15,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.8,2.63292611562452,0.0549481800968227,1469.71325915339,1689.18003529029,"(0.05,0.1]",0,1,0.00301930249595286,251,15,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,0.552802552005115,0.0644031485510513,1499.44719744799,1685.42546330401,"(0.05,0.1]",0,1,0.00414776554328879,251,15,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.5,1.31264620488065,0.0380015554423144,1498.68735379512,1782.66184490009,"(0,0.05]",0,1,0.0014441182160353,251,15,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,2.3384717500515,0.0590221403932331,1497.66152824995,1703.36425181595,"(0.05,0.1]",0,1,0.00348361305659851,251,15,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.9,0.975027194245167,0.0236536741062793,1499.02497280575,1867.25714214277,"(0,0.05]",0,1,0.000559496298726067,251,15,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.3,1.73828739032882,0.0672980980711392,1578.82192550414,1758.99452895302,"(0.05,0.1]",0,1,0.00452903400399267,251,15,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.7,4.65705773575502,0.094510690482802,1495.34294226425,1617.21801421211,"(0.05,0.1]",0,1,0.00893227061553601,251,15,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.1,1.89418281682418,0.0460157126599096,1498.10581718318,1748.54821050357,"(0,0.05]",0,1,0.00211744581159936,251,15,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.6,4.30003005921584,0.0842616096945251,1495.69996994078,1638.75669804882,"(0.05,0.1]",0,1,0.00710001886831249,251,15,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,1.85825866348003,0.040447476436724,1498.14174133652,1771.92918717023,"(0,0.05]",0,1,0.00163599835009934,251,15,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.1,11.0159508128829,0.264904515626505,1488.98404918712,1408.31770820329,"(0.25,0.3]",0,1,0.0701744023993131,251,15,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,8.1529469690982,0.152631474200473,1491.8470530309,1525.9242389141,"(0.15,0.2]",0,1,0.0232963669166098,251,15,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.9,9.8333441824116,0.242652088605571,1409.80395406498,1907.19520172704,"(0.2,0.25]",0,1,0.058880036104646,251,15,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29,0.596945949732166,0.0152611465881679,1499.40305405027,1944.4905098205,"(0,0.05]",0,1,0.000232902595185549,251,15,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.4,2.60086210917023,0.0577623910291951,1497.39913789083,1707.60697118618,"(0.05,0.1]",0,1,0.00333649381740964,251,15,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,8.74342302750376,0.157025598302496,1491.2565769725,1520.68099499616,"(0.15,0.2]",0,1,0.024657038522257,251,15,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.6,1.48640195318753,0.0370014532925192,1442.94090907582,1732.07645285815,"(0,0.05]",0,1,0.00136910754575848,251,15,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.9,1.94194642415251,0.0708925385222722,1500.89156081427,1671.76162164747,"(0.05,0.1]",0,1,0.00502575201813184,251,15,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.2,12.1697427130519,0.35437181638297,1905.75325408546,1754.30206181792,"(0.35,0.4]",0,1,0.125579384246566,251,15,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,10.0767595306788,0.2073178401833,1803.81948041171,1776.95796278286,"(0.2,0.25]",0,1,0.0429806868582685,251,15,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.8,0.641171572578718,0.0154925808049839,1454.69661700837,1897.21704948142,"(0,0.05]",0,1,0.000240020059998957,251,15,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.2,16.4755616900458,0.738364773434543,1377.43500372865,1510.15622638563,"(0.7,0.75]",0,1,0.545182538649044,251,15,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.6,1.05837065539755,0.0213451271875597,1498.9416293446,1885.59069701181,"(0,0.05]",0,1,0.000455614454653098,251,15,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.3,0.420181963776463,0.0125725519677989,1499.57981803622,1978.45288433826,"(0,0.05]",0,1,0.000158069062983005,251,15,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,1.29878034795106,0.0486578376859538,1498.70121965205,1737.77235604161,"(0,0.05]",0,1,0.00236758516827262,251,15,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.4,4.641111125954,0.097926549099845,1495.35888887405,1610.37769145594,"(0.05,0.1]",0,1,0.00958960901860435,251,15,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21,2.22452631383452,0.0467014124561556,1497.77547368617,1746.18409983753,"(0,0.05]",0,1,0.00218102192539996,251,15,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.7,3.70464993533005,0.0826672673438076,1496.29535006467,1641.78197340509,"(0.05,0.1]",0,1,0.00683387709009256,251,15,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,5.25143763807407,0.164718427399445,1494.74856236193,1507.28772286935,"(0.15,0.2]",0,1,0.0271321603249463,251,15,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.1,7.65959061268924,0.149241557863239,1492.34040938731,1530.02618802618,"(0.1,0.15]",0,1,0.0222730425934464,251,15,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.8,12.2689721902591,0.301733758174642,1745.3521973512,1635.64899942161,"(0.3,0.35]",0,1,0.0910432608221932,251,15,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.7,8.0802552216299,0.177552735378359,1571.01168671088,1853.48447438966,"(0.15,0.2]",0,1,0.0315249738403374,251,15,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.413229365166,0.447582338257249,1852.33663089662,1929.72093541709,"(0.4,0.45]",0,1,0.200329949519826,251,15,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,1.31222913437978,0.0403856128766993,1498.68777086562,1771.66025817308,"(0,0.05]",0,1,0.00163099772742662,251,15,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.8,2.85145435799128,0.155451707365665,1477.77750161641,1497.49200709407,"(0.15,0.2]",0,1,0.0241652333229004,251,15,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.4,2.09954892547372,0.0580005416032876,1684.89251295356,1893.3390524503,"(0.05,0.1]",0,1,0.0033640628262747,251,15,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.8,1.26069972447706,0.0275312105687957,1540.47141283672,1882.21295781555,"(0,0.05]",0,1,0.000757967555383368,251,15,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.2,2.09160278769445,0.0454377943394217,1559.57926025658,1812.71726330302,"(0,0.05]",0,1,0.00206459315443159,251,15,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,16.0582609444276,0.939716610193833,1681.06143432852,1516.05826094443,"(0.9,0.95]",0,1,0.883067307474189,251,15,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,24.0756167876531,0.943824009567317,1686.06049634717,1524.07561678765,"(0.9,0.95]",0,1,0.890803761035727,251,15,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,28.1294184849288,0.865740475207125,1515.64762811555,1528.12941848493,"(0.85,0.9]",0,1,0.749506570411858,251,15,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.5,3.89071321243184,0.124806183591511,1618.06156692615,1684.1902482699,"(0.1,0.15]",0,1,0.015576583462678,251,15,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.2,28.3039570792887,0.678682433519893,1761.37630553006,1968.09136398632,"(0.65,0.7]",0,1,0.460609845568484,251,15,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.6,3.77187006958911,0.201142351140632,1613.44614414252,1580.57623449975,"(0.2,0.25]",0,1,0.0404582454223811,251,15,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.6,23.0107633015499,0.479645342811033,1454.76673831486,1794.93995047178,"(0.45,0.5]",0,1,0.230059654880313,251,15,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.2,2.68072287152593,0.0882711229026031,1698.77105215137,1829.7513215235,"(0.05,0.1]",0,1,0.00779179113848646,251,15,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.7,4.87825799296894,0.121637577154651,1567.46434464265,1640.66325540749,"(0.1,0.15]",0,1,0.0147957001760536,251,15,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.5,0.457836406007545,0.0123301999030392,1525.46640250809,2007.83873809701,"(0,0.05]",0,1,0.000152033829648908,251,15,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.2,25.9240898742715,0.544481522682637,1591.70656144307,1892.56388190329,"(0.5,0.55]",0,1,0.296460128542803,251,15,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.3,0.807105467875982,0.0255802337016754,1499.19289453212,1853.14373636449,"(0,0.05]",0,1,0.00065434835623233,251,15,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.1,0.409967769079873,0.0173339360755334,1499.59003223092,1921.81347474995,"(0,0.05]",0,1,0.000300465339870677,251,15,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.1,0.603039845583068,0.0149299501498681,1499.39696015442,1948.36654276541,"(0,0.05]",0,1,0.000222903411477546,251,15,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.1,2.41287670665299,0.0459040814223373,1489.75186513031,1741.6739132636,"(0,0.05]",0,1,0.00210718469122857,251,15,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.8,5.10808801034101,0.155364872804646,1743.72891482196,1768.07161297918,"(0.15,0.2]",0,1,0.024138243701604,251,15,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.8,5.25737318311711,0.120429326948869,1636.52460022197,1712.45473912552,"(0.1,0.15]",0,1,0.0145032227893577,251,15,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,5.97883333103127,0.146864331643503,1494.02116666897,1531.61953986388,"(0.1,0.15]",0,1,0.0215691319090928,251,15,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.2,6.27223316585342,0.147870533795995,1482.71181602126,1519.50585939978,"(0.1,0.15]",0,1,0.0218656947651124,251,15,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,1.04481728727028,0.0258571882264474,1525.84951501351,1878.35568292017,"(0,0.05]",0,1,0.000668594182977933,251,15,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,2.57819780537966,0.0589212964847406,1454.82535333404,1661.3232094067,"(0.05,0.1]",0,1,0.00347171917944271,251,15,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.2,5.09931952768475,0.209616652840044,1564.9560568837,1525.71949573906,"(0.2,0.25]",0,1,0.0439391411478635,251,15,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.6,1.54396731127015,0.0324272718924897,1498.45603268873,1811.4532496667,"(0,0.05]",0,1,0.00105152796238945,251,15,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.7,34.6391214365325,0.917391776652903,1481.00850667902,1412.07412516518,"(0.9,0.95]",0,1,0.84160767187037,251,15,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,1.24808637081626,0.0493595414306279,1641.23014823161,1877.58439190592,"(0,0.05]",0,1,0.00243636433024187,251,15,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.1,0.689361897895706,0.0197493277219256,1529.33682612829,1929.02948281703,"(0,0.05]",0,1,0.00039003594546802,251,15,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.4,26.9382760766847,0.652174633548512,1745.42939374002,1970.1048853006,"(0.65,0.7]",0,1,0.425331752644136,251,15,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,5.97329007114672,0.138280938992011,1515.76461834792,1565.55255032773,"(0.1,0.15]",0,1,0.0191216180885123,251,15,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.6,12.5097390215201,0.876707562566832,1380.07762649275,1344.32977878577,"(0.85,0.9]",0,1,0.768616150261876,251,15,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.9,0.946650872833297,0.0204670084959458,1462.5570922946,1856.43627329746,"(0,0.05]",0,1,0.00041889843677312,251,15,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.2,16.0606782729034,0.932256085839413,1813.91369314322,1670.56907324411,"(0.9,0.95]",0,1,0.869101409584622,251,15,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.8,2.96145162393393,0.0629251410884539,1497.03854837607,1692.14148691422,"(0.05,0.1]",0,1,0.00395957338100183,251,15,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.3,1.4650171281318,0.044780608541267,1432.35519049544,1686.89048043215,"(0,0.05]",0,1,0.00200530290132619,251,15,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8,28.3088688127315,0.760484195537473,1675.05538300322,1810.97071371282,"(0.75,0.8]",0,1,0.578336211662277,251,15,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.3,18.4181509797901,0.382432082760577,1485.58682814778,1885.67529312256,"(0.35,0.4]",0,1,0.146254297924593,251,15,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,9.04054444080061,0.191938203940416,1490.9594555592,1478.75380359419,"(0.15,0.2]",0,1,0.0368402741318728,251,15,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.7,18.6396552855506,0.927465879481099,1903.05711037357,1777.63418423858,"(0.9,0.95]",0,1,0.860192957601648,251,15,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,9.19407136506189,0.177503374606151,1490.80592863494,1495.56507564743,"(0.15,0.2]",0,1,0.0315074479965716,251,15,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,12.1286706692247,0.826871039828596,1895.06653105782,1927.69664802552,"(0.8,0.85]",0,1,0.683715716507224,251,15,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.9,39.5587520429948,0.864752300864563,1641.50268228552,1678.31545009182,"(0.85,0.9]",0,1,0.747796541850556,251,15,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.8,8.87525491458263,0.195355787249336,1765.71170763554,1749.37326174241,"(0.15,0.2]",0,1,0.0381638836118077,251,15,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.8,4.15264963472061,0.219687112590492,1974.30023470354,1922.79121349714,"(0.2,0.25]",0,1,0.0482624274383477,251,15,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.2,14.1938414933579,0.738549894924619,1635.25657476814,1763.24784976196,"(0.7,0.75]",0,1,0.545455947293165,251,15,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5,9.70659971733573,0.328735160417919,1530.76481311938,1954.19710953783,"(0.3,0.35]",0,1,0.108066805694995,251,15,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,1.52855437404726,0.0348680031312878,1505.7591684953,1805.68013230006,"(0,0.05]",0,1,0.0012157776423635,251,15,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.5,2.22834556792249,0.0496575384392505,1497.77165443208,1734.98632422371,"(0,0.05]",0,1,0.00246587112384564,251,15,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.5,2.1733313898675,0.0498430071868133,1497.82666861013,1734.24978424802,"(0,0.05]",0,1,0.00248432536542473,251,15,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.1,2.9803855860008,0.0691030999189568,1497.019614414,1674.74200723347,"(0.05,0.1]",0,1,0.00477523841840933,251,15,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.4,1.99028843577755,0.0441212348978278,1498.00971156422,1756.29235025369,"(0,0.05]",0,1,0.0019466833689093,251,15,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.5,21.4618320524654,0.746841694444357,1663.4306809011,1798.41979483533,"(0.7,0.75]",0,1,0.557772516560518,251,15,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.8,10.6154872692626,0.303481890659196,1673.57476100064,1559.1255881289,"(0.3,0.35]",0,1,0.0921012579580804,251,15,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.8,0.650495964507362,0.0157049576464252,1528.60545675751,1968.74185995083,"(0,0.05]",0,1,0.00024664569467601,251,15,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,22.4142065398493,0.795770200995917,1831.07026784981,1919.63125602127,"(0.75,0.8]",0,1,0.633250212793082,251,15,140,0.4
