"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.1,12.3310632810631,0.496748180087967,1508.8942315328,1835.81598586433,"(0.45,0.5]",0,1,0.246758754420707,170,10,150,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.6,3.6882091109388,0.123985025231253,1496.31179088906,1543.34512727233,"(0.1,0.15]",0,1,0.0153722864815944,170,10,150,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.3,4.32563217454326,0.287977809224993,1702.58211387492,1868.48718041949,"(0.25,0.3]",0,1,0.0829312186060267,170,10,150,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.5,13.0324404578691,0.719568849003082,1691.91258963372,1854.27903076714,"(0.7,0.75]",0,1,0.51777932845562,170,10,150,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.4,1.98886537627282,0.111331940337138,1707.19146496103,1772.01711288523,"(0.1,0.15]",0,1,0.0123948009392321,170,10,150,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.4,0.76252760398922,0.0664800510331733,1499.23747239601,1659.73543117664,"(0.05,0.1]",0,1,0.00441959718537333,170,10,150,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.3,2.3363737939501,0.0763288442866881,1497.66362620605,1635.46785182056,"(0.05,0.1]",0,1,0.00582609247014147,170,10,150,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20,8.47533366469947,0.946616194306694,1725.65794503303,1543.10285283338,"(0.9,0.95]",0,1,0.896082219323688,170,10,150,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.4,13.0902599330484,0.379475563966566,1475.79994265363,1887.41049190296,"(0.35,0.4]",0,1,0.144001703647744,170,10,150,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10,2.3823736911127,0.19140487741164,1776.1614386677,1731.23743285468,"(0.15,0.2]",0,1,0.0366358270969649,170,10,150,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.1,9.16751412418047,0.707391456779723,1344.18160929123,1509.16751412418,"(0.7,0.75]",0,1,0.500402673124939,170,10,150,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.6,11.4961721105098,0.443433099406436,1502.80230771752,1865.27035902892,"(0.4,0.45]",0,1,0.196632913649198,170,10,150,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.4,1.06271302932416,0.0440916334373684,1498.93728697068,1735.48674286628,"(0,0.05]",0,1,0.00194407213917527,170,10,150,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.9,1.98145225786516,0.0621534126172418,1498.01854774213,1673.4481815741,"(0.05,0.1]",0,1,0.00386304669996912,170,10,150,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,8.35660426046491,0.880749927002213,1539.0009806583,1508.35660426047,"(0.85,0.9]",0,1,0.775720433914404,170,10,150,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.9,3.17088874147611,0.0925647100032002,1496.82911125852,1599.718976752,"(0.05,0.1]",0,1,0.00856822553797655,170,10,150,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.3,8.87867060251978,0.319538459583387,1807.20866579573,1956.27818569657,"(0.3,0.35]",0,1,0.102104827152924,170,10,150,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.4,4.89958578227954,0.142956126279703,1495.10041421772,1516.01969914088,"(0.1,0.15]",0,1,0.0204364540408985,170,10,150,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.5,0.800926880634592,0.0285736059266178,1479.0859246519,1793.26571777703,"(0,0.05]",0,1,0.00081645095564965,170,10,150,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.6,9.00916899147949,0.441316938807828,1792.72742323702,1851.71172404981,"(0.4,0.45]",0,1,0.194760640478712,170,10,150,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,1.40086197454732,0.0554651318326018,1498.59913802545,1693.8800400777,"(0.05,0.1]",0,1,0.0030763808492079,170,10,150,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,4.71058181694034,0.147441229880601,1495.28941818306,1509.55273436692,"(0.1,0.15]",0,1,0.0217389162687042,170,10,150,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.7,13.7042605334049,0.89297793368958,1768.19687544105,1727.05843834122,"(0.85,0.9]",0,1,0.797409590056512,170,10,150,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.2,2.30881963529467,0.0680438683890184,1497.69118036471,1656.95140929029,"(0.05,0.1]",0,1,0.00462996802534206,170,10,150,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.1,1.38262744980174,0.045588615502687,1498.6173725502,1729.73431062176,"(0,0.05]",0,1,0.00207832186345183,170,10,150,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.4,0.72233913401986,0.0252315440465166,1499.27766086598,1835.50539461853,"(0,0.05]",0,1,0.000636630814971308,170,10,150,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,3.03990313305072,0.0905161716035715,1496.96009686695,1603.86742478485,"(0.05,0.1]",0,1,0.0081931773217672,170,10,150,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.5,1.56730936437367,0.0847349254598015,1498.43269063563,1614.96108486541,"(0.05,0.1]",0,1,0.00718000759267812,170,10,150,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.2,0.37305313705407,0.0128704243475598,1370.59590231757,1825.25452777565,"(0,0.05]",0,1,0.00016564782288626,170,10,150,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.9,0.507703376648621,0.0176729744653099,1491.83968645874,1890.83367018948,"(0,0.05]",0,1,0.000312334026451496,170,10,150,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.3,0.46432586415924,0.0168625708731808,1477.81583499327,1885.02066370908,"(0,0.05]",0,1,0.000284346296453045,170,10,150,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.1,2.22298222296774,0.078831759034375,1497.77701777703,1629.27807782174,"(0.05,0.1]",0,1,0.00621444623245376,170,10,150,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,2.15739752029411,0.0666417159191766,1472.34839828793,1635.18407952694,"(0.05,0.1]",0,1,0.00444111830065223,170,10,150,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.3,0.441427225973633,0.0762296381039843,1499.55857277403,1633.81749375077,"(0.05,0.1]",0,1,0.00581095772546442,170,10,150,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.5,1.00543438750079,0.0432885675083493,1498.9945656125,1738.76853406859,"(0,0.05]",0,1,0.00187390007692492,170,10,150,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,1.74560982036807,0.0656049424651026,1498.25439017963,1663.18319927076,"(0.05,0.1]",0,1,0.00430400847584943,170,10,150,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.8,0.760143154010809,0.0274059603873698,1499.23985684599,1820.7947743839,"(0,0.05]",0,1,0.00075108666475408,170,10,150,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17,1.38658560567256,0.0795710773262108,1560.72519105752,1688.79236985943,"(0.05,0.1]",0,1,0.00633155634685382,170,10,150,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.4,3.2261187358781,0.0979466495945434,1496.77388126412,1588.9231743308,"(0.05,0.1]",0,1,0.00959354616679626,170,10,150,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.7,1.5306289737775,0.0551014281604825,1498.46937102622,1695.21956385701,"(0.05,0.1]",0,1,0.00303616738532481,170,10,150,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.9,3.64484586246265,0.105376476459992,1496.35515413754,1575.20350217291,"(0.1,0.15]",0,1,0.0111042017911232,170,10,150,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.5,1.34219169136218,0.0436047060157854,1498.65780830864,1737.78381875544,"(0,0.05]",0,1,0.00190137038672307,170,10,150,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.6,6.93983203330767,0.251597842958575,1493.06016796669,1396.31107888513,"(0.25,0.3]",0,1,0.063301474581408,170,10,150,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12,5.40630490930484,0.151878870727712,1494.5936950907,1504.1905143449,"(0.15,0.2]",0,1,0.0230671913735252,170,10,150,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.4,9.75634834081184,0.347798479865525,1409.87385532753,1838.60820290039,"(0.3,0.35]",0,1,0.12096378259677,170,10,150,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.2,0.518288828748812,0.0195761500123602,1499.48171117125,1880.39292206121,"(0,0.05]",0,1,0.000383225649306432,170,10,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,1.80452118874105,0.0599604156299346,1498.19547881126,1679.9171240691,"(0.05,0.1]",0,1,0.0035952514425145,170,10,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.1,6.30420229057513,0.168805400080631,1493.69579770942,1483.23075327655,"(0.15,0.2]",0,1,0.028495263096382,170,10,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.5,1.17053960641559,0.0432609831546971,1446.43889428107,1686.65881360258,"(0,0.05]",0,1,0.00187151266351098,170,10,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.5,1.02108251423806,0.0567830069574525,1474.75419032373,1664.95364713731,"(0.05,0.1]",0,1,0.0032243098791301,170,10,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,7.4936291527446,0.329985731513009,1868.61381465802,1706.63662893511,"(0.3,0.35]",0,1,0.108890583002176,170,10,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.5,5.81880835367805,0.181674197822153,1773.36427272849,1746.45508689093,"(0.15,0.2]",0,1,0.0330055141543227,170,10,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.9,0.363562824244568,0.013298519699862,1422.4269377323,1871.30705489425,"(0,0.05]",0,1,0.000176850626207616,170,10,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.7,11.113190231399,0.750566799313624,1364.28127553977,1495.13361988054,"(0.75,0.8]",0,1,0.563350520231898,170,10,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.5,0.962825662852821,0.0285974728176773,1499.03717433715,1813.39145491427,"(0,0.05]",0,1,0.000817815451557794,170,10,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.5,0.319195298150647,0.0142212155391112,1499.68080470185,1936.65629469575,"(0,0.05]",0,1,0.000202242971409857,170,10,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.9,0.964896146447345,0.0538529195013047,1499.03510385355,1698.8646566081,"(0.05,0.1]",0,1,0.002900136938814,170,10,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.9,3.32823348338712,0.104803186503278,1496.67176651661,1575.94584956784,"(0.1,0.15]",0,1,0.0109837079012409,170,10,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.1,1.67767911209941,0.0524218651734937,1498.3223208879,1704.5187038308,"(0.05,0.1]",0,1,0.00274805194826795,170,10,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.5,2.55829831773839,0.0854268787430251,1497.44170168226,1614.40785624783,"(0.05,0.1]",0,1,0.00729775161177552,170,10,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,3.42025687978619,0.161211064129561,1496.57974312021,1489.92339629052,"(0.15,0.2]",0,1,0.0259890071977853,170,10,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.7,4.71950995326766,0.138749709364193,1495.28049004673,1521.87842970639,"(0.1,0.15]",0,1,0.0192514818486479,170,10,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.8,7.33411217092946,0.273333742515761,1717.27979949627,1601.80472244993,"(0.25,0.3]",0,1,0.0747113347976723,170,10,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.3,7.19896063973409,0.231694810826955,1559.19130613581,1781.83621111959,"(0.2,0.25]",0,1,0.0536824853641387,170,10,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6262189974538,0.448083975476862,1803.47358708211,1866.93146143481,"(0.4,0.45]",0,1,0.200779249079149,170,10,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.5,0.943132561349089,0.0433368276463592,1499.05686743865,1738.50390812146,"(0,0.05]",0,1,0.00187808063045024,170,10,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.4,1.52139433928756,0.126490732406513,1456.66387678205,1495.3901893826,"(0.1,0.15]",0,1,0.015999905384736,170,10,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20,1.28315148277928,0.0534675940885253,1631.9181205929,1833.70236152256,"(0.05,0.1]",0,1,0.00285878361761531,170,10,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,0.918730142144324,0.0299350737329891,1535.43388921449,1841.51953761732,"(0,0.05]",0,1,0.000896108639399493,170,10,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.6,1.51827058690923,0.0492104890037428,1546.15392298992,1763.60114470869,"(0,0.05]",0,1,0.00242167222798749,170,10,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.7,10.7033584606382,0.927290635675052,1631.54685205292,1510.70335846064,"(0.9,0.95]",0,1,0.859867923010642,170,10,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.2,16.0605810723689,0.932096606432515,1638.96719792885,1516.06058107237,"(0.9,0.95]",0,1,0.868804083723011,170,10,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,18.7234834007584,0.862978819655091,1500.96148958915,1518.72348340076,"(0.85,0.9]",0,1,0.744732443173294,170,10,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.8,2.17944895616933,0.106179597076698,1574.18450274221,1648.62707703384,"(0.1,0.15]",0,1,0.0112741068353699,170,10,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7,20.0036601718194,0.733753377481267,1742.78093778013,1906.68185568252,"(0.7,0.75]",0,1,0.538394018965167,170,10,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.2,2.33608265811842,0.187982068260187,1586.58709167268,1545.4389354915,"(0.15,0.2]",0,1,0.0353372579873776,170,10,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.8,16.8237281213219,0.527143874574048,1439.84014866073,1754.60754687676,"(0.5,0.55]",0,1,0.27788066450094,170,10,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.5,1.7212315546053,0.0852327325073279,1658.01419962204,1773.73834443983,"(0.05,0.1]",0,1,0.00726461869066571,170,10,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.3,3.03004179710774,0.113905667892675,1540.31508547522,1602.7490185491,"(0.1,0.15]",0,1,0.0129745011780763,170,10,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.1,0.322939405530698,0.0130045690166113,1503.86757493937,1956.6011251021,"(0,0.05]",0,1,0.000169118815307806,170,10,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,19.2283390785772,0.62056715609671,1575.96649833432,1828.96163024524,"(0.6,0.65]",0,1,0.385103595225958,170,10,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.1,0.638912908853908,0.0300648291273569,1499.36108709115,1804.11249999096,"(0,0.05]",0,1,0.000903893950457166,170,10,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.1,0.368048105405253,0.0229425037304314,1499.63195189459,1852.07977215521,"(0,0.05]",0,1,0.000526358477420858,170,10,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.5,0.512238910502152,0.0187606858198499,1499.4877610895,1887.92273081347,"(0,0.05]",0,1,0.000351963332431117,170,10,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20,1.89781285875674,0.0535954305196011,1493.20260135896,1695.77785293646,"(0.05,0.1]",0,1,0.00287247017258139,170,10,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.8,3.37513696827457,0.154089156675207,1727.86229588641,1730.4335753095,"(0.15,0.2]",0,1,0.0237434682048765,170,10,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.7,3.5602169496079,0.122191476075253,1610.84763929823,1660.51162623989,"(0.1,0.15]",0,1,0.0149307568254492,170,10,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,3.91753498751768,0.144533189344239,1496.08246501248,1512.81176652032,"(0.1,0.15]",0,1,0.0208898428220177,170,10,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,3.92548243386181,0.139474656348615,1489.13468553283,1513.09299655804,"(0.1,0.15]",0,1,0.0194531797635643,170,10,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.8,0.743409227708894,0.0274903137745786,1515.27628991317,1836.24880384624,"(0,0.05]",0,1,0.000755717351424784,170,10,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.9,1.80783361071581,0.0617716063174394,1435.2065389743,1611.43007698005,"(0.05,0.1]",0,1,0.00381573134703672,170,10,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.2,2.62936308942108,0.165495051761305,1536.37161756888,1522.68790499836,"(0.15,0.2]",0,1,0.0273886121574769,170,10,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.8,1.35117578475905,0.0418642301101552,1498.64882421524,1745.18475379428,"(0,0.05]",0,1,0.00175261376271602,170,10,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.5,23.1236520499615,0.925098990364783,1477.83783753919,1387.40492758973,"(0.9,0.95]",0,1,0.855808141973941,170,10,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.4,0.849555157429857,0.0503313406381883,1614.11152970798,1826.10408293308,"(0.05,0.1]",0,1,0.00253324385043735,170,10,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.8,0.486063098771869,0.020819704641723,1521.39236660762,1891.31973328825,"(0,0.05]",0,1,0.000433460101368582,170,10,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.6,18.8000936244456,0.692018563002928,1706.85785140858,1903.82075733352,"(0.65,0.7]",0,1,0.478889691540637,170,10,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.7,3.4693577160028,0.121693420431098,1499.33295000152,1549.62328070592,"(0.1,0.15]",0,1,0.0148092885762199,170,10,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,8.29907480192361,0.867495269620945,1362.29682751565,1352.48068409315,"(0.85,0.9]",0,1,0.752548042814716,170,10,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.6,0.656119468105296,0.0212302605001308,1434.11787563478,1800.92019887855,"(0,0.05]",0,1,0.000450723960903413,170,10,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.5,10.7076064867098,0.935101397845621,1782.01981675031,1639.98568430845,"(0.9,0.95]",0,1,0.874414624252834,170,10,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.4,2.39940096870222,0.07549996223866,1497.6005990313,1637.58348049564,"(0.05,0.1]",0,1,0.00570024429803908,170,10,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.2,0.988668101896161,0.0452958166957286,1403.30453323221,1634.80616185266,"(0,0.05]",0,1,0.00205171101013304,170,10,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9,19.2771107840118,0.784457561996973,1643.90608848675,1758.04564485261,"(0.75,0.8]",0,1,0.615373666574235,170,10,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.2,15.0320967534946,0.45722535616735,1475.96697997242,1835.82687113739,"(0.45,0.5]",0,1,0.20905502632236,170,10,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.9,5.3681652052389,0.172535469823741,1494.63183479476,1477.71656349317,"(0.15,0.2]",0,1,0.0297684883472991,170,10,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.2,12.427789163427,0.940550900938259,1856.05939125606,1701.22015902285,"(0.9,0.95]",0,1,0.884635997255771,170,10,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,5.77746066273671,0.168088351484849,1494.22253933726,1483.59329565601,"(0.15,0.2]",0,1,0.0282536939048941,170,10,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.7,8.05970393964676,0.82242202803536,1830.54849896074,1880.38564992216,"(0.8,0.85]",0,1,0.676377992197794,170,10,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.3,26.6630139918248,0.886076610440438,1604.88383806109,1601.86651616474,"(0.85,0.9]",0,1,0.785131759569616,170,10,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.9,5.18700753568264,0.17306510606734,1730.2997353306,1712.37847249672,"(0.15,0.2]",0,1,0.0299515309380997,170,10,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.1,2.65580044504034,0.211483168030936,1934.00049425071,1867.92615947396,"(0.2,0.25]",0,1,0.0447251303604013,170,10,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.5,9.7627667836168,0.7720829260761,1594.10465800123,1701.67535641734,"(0.75,0.8]",0,1,0.596112044738232,170,10,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.8,8.87781642466817,0.43565748904289,1526.55607278983,1889.27073848587,"(0.4,0.45]",0,1,0.189797447759156,170,10,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,1.0105727053219,0.0345959621327443,1488.91282358519,1769.20744814637,"(0,0.05]",0,1,0.00119688059589028,170,10,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,1.57639132736041,0.0524959489581655,1498.42360867264,1704.15850520228,"(0.05,0.1]",0,1,0.00275582465701831,170,10,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.5,1.67985138506842,0.0572467709019433,1498.32014861493,1688.33866498765,"(0.05,0.1]",0,1,0.00327719277869958,170,10,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.6,1.84181564226698,0.0643750634900425,1498.15818435773,1666.79546277958,"(0.05,0.1]",0,1,0.004144148799347,170,10,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.3,1.55994544615904,0.0513470827221157,1498.44005455384,1708.19657438127,"(0.05,0.1]",0,1,0.0026365229040718,170,10,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.4,14.2709445705813,0.744142336618785,1617.64717602232,1760.72603146151,"(0.7,0.75]",0,1,0.553747817148465,170,10,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.5,5.79989637054438,0.253327122155043,1642.8271806633,1542.20644813043,"(0.25,0.3]",0,1,0.0641746308193561,170,10,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.5,0.448507373200506,0.0162113305910704,1493.00008667528,1907.13036305572,"(0,0.05]",0,1,0.000262807239532974,170,10,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.4,14.6253422344545,0.77063553251913,1767.21086888513,1885.9323971287,"(0.75,0.8]",0,1,0.593879123981043,170,10,150,0.3
