"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.3,0.555845109138477,0.0295198252267533,1499.44415489086,1867.30499952128,"(0,0.05]",0,1,0.000871420081418063,111,50,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,43.2,0.554989089260009,0.00198140330325058,1499.44501091074,2341.42128955282,"(0,0.05]",0,1,3.92595905013233e-06,111,50,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.7,15.1313734710846,0.0367413148932227,1484.86862652892,1842.56666896977,"(0,0.05]",0,1,0.00134992422008295,111,50,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,62.2,0.0477347079059266,0.000128938505717047,1499.95226529209,2815.87228122463,"(0,0.05]",0,1,1.66251382565449e-08,111,50,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.4,11.9006948542116,0.0665242393879922,2063.19774723785,2305.84838794215,"(0.05,0.1]",0,1,0.0044254744261509,111,50,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,49.7,0.376183880288678,0.000785424464115447,1499.62381611971,2502.19791830877,"(0,0.05]",0,1,6.16891588831038e-07,111,50,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,44.4,0.646479581019914,0.00168133315046637,1499.35352041898,2370.09264590341,"(0,0.05]",0,1,2.82688116285716e-06,111,50,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,48.2,0.512012596541366,0.000969639875262995,1499.48798740346,2465.69930037078,"(0,0.05]",0,1,9.40201487700037e-07,111,50,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,43,1.00757896427339,0.00204662676027489,1498.99242103573,2336.2362198146,"(0,0.05]",0,1,4.18868109587331e-06,111,50,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.6,257.778801971837,0.591212851143718,1242.22119802816,1453.68014941398,"(0.55,0.6]",0,1,0.349532635357484,111,50,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.4,44.3843529931806,0.065689494540306,1455.61564700682,1765.58247779026,"(0.05,0.1]",0,1,0.0043151096929609,111,50,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,49.2,0.234220847781627,0.000842323789203792,1404.22030570677,2874.35073256634,"(0,0.05]",0,1,7.09509365858634e-07,111,50,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,74.3,0.00738436070262899,2.26785141292929e-05,1499.9926156393,3117.75760598744,"(0,0.05]",0,1,5.14315003112537e-10,111,50,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.4,2.15317330448373,0.00457232892966464,1497.84682669552,2197.30207071493,"(0,0.05]",0,1,2.09061918410482e-05,111,50,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.9,79.2935033749973,0.104887853726667,1420.706496625,1711.75440402412,"(0.1,0.15]",0,1,0.0110014618593867,111,50,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,56.3,0.104055861397009,0.000301048983462615,1278.03922019818,2446.74016044852,"(0,0.05]",0,1,9.06304904438739e-08,111,50,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,43.9,0.290089737224912,0.00180123407577237,1398.89311052755,2256.93203970324,"(0,0.05]",0,1,3.24444419572356e-06,111,50,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,37.6,200.572622503576,0.995536205897193,3085.5341828094,2307.33826578724,"(0.95,1]",0,1,0.991092337252178,111,50,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.2,107.328823733548,0.186591315715605,2484.67739997771,2715.10199854038,"(0.15,0.2]",0,1,0.0348163191004806,111,50,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,42.7,0.962488578163475,0.002130629857927,1673.27692364785,2503.42817411025,"(0,0.05]",0,1,4.53958359149004e-06,111,50,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,54.5463677849114,0.430469744455876,1241.07950566554,1638.80190837662,"(0.4,0.45]",0,1,0.185304200891907,111,50,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,70.8,0.0192252614657801,3.74605451266552e-05,1499.98077473853,3030.58308039703,"(0,0.05]",0,1,1.40329244118617e-09,111,50,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,85.8,0.000986671508525415,4.34263648707578e-06,1499.99901332849,3404.89884147032,"(0,0.05]",0,1,1.88584916588819e-11,111,50,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,45.3,0.235785587702393,0.0014792610087222,1499.7642144123,2391.96069737743,"(0,0.05]",0,1,2.18821313192582e-06,111,50,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,43.5,0.885508615582116,0.00191844044995215,1499.11449138442,2347.37259214179,"(0,0.05]",0,1,3.68041376001262e-06,111,50,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44.1,0.895641790710027,0.00173990601448915,1499.10435820929,2364.38281015542,"(0,0.05]",0,1,3.0272729392555e-06,111,50,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,36.8,2.20778269069106,0.00495571476652457,1497.79221730931,2183.30222582343,"(0,0.05]",0,1,2.45591088471496e-05,111,50,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,21,10.7795215244179,0.0464417896139742,1489.22047847558,1795.75482678655,"(0,0.05]",0,1,0.00215683982254864,111,50,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,6.7,194.014544041574,0.275724760923837,1305.98545595843,1621.78569177287,"(0.25,0.3]",0,1,0.0760241437865073,111,50,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,154.900544998985,0.384595557882152,2116.0102647877,2267.47389997171,"(0.35,0.4]",0,1,0.147913743142684,111,50,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,33.2,3.49216102629553,0.00831689938870772,1901.52224349904,2739.07115141967,"(0,0.05]",0,1,6.91708154418869e-05,111,50,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,11,352.048156827116,0.828624103598487,2653.59347614034,3083.92666068377,"(0.8,0.85]",0,1,0.686617905064397,111,50,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30.4,3.41301572888141,0.012518340283179,1496.58698427112,2022.20592997317,"(0,0.05]",0,1,0.000156708843445462,111,50,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.9,16.722778202711,0.193635120745175,1408.66765695174,1449.93220271833,"(0.15,0.2]",0,1,0.0374945599859986,111,50,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,35.3,1.90830373832538,0.00616880896565863,2220.66164055305,2867.32276862362,"(0,0.05]",0,1,3.80542040547903e-05,111,50,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,56.2,0.143565111345189,0.000307426049019899,1683.31496487698,2848.45241605833,"(0,0.05]",0,1,9.45107756159852e-08,111,50,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33,4.51398261049841,0.00856753575903257,1867.99558411573,2462.38643330636,"(0,0.05]",0,1,7.34026689823019e-05,111,50,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.4,69.0738202088851,0.991926939588798,2026.70277299522,1569.07382020889,"(0.95,1]",0,1,0.983919053481998,111,50,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.3,155.609977888716,0.991721001311632,1935.75470068627,1655.60997788872,"(0.95,1]",0,1,0.983510544442545,111,50,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.9,238.421253299492,0.929645647640365,1469.98933503858,1738.42125329949,"(0.9,0.95]",0,1,0.864241030176673,111,50,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,49.2,0.154972623570527,0.000840432213959019,1732.94135178691,2723.30416135584,"(0,0.05]",0,1,7.06326306260059e-07,111,50,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,42.9,0.606359648734052,0.00208062427592803,2488.45011533758,3802.02355209867,"(0,0.05]",0,1,4.32899737758105e-06,111,50,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,57.8345534797024,0.626445988647538,2444.36336482907,2230.22038048123,"(0.6,0.65]",0,1,0.392434576692591,111,50,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,27.5,7.39826307059988,0.0187439425114971,1401.26939388114,2343.6344828852,"(0,0.05]",0,1,0.00035133538087431,111,50,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.2,10.4347183093398,0.0450477911565831,2395.70655012751,2707.0992414138,"(0,0.05]",0,1,0.00202930348808713,111,50,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,35.2,2.14299515758127,0.0062795950078105,1580.22413780443,2224.24315698269,"(0,0.05]",0,1,3.94333134621186e-05,111,50,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,74.9,0.00621530959580137,2.07281653809011e-05,1765.57626248067,3398.96074619726,"(0,0.05]",0,1,4.29656840057985e-10,111,50,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,32.8,3.34893775494437,0.00887166250895122,1823.1525595916,2889.10038751489,"(0,0.05]",0,1,7.87063956727306e-05,111,50,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,55.7,0.0736293554245533,0.000327999995455408,1499.92637064458,2653.66710549576,"(0,0.05]",0,1,1.07583997018748e-07,111,50,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,72,0.00378162957412783,3.17943668881604e-05,1499.99621837043,3059.0581857234,"(0,0.05]",0,1,1.01088176581895e-09,111,50,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,76.3,0.00589911768320342,1.71485075268762e-05,1499.99410088232,3166.31238873144,"(0,0.05]",0,1,2.94071310399331e-10,111,50,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,41.5,1.63030561842619,0.00254293433511465,1493.82009451962,2294.50433188526,"(0,0.05]",0,1,6.46651503270501e-06,111,50,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.9,162.512875716383,0.531646315929222,2616.94083884868,2679.94704307475,"(0.5,0.55]",0,1,0.282647805241114,111,50,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.8,113.996289747178,0.221071575882787,2069.30593607626,2276.08437358331,"(0.2,0.25]",0,1,0.0488726416632987,111,50,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,24.8,10.2247992056722,0.027433366782508,1489.77520079433,1890.08090148754,"(0,0.05]",0,1,0.000752589613023611,111,50,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,20.2,21.948076430909,0.0520729828681875,1220.27312159725,1528.23425267921,"(0.05,0.1]",0,1,0.00271159554479055,111,50,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,49.7,0.299176339588715,0.000779640030423301,2097.35454291924,3101.05975352549,"(0,0.05]",0,1,6.07838577038446e-07,111,50,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,32.2,4.47340050761137,0.00966526231434195,1243.00934208968,1816.18349018568,"(0,0.05]",0,1,9.34172956050387e-05,111,50,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,75.4983198108902,0.474175421354934,1525.23821353992,1454.19559064366,"(0.45,0.5]",0,1,0.224842330217129,111,50,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,47.9,0.534602765781816,0.00101876587328487,1499.46539723422,2457.1277793971,"(0,0.05]",0,1,1.03788390456988e-06,111,50,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.8,346.574438832196,0.936983079704678,1123.41489620638,1587.65394449774,"(0.9,0.95]",0,1,0.877937291652863,111,50,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.5,3.10437978018818,0.0188401636184694,2190.71551107366,2643.58630743238,"(0,0.05]",0,1,0.000354951765170698,111,50,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,72.7,0.00726040059020818,2.86071868429438e-05,1621.77843137228,3199.19792152306,"(0,0.05]",0,1,8.18371139067099e-10,111,50,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,40.7,0.808563339415542,0.00283198242390592,1996.51283191647,3256.80107345425,"(0,0.05]",0,1,8.02012444931206e-06,111,50,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,103.493988168611,0.210447052897677,1774.80623167883,1971.48957228434,"(0.2,0.25]",0,1,0.0442879620733175,111,50,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.7,46.1435135212578,0.892288147383402,906.212412935285,871.202788614205,"(0.85,0.9]",0,1,0.796178137960904,111,50,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,71.4,0.0153565945521628,3.43397004404222e-05,1629.66014406904,3175.3662908151,"(0,0.05]",0,1,1.17921502633793e-09,111,50,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,33.4,69.0753139363136,0.991923415500509,2714.06526021642,2256.51572758358,"(0.95,1]",0,1,0.983912062218196,111,50,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,38.1,2.10674699203074,0.00416521325466379,1497.89325300797,2213.52676752805,"(0,0.05]",0,1,1.73490014568269e-05,111,50,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.9,37.6653941510327,0.11896184126582,1721.80478892636,1904.97039367231,"(0.1,0.15]",0,1,0.0141519196773542,111,50,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.4,60.335854258414,0.183908673079199,1782.23081471135,2401.75714381123,"(0.15,0.2]",0,1,0.0338224000337516,111,50,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,35.9,2.23675336117714,0.00567249017830773,1676.13324685997,2818.10903458581,"(0,0.05]",0,1,3.21771448229977e-05,111,50,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,135.814291739162,0.242193100359376,1364.18570826084,1593.97300708906,"(0.2,0.25]",0,1,0.0586574978616866,111,50,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.2,98.550404617989,0.970204459870568,2572.38278492919,2404.39879256014,"(0.95,1]",0,1,0.941296693952741,111,50,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,104.923618805625,0.158486838359958,1395.07638119438,1654.95070325894,"(0.15,0.2]",0,1,0.0251180779333355,111,50,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,44.8964221337738,0.842461729225513,2829.45431043257,2867.98151187951,"(0.8,0.85]",0,1,0.709741765209642,111,50,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,135.271280313588,0.241309039589243,1891.43149268163,2600.97058068437,"(0.2,0.25]",0,1,0.0582300525874826,111,50,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,101.836955776149,0.199348359166624,1990.93785856119,2196.14414318361,"(0.15,0.2]",0,1,0.0397397683024255,111,50,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.8,68.080196024026,0.778973769457743,3336.81864544629,3014.14743081785,"(0.75,0.8]",0,1,0.606800133503204,111,50,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15.8,7.59995883188395,0.0932937677318962,2051.4767256505,2701.72223058144,"(0.05,0.1]",0,1,0.008703727097613,111,50,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,47.8,0.144531615935206,0.00103144296019031,1683.17043326104,3117.90213760337,"(0,0.05]",0,1,1.06387458012615e-06,111,50,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,38.4,1.89127524939308,0.00399120476473847,1793.86355153715,2516.50976766507,"(0,0.05]",0,1,1.5929715474071e-05,111,50,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.8,8.01331379751776,0.0156302300465524,1491.98668620248,1987.69047299519,"(0,0.05]",0,1,0.000244304091308149,111,50,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.5,0.44968802750481,0.00107815477238005,1499.5503119725,2447.18984847602,"(0,0.05]",0,1,1.16241771320587e-06,111,50,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,39.9,1.32594200104657,0.00320829515866849,1498.67405799895,2258.25798170428,"(0,0.05]",0,1,1.02931578251357e-05,111,50,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,41.9,1.13678096389214,0.00240220361770671,1498.86321903611,2308.47504675113,"(0,0.05]",0,1,5.77058222092321e-06,111,50,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.2,36.3848669581123,0.187753117959018,2184.27677359494,2751.48686549849,"(0.15,0.2]",0,1,0.0352512333033329,111,50,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,32.3,223.752054937686,0.990468706304353,2499.55210641816,1900.38065365348,"(0.95,1]",0,1,0.981028258168218,111,50,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,86.8,0.00126179250603879,3.73571727507738e-06,1870.97253955254,3802.02481389117,"(0,0.05]",0,1,1.39555835593115e-11,111,50,120,0.1
