"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.3,5.6062149251754,0.288788707794242,1791.21456012677,1838.99436439064,"(0.25,0.3]",0,1,0.0833989177494683,10,10,60,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.2,1.36877990158145,0.114671750208185,1498.63122009842,1736.42793237243,"(0.1,0.15]",0,1,0.0131496102958084,10,10,60,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.2,4.73562841029879,0.147194302271325,1495.2643715897,1689.91926601593,"(0.1,0.15]",0,1,0.0216661626211423,10,10,60,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.6,8.26157044086175,0.859590795879804,1781.07973969478,1602.84440899189,"(0.85,0.9]",0,1,0.738896336361274,10,10,60,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.6,5.73196571686425,0.179176175729985,1560.2241353917,1956.07594296151,"(0.15,0.2]",0,1,0.0321041019492225,10,10,60,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.8,4.89446886599637,0.368123454469639,1843.28104716573,1826.92548345827,"(0.35,0.4]",0,1,0.13551487773066,10,10,60,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.3,6.77652794173102,0.490318175506349,1366.49501030281,1506.77652794173,"(0.45,0.5]",0,1,0.240411913231875,10,10,60,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,4.1279664179939,0.175525079519458,1554.59335367737,1951.5845949196,"(0.15,0.2]",0,1,0.0308090535403121,10,10,60,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.6,2.12428574011422,0.0842686560958467,1497.87571425989,1796.56509041222,"(0.05,0.1]",0,1,0.00710120640020008,10,10,60,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.9,3.99898968536748,0.119585190523507,1496.00101031463,1730.80296545926,"(0.1,0.15]",0,1,0.0143006177925434,10,10,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7.5,7.56359611011621,0.747457706971792,1560.93740579996,1507.56359611012,"(0.7,0.75]",0,1,0.558693023711529,10,10,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.2,5.94000146605552,0.165673197446761,1494.05999853394,1666.77357799696,"(0.15,0.2]",0,1,0.0274476083522335,10,10,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,8.72539833602597,0.314560256813681,1907.24379147777,2060.00076070152,"(0.3,0.35]",0,1,0.0989481551666888,10,10,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.2,10.6708405085598,0.291861421765729,1489.32915949144,1544.64746488311,"(0.25,0.3]",0,1,0.0851830895151127,10,10,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.3,1.97539703730369,0.0666153223450558,1531.06302816875,1873.60843565609,"(0.05,0.1]",0,1,0.0044376011711357,10,10,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,8.6034938524839,0.423779372419911,1865.71237377518,1936.29895653574,"(0.4,0.45]",0,1,0.179588956488613,10,10,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.4,2.58779401044773,0.0983652490937992,1497.41220598955,1767.46337237723,"(0.05,0.1]",0,1,0.00967572222928516,10,10,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.9,9.16093420858216,0.27147187036643,1490.83906579142,1560.64953025664,"(0.25,0.3]",0,1,0.0736969764002479,10,10,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.2,12.5483271163372,0.765875613161055,1857.75530345162,1796.9673224645,"(0.75,0.8]",0,1,0.586565454834822,10,10,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.5,4.45008541158637,0.125360774251434,1495.54991458841,1721.91699937032,"(0.1,0.15]",0,1,0.015715323720919,10,10,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.5,2.71205758997071,0.0855926927343044,1497.28794241003,1794.19325699984,"(0.05,0.1]",0,1,0.00732610904950904,10,10,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.9,1.20736706384609,0.0408844959718676,1498.79263293615,1929.33227237958,"(0,0.05]",0,1,0.00167154201087366,10,10,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.9,5.36317385344064,0.15331024081604,1494.63682614656,1682.22443030806,"(0.15,0.2]",0,1,0.0235040299390722,10,10,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.8,2.62289351099082,0.136741590709804,1497.37710648901,1702.71896948127,"(0.1,0.15]",0,1,0.0186982626298476,10,10,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.8,0.838096153318561,0.0275922088760889,1402.28568056943,1902.78665719982,"(0,0.05]",0,1,0.000761329990661721,10,10,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23,1.05125212228929,0.0350523713517706,1534.12903039672,1992.14607029508,"(0,0.05]",0,1,0.00122866873738243,10,10,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.1,1.00300091077418,0.0348071988239153,1515.98299833783,1975.16700019307,"(0,0.05]",0,1,0.00121154108996757,10,10,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.9,3.96611467396687,0.13505428298907,1496.03388532603,1706.55831104968,"(0.1,0.15]",0,1,0.0182396593536919,10,10,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.4,4.92985081575237,0.143772988793643,1508.43268887611,1708.25703980285,"(0.1,0.15]",0,1,0.0206706723066571,10,10,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.8,0.827356228130426,0.136730181517928,1499.17264377187,1700.94022306032,"(0.1,0.15]",0,1,0.0186951425379256,10,10,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.4,1.82591292812756,0.0756571892539689,1498.17408707187,1816.61905893317,"(0.05,0.1]",0,1,0.00572401028581087,10,10,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.2,3.62908789561619,0.129691649080758,1496.37091210438,1714.33354319076,"(0.1,0.15]",0,1,0.0168199238412866,10,10,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.8,1.36624485588378,0.047524369538905,1498.63375514412,1902.14124832025,"(0,0.05]",0,1,0.00225856570007041,10,10,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.3,3.42553907921077,0.184099802333283,1604.88241381717,1750.36697843159,"(0.15,0.2]",0,1,0.033892737219154,10,10,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.9,5.90586568501077,0.171530036941137,1494.09413431499,1659.48050014446,"(0.15,0.2]",0,1,0.0294225535730277,10,10,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.4,2.86334177567584,0.0988759361261016,1497.13665822432,1766.74093340775,"(0.05,0.1]",0,1,0.00977645074481292,10,10,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.7,6.39152332360874,0.177249144702715,1493.60847667639,1653.06520101305,"(0.15,0.2]",0,1,0.0314172592978439,10,10,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.3,2.44837308580355,0.0765249673331869,1497.5516269142,1815.09717522474,"(0.05,0.1]",0,1,0.00585607062534533,10,10,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,13.0700210608136,0.444032850064494,1486.92997893919,1432.1236332834,"(0.4,0.45]",0,1,0.197165171936397,10,10,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.8,10.2753402002531,0.273730275195959,1489.72465979975,1559.78538282309,"(0.25,0.3]",0,1,0.0749282635588557,10,10,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.4,3.69058353492791,0.143058049796678,1466.48633341442,1904.84314176269,"(0.1,0.15]",0,1,0.0204656056116287,10,10,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.2,0.94329745605903,0.0343856303868054,1499.05670254394,1960.31398921683,"(0,0.05]",0,1,0.001182371577098,10,10,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.1,3.67823834851882,0.116465211805775,1496.32176165148,1735.68921162872,"(0.1,0.15]",0,1,0.013564145560964,10,10,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.2,11.4183445518001,0.290690057791553,1488.5816554482,1546.38069216665,"(0.25,0.3]",0,1,0.0845007096988562,10,10,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.7,2.70444582904835,0.0946368818919716,1480.71631726403,1758.43015929995,"(0.05,0.1]",0,1,0.00895613941423498,10,10,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.4,2.76500343409363,0.143585918421342,1525.93084567836,1721.68963220811,"(0.1,0.15]",0,1,0.0206169159689003,10,10,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.2,13.5662726019096,0.580216744715041,1939.41281121889,1790.31929758575,"(0.55,0.6]",0,1,0.336651470847719,10,10,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,11.4687960241891,0.337129207215752,1834.68094858727,1855.07154239437,"(0.3,0.35]",0,1,0.113656102357921,10,10,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,0.930350095390091,0.0322174856140308,1467.36673423913,1940.30188557807,"(0,0.05]",0,1,0.00103796637929028,10,10,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,8.40925131683805,0.526947667256946,1398.20494328835,1516.28012678902,"(0.5,0.55]",0,1,0.277673844027538,10,10,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.3,1.77868513494781,0.0508743785690947,1498.22131486505,1890.10851708727,"(0.05,0.1]",0,1,0.00258820239479156,10,10,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.6,0.564973274145347,0.0243548828319791,1499.43502672585,2021.64730558911,"(0,0.05]",0,1,0.000593160317759428,10,10,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.4,1.82686720224572,0.0977365353553207,1498.17313279775,1767.93744004144,"(0.05,0.1]",0,1,0.00955243034326185,10,10,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.6,5.94977322090149,0.179447910422009,1494.0502267791,1650.0168733035,"(0.15,0.2]",0,1,0.0322015525548255,10,10,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.6,3.19084592794669,0.0955572434866747,1496.80915407205,1773.63783459014,"(0.05,0.1]",0,1,0.00913118678277164,10,10,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.3,4.55875325650759,0.146098101407557,1495.44124674349,1691.26411606014,"(0.1,0.15]",0,1,0.0213446552348927,10,10,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.7,6.90324334854948,0.306454238507936,1493.09675665145,1528.78703917844,"(0.3,0.35]",0,1,0.093914200299479,10,10,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,8.50917963270395,0.238669401024417,1491.4908203673,1590.01979638419,"(0.2,0.25]",0,1,0.0569630829853538,10,10,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,15.8596913283648,0.558976692966312,1796.90416196444,1667.45068123674,"(0.55,0.6]",0,1,0.312454943279555,10,10,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,6.26503407356645,0.204003239598538,1602.86828562504,1851.90804820701,"(0.2,0.25]",0,1,0.0416173217666987,10,10,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,13.8707685198021,0.455119151671506,1880.79231483093,1939.8044247435,"(0.45,0.5]",0,1,0.207133442218191,10,10,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.3,1.99121573860004,0.0871664436119979,1498.0087842614,1790.00812354665,"(0.05,0.1]",0,1,0.00759798889196361,10,10,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,3.42613440954343,0.266865046804357,1493.98170083513,1556.39086192216,"(0.25,0.3]",0,1,0.0712169532058914,10,10,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,3.42458160796536,0.133485124822258,1701.44983184213,1913.23625528575,"(0.1,0.15]",0,1,0.0178182785488138,10,10,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.8,2.34270903333029,0.0719748272075208,1584.58913619081,1913.42620455441,"(0.05,0.1]",0,1,0.00518037575155248,10,10,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.9,3.39379064389889,0.104292522513791,1566.00434279174,1826.35713526033,"(0.1,0.15]",0,1,0.0108769302522896,10,10,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.2,10.3814998264607,0.852699687883843,1674.65547495057,1510.38149982646,"(0.85,0.9]",0,1,0.727096757717203,10,10,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.1,15.7090350456031,0.867568230963671,1690.81554895008,1515.7090350456,"(0.85,0.9]",0,1,0.752674635377434,10,10,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.9,17.2816710172811,0.75823621330337,1561.28363824001,1517.28167101728,"(0.75,0.8]",0,1,0.574922155164634,10,10,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.3,5.71398231068562,0.258153637728159,1647.20316617235,1722.00541967477,"(0.25,0.3]",0,1,0.0666433006722816,10,10,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.8,12.5660844439006,0.435514571535235,1822.80532149088,2012.99750849804,"(0.4,0.45]",0,1,0.189672942019519,10,10,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.5,5.52212230407389,0.409809734295257,1653.95837784039,1608.36653129596,"(0.4,0.45]",0,1,0.167944018323149,10,10,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8,7.05119103870211,0.23908295991672,1486.93050979643,1822.14836626344,"(0.2,0.25]",0,1,0.0571606617225398,10,10,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.9,4.7329342885989,0.217346813617907,1731.69499808383,1843.72729867924,"(0.2,0.25]",0,1,0.0472396373898573,10,10,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.3,7.37392539288173,0.258416317127097,1596.26355953595,1674.14750338984,"(0.25,0.3]",0,1,0.0667789929575323,10,10,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.8,0.711668246864967,0.0273782406543015,1559.07371457622,2060.71242894838,"(0,0.05]",0,1,0.000749568061324847,10,10,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.3,11.8559308121612,0.382281826832146,1655.18790507115,1882.26245696297,"(0.35,0.4]",0,1,0.146139395126122,10,10,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20,1.16937134640137,0.0530107862083152,1498.8306286536,1881.96168617733,"(0.05,0.1]",0,1,0.0028101434544237,10,10,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.3,0.648609778998957,0.0390787277436189,1499.351390221,1936.94756631474,"(0,0.05]",0,1,0.00152714696205989,10,10,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23,0.994555597339013,0.0350209581334554,1499.00544440266,1957.07049855885,"(0,0.05]",0,1,0.00122646750858524,10,10,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.9,3.37658063870506,0.0918006304695141,1485.95257885274,1770.83995301593,"(0.05,0.1]",0,1,0.00842735575460029,10,10,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.6,8.9101055002339,0.37324457507993,1818.01537795804,1805.87742796473,"(0.35,0.4]",0,1,0.139311512826598,10,10,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6,9.32308932528367,0.295831485483445,1681.94102673486,1731.2400886956,"(0.25,0.3]",0,1,0.087516267803342,10,10,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.5,7.1977116715437,0.252785170231,1492.80228832846,1575.47526782276,"(0.25,0.3]",0,1,0.0639003422887156,10,10,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.6,9.35041986446246,0.308952408485417,1477.57955907472,1516.12694780619,"(0.3,0.35]",0,1,0.0954515907089402,10,10,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.2,1.46300200693257,0.0518971414659569,1543.18446287618,1930.79527438651,"(0.05,0.1]",0,1,0.00269331329233754,10,10,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.6,4.34739188814376,0.139819302179931,1451.21317970781,1655.51698852702,"(0.1,0.15]",0,1,0.0195494372620827,10,10,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.5,5.24115025212105,0.310898162030736,1555.69625554784,1584.44465752326,"(0.3,0.35]",0,1,0.0966576671540899,10,10,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.1,2.65228411543867,0.0786898772193373,1497.34771588456,1810.04707422324,"(0.05,0.1]",0,1,0.00619209677679438,10,10,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,22.1919917184858,0.836105511605961,1539.09164652152,1420.39693500684,"(0.8,0.85]",0,1,0.699072426537865,10,10,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.8,2.48267049963006,0.136760882013184,1700.23629898164,1905.26932769945,"(0.1,0.15]",0,1,0.0187035388490241,10,10,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.9,1.16073139969018,0.0471735044386598,1588.8590649845,1993.30680169477,"(0,0.05]",0,1,0.00222533952102425,10,10,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3,11.0440949698075,0.394967055173007,1770.03564472498,1986.21109516288,"(0.35,0.4]",0,1,0.155998974672037,10,10,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.3,9.9340096870899,0.319414796358039,1544.65934399028,1575.93835247883,"(0.3,0.35]",0,1,0.102025812132447,10,10,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.2,7.28731308941234,0.710292113904487,1394.99836748002,1373.78232339222,"(0.7,0.75]",0,1,0.504514887074905,10,10,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.9,1.77481115670278,0.0540555653566164,1503.44336587129,1884.20307319176,"(0.05,0.1]",0,1,0.00292200414602342,10,10,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.2,10.2473690963807,0.832986106376466,1855.4650046788,1716.80568014606,"(0.8,0.85]",0,1,0.693865853416225,10,10,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.1,4.3488855094552,0.131290150482261,1495.65111449054,1712.6059253123,"(0.1,0.15]",0,1,0.0172371036136547,10,10,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.1,2.72517063303332,0.116714618193858,1466.62473669282,1703.66539369335,"(0.1,0.15]",0,1,0.013622302100138,10,10,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,14.1163563950029,0.525471124262934,1700.21718679576,1830.73541532817,"(0.5,0.55]",0,1,0.276119902434152,10,10,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.8,5.91664488965345,0.197239287246331,1532.38752926436,1908.0578932099,"(0.15,0.2]",0,1,0.0389033364334407,10,10,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.1,10.6758400661105,0.323153299193511,1489.32415993389,1519.10852894222,"(0.3,0.35]",0,1,0.104428054779651,10,10,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,12.135513048073,0.864214126870463,1939.73817418155,1762.50249147966,"(0.85,0.9]",0,1,0.746866057082477,10,10,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.4,11.4377884016563,0.31372081322813,1488.56221159834,1527.42078673949,"(0.3,0.35]",0,1,0.0984207486525192,10,10,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.5,6.28047403112261,0.58766834936246,1898.56266773157,1969.56936438311,"(0.55,0.6]",0,1,0.345354088842399,10,10,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,22.7717475033736,0.693186526283604,1651.88372744719,1675.83694851642,"(0.65,0.7]",0,1,0.48050756022113,10,10,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,10.9055705051368,0.340745137683953,1785.65951990708,1802.1201306319,"(0.3,0.35]",0,1,0.116107248855256,10,10,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,5.81012552395198,0.428625289203308,2015.83718006516,1957.39472044356,"(0.4,0.45]",0,1,0.18371963854462,10,10,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,7.28491218740883,0.530576740719375,1674.93951812065,1788.23590126133,"(0.5,0.55]",0,1,0.281511677792395,10,10,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.2,3.47669604503165,0.186628099049927,1581.11244014578,1963.79068526186,"(0.15,0.2]",0,1,0.0348300473549895,10,10,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18,2.14899353918413,0.0701446771701696,1526.63804563926,1859.9042969908,"(0.05,0.1]",0,1,0.00492027573530731,10,10,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.7,2.95340037977214,0.0943594944837783,1497.04659962023,1775.82149354029,"(0.05,0.1]",0,1,0.0089037141992342,10,10,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.1,3.1097141255022,0.101705269263148,1496.8902858745,1761.53987342545,"(0.1,0.15]",0,1,0.0103439617958895,10,10,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.7,3.68137385724114,0.122719702875867,1496.31862614276,1725.37100606535,"(0.1,0.15]",0,1,0.0150601254739411,10,10,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.4,2.71282646594389,0.0861176274651703,1497.28717353406,1793.03212405169,"(0.05,0.1]",0,1,0.00741624576022985,10,10,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,9.25278138035972,0.451764943089423,1692.19705046177,1864.32432377473,"(0.45,0.5]",0,1,0.20409156380459,10,10,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,13.3998574387797,0.547336640457875,1708.60556223599,1582.41360517038,"(0.5,0.55]",0,1,0.299577397987713,10,10,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.8,1.05085486028003,0.0361222293147448,1561.44768596056,2014.04836335832,"(0,0.05]",0,1,0.00130481545066701,10,10,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.3,11.179825381552,0.545359867902372,1840.72822282546,1951.48171095962,"(0.5,0.55]",0,1,0.297417385518492,10,10,60,0.2
