"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.1,0.922126839673565,0.00737660254613881,1405.97595986484,2419.39146303485,"(0,0.05]",0,1,5.44142651237016e-05,52,20,80,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.1,0.131450903676845,0.000852523225705393,1499.86854909632,2567.70080147733,"(0,0.05]",0,1,7.26795850367128e-07,52,20,80,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25,5.60811904147825,0.0268169287097185,1494.39188095852,1969.52232232917,"(0,0.05]",0,1,0.000719147665422126,52,20,80,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,64.8151566122407,0.203094031664824,1435.18484338776,1642.29912400369,"(0.2,0.25]",0,1,0.0412471856978724,52,20,80,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.1,1.19603731981937,0.00731894396852406,1375.81844044323,2071.15503975744,"(0,0.05]",0,1,5.35669408143947e-05,52,20,80,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26,1.71596720981271,0.0230307991522659,1523.57243994089,2018.0331202722,"(0,0.05]",0,1,0.000530417709592012,52,20,80,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.3,88.8203224668094,0.93257336981749,2533.37310727176,2094.67313039986,"(0.9,0.95]",0,1,0.869693090092749,52,20,80,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,48.2416683035145,0.207691706278401,2158.27367065926,2327.34702638274,"(0.2,0.25]",0,1,0.0431358448568334,52,20,80,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.7,1.29652262140136,0.00673450285752808,1579.28002669856,2289.37699522442,"(0,0.05]",0,1,4.53535287380539e-05,52,20,80,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2,21.7668811511176,0.429571927792904,1312.04967729753,1564.84943852077,"(0.4,0.45]",0,1,0.184532041147712,52,20,80,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.5,0.473333277601386,0.00190898391607508,1499.5266667224,2427.82048414467,"(0,0.05]",0,1,3.64421959183335e-06,52,20,80,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.7,0.0309752178723429,0.000283863217691582,1499.96902478213,2758.73800758833,"(0,0.05]",0,1,8.05783263582186e-08,52,20,80,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.6,1.16831070352569,0.0160332890505863,1498.83168929647,2056.3514241786,"(0,0.05]",0,1,0.000257066357779651,52,20,80,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.3,4.73649276987609,0.0222994889653418,1495.26350723012,2001.50086544895,"(0,0.05]",0,1,0.000497267208115403,52,20,80,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.8,3.6131089617327,0.015515576846275,1496.38689103827,2064.58947789174,"(0,0.05]",0,1,0.000240733124872666,52,20,80,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.9,6.18259087216883,0.0310965625826299,1493.81740912783,1943.60983565269,"(0,0.05]",0,1,0.00096699620445542,52,20,80,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.8,12.0234004569426,0.120929731117696,1487.97659954306,1696.61960235724,"(0.1,0.15]",0,1,0.0146239998681983,52,20,80,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7,75.2320836300643,0.268051324234494,1424.76791636994,1589.73715255837,"(0.25,0.3]",0,1,0.071851512423866,52,20,80,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,75.3376681540897,0.457029158967758,1984.21164347689,2004.8200189974,"(0.45,0.5]",0,1,0.208875652146776,52,20,80,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.6,10.5850508939628,0.0559585033444321,1796.95713265043,2308.97723216559,"(0.05,0.1]",0,1,0.00313135409654882,52,20,80,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,97.2870120771312,0.510860567547585,2328.3822298689,2515.40837153405,"(0.5,0.55]",0,1,0.260978519475041,52,20,80,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.6,3.23027138713962,0.0281811751923704,1496.76972861286,1958.28075442251,"(0,0.05]",0,1,0.000794178635223073,52,20,80,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.2,12.9380088363084,0.35274347739499,1561.02058103506,1532.34357619536,"(0.35,0.4]",0,1,0.12442796084471,52,20,80,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.4,2.50565927877945,0.0189539499227194,1949.97290850723,2480.58009293657,"(0,0.05]",0,1,0.000359252217672954,52,20,80,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.8,1.45616205446686,0.00663885813397502,1698.85354764791,2411.77138337408,"(0,0.05]",0,1,4.40744373230463e-05,52,20,80,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.2,7.84797128071122,0.0342213434739347,1742.26210264067,2178.19026445705,"(0,0.05]",0,1,0.00117110034916101,52,20,80,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,29.5841545322014,0.954073189927902,1837.42200958459,1529.5841545322,"(0.95,1]",0,1,0.910255651739203,52,20,80,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.5,66.0196367208772,0.96699775138226,1860.73313629003,1566.01963672088,"(0.95,1]",0,1,0.935084651178348,52,20,80,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,92.6682713549959,0.855987369354331,1556.95843776983,1592.668271355,"(0.85,0.9]",0,1,0.732714376494149,52,20,80,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.8,1.56040184967139,0.0178622469667181,1695.07087144299,2234.28620145623,"(0,0.05]",0,1,0.000319059866700031,52,20,80,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,19.7,7.82097755459391,0.0552188766315286,2181.23761581058,2850.17702707648,"(0.05,0.1]",0,1,0.00304912433644797,52,20,80,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,20.0607474629328,0.526254794908064,2077.74294812632,1939.60394765131,"(0.5,0.55]",0,1,0.276944109163728,52,20,80,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.9,18.503802042378,0.104444899881221,1542.51677899268,2112.80641250895,"(0.1,0.15]",0,1,0.0109087371111982,52,20,80,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.2,14.9362611156899,0.147846848072373,2096.44392294028,2270.59867893263,"(0.1,0.15]",0,1,0.0218586904849354,52,20,80,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.2,10.7989086532046,0.0681807855078148,1656.81176970638,1972.67745146264,"(0.05,0.1]",0,1,0.00464861951246265,52,20,80,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.8,0.109433422041326,0.000771633058467835,1705.84389290452,2790.96433141008,"(0,0.05]",0,1,5.95417576920426e-07,52,20,80,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.5,14.8916644466068,0.0853234734266675,1812.06349435437,2413.92642608426,"(0.05,0.1]",0,1,0.00728009511759123,52,20,80,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.5,0.341015620938986,0.00336960159330779,1499.65898437906,2328.72324548984,"(0,0.05]",0,1,1.13542148976224e-05,52,20,80,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,47.8,0.0577611743241241,0.00103056937352741,1499.94223882568,2534.64774784417,"(0,0.05]",0,1,1.06207323365268e-06,52,20,80,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.2,0.119246331073526,0.000729105644850514,1499.88075366893,2594.87635726175,"(0,0.05]",0,1,5.31595041352884e-07,52,20,80,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.1,4.26577190410858,0.0150367411404499,1474.78773877063,2049.82580552976,"(0,0.05]",0,1,0.0002261035841249,52,20,80,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.4,54.523446760228,0.448683756759665,2261.08351658057,2245.91458635652,"(0.4,0.45]",0,1,0.201317113579966,52,20,80,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.2,61.7960768582477,0.291600521234521,1881.81375879444,1999.6018873197,"(0.25,0.3]",0,1,0.0850308639842446,52,20,80,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.1,12.500446083724,0.0781623760364294,1487.49955391628,1781.16311671377,"(0.05,0.1]",0,1,0.00610935702766019,52,20,80,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,32.8432134276357,0.177667710123561,1369.52374131571,1541.38570366429,"(0.15,0.2]",0,1,0.0315658152205498,52,20,80,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.4,1.04181122590012,0.00608199280674526,1780.62177862633,2508.02726379409,"(0,0.05]",0,1,3.69906365013011e-05,52,20,80,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.6,15.5500251160506,0.0737956830118607,1430.38529528895,1740.9556832001,"(0.05,0.1]",0,1,0.00544580283118702,52,20,80,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,22.2983157739474,0.36273512299694,1553.43881612879,1535.92759700572,"(0.35,0.4]",0,1,0.131576769455605,52,20,80,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.5,2.17223378065849,0.00918080448009606,1497.82776621934,2155.41770308206,"(0,0.05]",0,1,8.42871709017519e-05,52,20,80,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.2,138.157631538238,0.911399367603767,1418.8008062316,1450.20730883577,"(0.9,0.95]",0,1,0.830648807268546,52,20,80,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,4.01031089441194,0.0566691044982008,2009.28973415424,2345.8374393912,"(0.05,0.1]",0,1,0.00321138740462801,52,20,80,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,47.5,0.129288307764362,0.00107383984304665,1589.60786425061,2617.30399006619,"(0,0.05]",0,1,1.15313200851446e-06,52,20,80,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.8,6.4761273423596,0.0479085901400158,1938.8560525821,2631.11440975746,"(0,0.05]",0,1,0.00229523300920402,52,20,80,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,60.8688843897035,0.299025919751438,1693.39596841496,1803.13098703037,"(0.25,0.3]",0,1,0.0894165006831932,52,20,80,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,17.3393383849063,0.795287042547811,1191.77692033631,1150.7041674553,"(0.75,0.8]",0,1,0.632481480044444,52,20,80,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.1,0.441067652023324,0.00202724424843204,1577.4273694638,2495.19454814694,"(0,0.05]",0,1,4.10971924280077e-06,52,20,80,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,29.6573903969666,0.945731687289419,2315.73282345893,2038.55895557454,"(0.9,0.95]",0,1,0.894408424343291,52,20,80,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.1,7.98200198687397,0.0347699646090059,1492.01799801313,1925.35263354845,"(0,0.05]",0,1,0.00120895043891153,52,20,80,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,12.0204734664846,0.096435169065597,1619.1776734737,1871.9081694136,"(0.05,0.1]",0,1,0.00929974183271028,52,20,80,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,45.6801713625433,0.328977143337184,1780.50049930952,2155.68947741118,"(0.3,0.35]",0,1,0.108225960838294,52,20,80,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.3,5.94831559036744,0.0338724701777797,1631.65271721341,2385.62438376739,"(0,0.05]",0,1,0.00114734423594458,52,20,80,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,65.6147629860823,0.287573833534862,1434.38523701392,1563.21096109537,"(0.25,0.3]",0,1,0.0826987097339364,52,20,80,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.8,39.653078447144,0.963842124560884,2357.19540809621,2026.1803654593,"(0.95,1]",0,1,0.928991641078038,52,20,80,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,61.8258118906456,0.226299233307773,1438.17418810935,1615.38178974359,"(0.2,0.25]",0,1,0.0512113429956859,52,20,80,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,15.0676070474606,0.656024439846683,2404.32385598738,2482.30209707057,"(0.65,0.7]",0,1,0.430368065676154,52,20,80,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.8,86.2191833568497,0.36771103648768,1751.20282622774,2177.80476748533,"(0.35,0.4]",0,1,0.135211406354844,52,20,80,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,62.6462572541741,0.295230393664748,1955.27813324567,2071.72508813138,"(0.25,0.3]",0,1,0.0871609853434423,52,20,80,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,22.3023627609321,0.598542381186765,2736.4356448274,2551.65828925081,"(0.55,0.6]",0,1,0.358252982076723,52,20,80,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.4,12.7057780465081,0.347063680480071,1954.23788618189,2249.43410582078,"(0.3,0.35]",0,1,0.120453198308373,52,20,80,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,28.4,1.08699836257296,0.0166189544890698,1697.76654928534,2568.7877998399,"(0,0.05]",0,1,0.000276189648309773,52,20,80,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.1,3.53378469852202,0.0171360344330364,1693.08581765872,2243.58662177585,"(0,0.05]",0,1,0.000293643676090207,52,20,80,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,6.72675766129304,0.0314083519666019,1493.27324233871,1942.36498599879,"(0,0.05]",0,1,0.000986484573257943,52,20,80,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.2,2.82317752904752,0.0146455233180309,1497.17682247095,2073.97821728649,"(0,0.05]",0,1,0.000214491353258988,52,20,80,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.1,3.6323550465479,0.0197806460791087,1496.36764495345,2021.66547531874,"(0,0.05]",0,1,0.000391273959306957,52,20,80,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.2,2.66600410205032,0.0128149158520628,1497.33399589795,2097.33913450191,"(0,0.05]",0,1,0.000164222068295452,52,20,80,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.7,17.5098241793734,0.222474144369569,1932.46308432786,2344.85685056212,"(0.2,0.25]",0,1,0.0494947449129719,52,20,80,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17,95.2465197385388,0.919981385253862,2139.03968171769,1745.29751669956,"(0.9,0.95]",0,1,0.846365749213614,52,20,80,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.5,0.0884353506855916,0.000525855667902642,1698.52658995733,2850.26546242717,"(0,0.05]",0,1,2.76524183465333e-07,52,20,80,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,58.9794429379101,0.737663953402366,2249.99778922768,2348.35643816233,"(0.7,0.75]",0,1,0.544148108149207,52,20,80,0.1
