"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,9.20196482552874,0.885657542375318,1875.35363891146,1738.13424736878,"(0.85,0.9]",0,1,0.784389282366287,229,10,100,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,20.7,5.04519976807657,0.0485203950471066,1529.09323235092,2256.17369404784,"(0,0.05]",0,1,0.00235422873552729,229,10,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.4,5.09824260027321,0.284592350702207,2051.63907340689,2021.96770121164,"(0.25,0.3]",0,1,0.0809928060782079,229,10,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.3,7.86006573303043,0.419484750633168,1235.7009523258,1507.86006573303,"(0.4,0.45]",0,1,0.175967456013771,229,10,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.5,5.72616770152009,0.0967225422946468,1630.96399116655,2230.5337141255,"(0.05,0.1]",0,1,0.00935525018793974,229,10,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.6,1.96503459425167,0.0280271423981705,1498.03496540575,1917.99516152956,"(0,0.05]",0,1,0.000785520711007327,229,10,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.3,5.40727589936125,0.0447992079945327,1494.59272410064,1836.93701098328,"(0,0.05]",0,1,0.00200696903693741,229,10,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.3,8.93526595827333,0.835185025007046,1572.97914598746,1508.93526595827,"(0.8,0.85]",0,1,0.697534025996021,229,10,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19,8.25120593353737,0.0613503814854962,1491.74879406646,1782.12570209539,"(0.05,0.1]",0,1,0.00376386930841592,229,10,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.9,15.070009133184,0.193422504393159,2120.36585512781,2398.5615127575,"(0.15,0.2]",0,1,0.0374122652057216,229,10,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.1,20.0209851096761,0.148835779903064,1479.97901489032,1622.94338976125,"(0.1,0.15]",0,1,0.0221520893793533,229,10,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.2,1.42154215543668,0.0147429120959082,1603.6746779377,2136.50427895623,"(0,0.05]",0,1,0.000217353457067675,229,10,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,15.8045222827905,0.379669728810576,2094.77193851978,2211.66778409402,"(0.35,0.4]",0,1,0.144149102975097,229,10,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.5,2.46834345192911,0.0327411337254011,1497.53165654807,1890.64794573126,"(0,0.05]",0,1,0.0010719818376246,229,10,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.1,15.1367842522447,0.131450895899209,1484.86321574776,1643.14911476516,"(0.1,0.15]",0,1,0.0172793380327046,229,10,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,23.8588938643536,0.840861455702662,2039.54682349863,1998.08498554542,"(0.8,0.85]",0,1,0.7070479876864,229,10,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.3,7.00997628296932,0.0514401062618985,1492.99002371703,1813.3151367431,"(0.05,0.1]",0,1,0.00264608453223541,229,10,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.4,2.75785867969658,0.0251263998050647,1497.2421413203,1938.28507622966,"(0,0.05]",0,1,0.000631335967163956,229,10,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.5,0.584290516387869,0.0060248978034495,1499.41570948361,2187.55461906342,"(0,0.05]",0,1,3.62993935420106e-05,229,10,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,7.02870509394871,0.0546274748851607,1492.97129490605,1802.30544526718,"(0.05,0.1]",0,1,0.00298416101232887,229,10,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.7,1.62909659507024,0.0420717961851804,1498.37090340493,1844.56585910601,"(0,0.05]",0,1,0.00177003603424736,229,10,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.6,0.298945731331339,0.00288473963191849,1304.0248308386,2120.07821904176,"(0,0.05]",0,1,8.32172274396121e-06,229,10,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.3,0.545191105707811,0.00537653326815113,1569.42679720964,2277.37972508769,"(0,0.05]",0,1,2.89071099835359e-05,229,10,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.9,0.396286916232314,0.00428344617224141,1523.4700466636,2270.79958594605,"(0,0.05]",0,1,1.83479111104896e-05,229,10,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.7,3.80970326255974,0.0419022767134232,1496.19029673744,1847.47857832112,"(0,0.05]",0,1,0.00175580079376829,229,10,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.5,8.24072771816124,0.0651714525468481,1504.96536383495,1784.11664549268,"(0.05,0.1]",0,1,0.00424731822706607,229,10,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,0.235353884243549,0.0596527812287184,1499.76464611576,1779.29837290039,"(0.05,0.1]",0,1,0.00355845430832134,229,10,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.6,1.35607923619746,0.021147495467846,1498.6439207638,1967.53940555938,"(0,0.05]",0,1,0.000447216564562567,229,10,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,5.48064318494174,0.0640946954498277,1494.51935681506,1771.24457138121,"(0.05,0.1]",0,1,0.00410812998480616,229,10,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.9,0.800187798138491,0.0086976732925278,1499.19981220186,2123.52140184946,"(0,0.05]",0,1,7.56495207035513e-05,229,10,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,4.77237209717759,0.127155347547957,1710.67065729669,1854.85633199808,"(0.1,0.15]",0,1,0.0161684824100418,229,10,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.3,5.34637414461134,0.0443259503322668,1494.65362585539,1838.80706929119,"(0,0.05]",0,1,0.00196478987285859,229,10,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.3,2.6791510031019,0.0295454370375017,1497.3208489969,1909.27306616559,"(0,0.05]",0,1,0.000872932849736976,229,10,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.6,5.60921596881049,0.0427390232046091,1494.39078403119,1845.69152111226,"(0,0.05]",0,1,0.00182662410448411,229,10,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,2.53651440156434,0.0224598124969738,1497.46348559844,1958.0279121465,"(0,0.05]",0,1,0.000504443177399221,229,10,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.9,37.9400982567735,0.431907710157545,1462.05990174323,1385.55127353046,"(0.4,0.45]",0,1,0.186544270093534,229,10,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,22.1435827502937,0.15371197352447,1477.85641724971,1618.46778188711,"(0.15,0.2]",0,1,0.0236273708047872,229,10,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.7,2.91357090891542,0.0419105920691945,1391.98461951397,2141.4446584328,"(0,0.05]",0,1,0.00175649772759042,229,10,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.5,0.381039119168129,0.00452349014548115,1499.61896088083,2237.40398630038,"(0,0.05]",0,1,2.0461963096265e-05,229,10,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.7,4.57042241067525,0.0424323707022086,1495.42957758932,1845.95928630195,"(0,0.05]",0,1,0.00180050608340965,229,10,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.1,33.8553738959545,0.21140243067779,1466.14462610405,1562.5535569602,"(0.2,0.25]",0,1,0.0446909876964778,229,10,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26,2.01911630745914,0.0230742027542186,1423.2096235571,1877.94180557084,"(0,0.05]",0,1,0.000532418832742788,229,10,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.8,1.61613216129325,0.0417576639560613,1520.54503532865,1868.07296344837,"(0,0.05]",0,1,0.00174370249906734,229,10,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.6,38.6231782580604,0.722463807280074,2222.57605859694,1933.62382744481,"(0.7,0.75]",0,1,0.521953952829621,229,10,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.1,21.839459512469,0.18957709007686,1964.08697273762,2060.13623451485,"(0.15,0.2]",0,1,0.0359394730820099,229,10,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.9,0.844545213170853,0.00864837285715436,1491.30858005382,2116.71499794856,"(0,0.05]",0,1,7.47943530763643e-05,229,10,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,14.3088726004043,0.563553042503319,1329.95353488313,1514.16994870472,"(0.55,0.6]",0,1,0.317592031714748,229,10,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.2,1.12332644769171,0.00835114488786737,1498.87667355231,2130.96808496199,"(0,0.05]",0,1,6.97416209381533e-05,229,10,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.4,0.135617356126249,0.00223897720650768,1499.86438264387,2359.72636216261,"(0,0.05]",0,1,5.01301893126091e-06,229,10,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.5,1.2525711899232,0.0328729844905947,1498.74742881008,1888.7103232323,"(0,0.05]",0,1,0.00108063310931888,229,10,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.9,6.06868872670579,0.0539580945466647,1493.93131127329,1803.6101964727,"(0.05,0.1]",0,1,0.0029114759671068,229,10,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.4,4.05410999991189,0.0332055588847802,1495.94589000009,1889.70345014337,"(0,0.05]",0,1,0.0011026091408506,229,10,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,5.84025513834537,0.0564756222102654,1494.15974486165,1794.99709558136,"(0.05,0.1]",0,1,0.00318949590403662,229,10,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,7.8786136344721,0.155342515615982,1492.12138636553,1602.03473395211,"(0.15,0.2]",0,1,0.0241312971579015,229,10,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,28.6935639899865,0.209323685650906,1471.30643601001,1559.56570648667,"(0.2,0.25]",0,1,0.0438164053744795,229,10,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,33.327886142571,0.410352656873276,1890.8578770745,1820.48768789997,"(0.4,0.45]",0,1,0.168389303002957,229,10,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.3,12.8539197170406,0.127953491098782,1703.25008660765,2062.35292927023,"(0.1,0.15]",0,1,0.0163720958843662,229,10,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.6,37.7156959477193,0.406532998230943,2079.67450763776,2220.82620878454,"(0.4,0.45]",0,1,0.16526907865064,229,10,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,2.10319867464688,0.0361165791724446,1497.89680132535,1872.6303592598,"(0,0.05]",0,1,0.00130440729111946,229,10,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,4.3927490760085,0.24854244705691,1534.95662402945,1535.94367578285,"(0.2,0.25]",0,1,0.0617733479890368,229,10,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23,2.40727526408747,0.0350362035401487,1802.37119215163,2183.18333431896,"(0,0.05]",0,1,0.00122753555850673,229,10,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.1,2.01241544689344,0.0173415785899644,1634.90001986772,2140.2504315623,"(0,0.05]",0,1,0.000300730347991913,229,10,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.4,5.11760315639616,0.0439077932309642,1642.24146092505,1987.65993437493,"(0,0.05]",0,1,0.0019278943064131,229,10,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.1,14.8423656290259,0.930998284053265,1737.19323018704,1514.84236562903,"(0.9,0.95]",0,1,0.866757804910124,229,10,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,33.3632508902859,0.945928525663191,1763.7927934928,1533.36325089029,"(0.9,0.95]",0,1,0.894780775663338,229,10,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,46.0819592785043,0.847255437978565,1551.53748369677,1546.0819592785,"(0.8,0.85]",0,1,0.717841777184249,229,10,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.3,2.76295577346545,0.0585884824790771,1653.86502686904,1941.7778415991,"(0.05,0.1]",0,1,0.00343261027920113,229,10,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.9,24.4253435130321,0.300525207458308,1982.76159797637,2378.36875000725,"(0.3,0.35]",0,1,0.0903154003178593,229,10,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,6.63487545270564,0.360827769210031,1832.17219383848,1744.76912282149,"(0.35,0.4]",0,1,0.130196679033087,229,10,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,20.3999960524927,0.216852856744678,1514.55662797696,1978.42790819899,"(0.2,0.25]",0,1,0.0470251614783278,229,10,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.6,8.04099295806238,0.158297373946685,1917.30164025552,2023.65761492967,"(0.15,0.2]",0,1,0.0250580585984167,229,10,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.1,10.9662510691916,0.131855743940272,1643.76231393033,1793.09195316458,"(0.1,0.15]",0,1,0.0173859372100425,229,10,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.2,0.271440314156798,0.00353368874610982,1618.19634157296,2398.83295307165,"(0,0.05]",0,1,1.24869561543832e-05,229,10,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.8,26.1284238715877,0.271800516978078,1726.71524170652,2150.17212458089,"(0.25,0.3]",0,1,0.0738755210295506,229,10,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.2,0.601902630183281,0.0111162668553526,1499.39809736982,2080.27641026794,"(0,0.05]",0,1,0.000123571388799411,229,10,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.5,0.159910079259079,0.00523061734612373,1499.84008992074,2211.82769417328,"(0,0.05]",0,1,2.73593578215705e-05,229,10,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.2,0.362813202894729,0.00405323598532303,1499.63718679711,2256.53650725073,"(0,0.05]",0,1,1.64287219527176e-05,229,10,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.4,4.26534522564074,0.0288802184308302,1475.71366966468,1894.9132909569,"(0,0.05]",0,1,0.000834067016612465,229,10,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7,15.2208571275289,0.266234385151549,2006.74684408411,2013.30584267295,"(0.25,0.3]",0,1,0.0708807478370232,229,10,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,22.8515380138995,0.221535650800391,1772.14555756746,1836.166674757,"(0.2,0.25]",0,1,0.0490780445755529,229,10,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,10.0559243836868,0.12167488070311,1489.94407561631,1653.43767408231,"(0.1,0.15]",0,1,0.0148047765941161,229,10,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.8,18.2162707560559,0.195456138931482,1443.84363098717,1526.07633648909,"(0.15,0.2]",0,1,0.0382031022460028,229,10,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.6,1.07950818064012,0.012111001990884,1621.86388158061,2188.63412724406,"(0,0.05]",0,1,0.000146676369223196,229,10,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,7.62357883826101,0.0724527302346725,1446.98723493736,1705.14691092939,"(0.05,0.1]",0,1,0.00524939811845822,229,10,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,8.51237946545679,0.284462835307459,1564.466766522,1541.73418997755,"(0.25,0.3]",0,1,0.0809191046711586,229,10,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.1,2.46429037341107,0.0198889246864432,1497.53570962659,1979.52988779734,"(0,0.05]",0,1,0.00039556932518301,229,10,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.9,69.2005958538546,0.918850648395577,1482.33688784291,1399.15413073699,"(0.9,0.95]",0,1,0.844286514056972,229,10,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19,2.16213028147242,0.0608096786718487,1842.40372882453,2122.24034932324,"(0.05,0.1]",0,1,0.00369781702017349,229,10,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.7,0.330276117380279,0.00504970882828726,1559.23543036929,2277.71000120507,"(0,0.05]",0,1,2.54995592504823e-05,229,10,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.8,18.8033453984628,0.245070709586489,1856.550293513,2289.60293134451,"(0.2,0.25]",0,1,0.060059652697225,229,10,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.5,22.6563863571414,0.228603952472505,1608.30760480941,1664.8978472822,"(0.2,0.25]",0,1,0.0522597670860511,229,10,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,8.86556000957284,0.82413191438307,1295.15927082903,1244.56651233537,"(0.8,0.85]",0,1,0.679193412304703,229,10,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34,0.872978349683748,0.00746776434862506,1499.88649365541,2151.05405666896,"(0,0.05]",0,1,5.57675043665955e-05,229,10,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.9,14.8406140586837,0.929223848040508,2079.9313244611,1862.3191923798,"(0.9,0.95]",0,1,0.86345695976721,229,10,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.4,6.89366393517018,0.058041692367369,1493.10633606483,1791.01030942785,"(0.05,0.1]",0,1,0.0033688380528683,229,10,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,3.48188078847802,0.057934134291503,1491.35779355282,1782.78025368887,"(0.05,0.1]",0,1,0.0033563639161059,229,10,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,36.9963925901274,0.505331960113564,1734.24817879109,2004.53579814951,"(0.5,0.55]",0,1,0.255360389912216,229,10,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.3,10.8817637878395,0.113879447549022,1556.22065488034,2134.4031656373,"(0.1,0.15]",0,1,0.0129685285740706,229,10,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,26.2898724326893,0.235074586296048,1473.71012756731,1531.25523626764,"(0.2,0.25]",0,1,0.0552600611222583,229,10,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.5,19.914816882335,0.956616148740204,2172.30535731779,1874.77114888042,"(0.95,1]",0,1,0.915114456030539,229,10,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,29.4483323934109,0.216463281053084,1470.55166760659,1552.91837905701,"(0.2,0.25]",0,1,0.0468563520442663,229,10,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,7.78511449986215,0.684465098219706,2133.65954393294,2214.70821149456,"(0.65,0.7]",0,1,0.468492470680911,229,10,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,73.7952107120113,0.628719221885526,1663.39801947503,1919.48673182427,"(0.6,0.65]",0,1,0.395287859968341,229,10,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,26.6458649018944,0.254903581103649,1891.34929662766,1930.97564212402,"(0.25,0.3]",0,1,0.0649758356594647,229,10,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,7.43801044619158,0.399487763628931,2352.28835171642,2237.97172457169,"(0.35,0.4]",0,1,0.159590473289244,229,10,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,10.5977022472449,0.562361864369771,1791.70774301994,1969.34286638808,"(0.55,0.6]",0,1,0.316250866497445,229,10,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.1,3.27972537838507,0.0897248556144088,1631.62029448933,2240.68371167876,"(0.05,0.1]",0,1,0.00805054971502651,229,10,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.5,2.6215971906286,0.0248480364644608,1599.41313676148,2042.16842068926,"(0,0.05]",0,1,0.000617424916139172,229,10,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.4,4.17591256723351,0.0384858617136488,1495.82408743277,1863.23769638345,"(0,0.05]",0,1,0.0014811615518421,229,10,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.1,3.52488400003051,0.0346597865773832,1496.47511599997,1881.46668957087,"(0,0.05]",0,1,0.00120130080558975,229,10,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.7,3.49506350639816,0.0366116239818877,1496.5049364936,1871.56802695477,"(0,0.05]",0,1,0.00134041101059113,229,10,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.3,2.75455115974959,0.0253961882135529,1497.24544884025,1936.37837860456,"(0,0.05]",0,1,0.000644966375778205,229,10,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,17.5964868757373,0.417627032265497,1784.77470527589,2077.73272139059,"(0.4,0.45]",0,1,0.174412338078886,229,10,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.6,40.1366007651116,0.691418841137696,1901.64124083399,1641.76572068604,"(0.65,0.7]",0,1,0.478060013880194,229,10,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.2,0.329946006505199,0.00355244260079612,1598.86785302459,2378.69869601375,"(0,0.05]",0,1,1.26198484319511e-05,229,10,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.8,28.3129382356019,0.698119558218224,2034.03999103462,2145.02793618416,"(0.65,0.7]",0,1,0.487370917566809,229,10,100,0.2
