"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.6,8.17042382337439,0.841931132559064,1622.40166712503,1508.17042382337,"(0.8,0.85]",0,1,0.708848031972188,290,10,80,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12,5.35517562606069,0.150550728398371,1494.64482437394,1645.9370105095,"(0.15,0.2]",0,1,0.0226655218212802,290,10,80,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.1,10.0576822517849,0.357405380888495,1807.82303189549,1929.84879555026,"(0.35,0.4]",0,1,0.12773860628805,290,10,80,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.6,9.08514142800196,0.252171028624932,1490.914858572,1537.92797983868,"(0.25,0.3]",0,1,0.0635902276777562,290,10,80,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.3,1.9792909595469,0.0667380350007999,1549.04518988801,1851.25583228241,"(0.05,0.1]",0,1,0.00445396531576799,290,10,80,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.3,7.66078478324762,0.382356374671166,1782.90108068119,1881.53050155711,"(0.35,0.4]",0,1,0.146196397251677,290,10,80,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.3,2.27371982348331,0.0871983190999375,1497.72628017652,1750.22104699343,"(0.05,0.1]",0,1,0.00760354685385452,290,10,80,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.6,7.47917332844763,0.225628929979777,1492.52082667155,1561.70090766692,"(0.2,0.25]",0,1,0.0509084140438193,290,10,80,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.6,12.9237486028284,0.80037944134837,1784.45226372134,1729.06349768476,"(0.8,0.85]",0,1,0.640607250133129,290,10,80,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16,3.16621579731281,0.091358570583863,1496.83378420269,1742.22351125945,"(0.05,0.1]",0,1,0.00834638841912668,290,10,80,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.4,3.61060881431707,0.111712539861803,1496.38939118568,1703.79125095525,"(0.1,0.15]",0,1,0.0124796915623749,290,10,80,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.1,1.83149549201923,0.0604080139614966,1498.16850450798,1818.56939401433,"(0.05,0.1]",0,1,0.00364912815077237,290,10,80,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.5,4.95614754619774,0.14251934701033,1495.0438524538,1656.69635000785,"(0.1,0.15]",0,1,0.0203117642722509,290,10,80,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.1,2.89028316802804,0.149592856154536,1497.10971683197,1644.77670142521,"(0.1,0.15]",0,1,0.0223780226124716,290,10,80,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21,1.45636699615849,0.0463565666878738,1487.3419029149,1855.56454064316,"(0,0.05]",0,1,0.00214893127508729,290,10,80,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.7,1.96863186692062,0.063104582352728,1532.50139548791,1845.09074644025,"(0.05,0.1]",0,1,0.00398218831391223,290,10,80,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.5,1.2751504415796,0.0436026611865206,1516.50986369813,1895.51030969723,"(0,0.05]",0,1,0.00190119206254651,290,10,80,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.6,4.15352737612083,0.140953032244904,1495.84647262388,1658.13052184121,"(0.1,0.15]",0,1,0.019867757299033,290,10,80,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.7,3.62558862388271,0.108119966518989,1516.00067019061,1729.81206301509,"(0.1,0.15]",0,1,0.0116899271600672,290,10,80,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.4,0.581342449789693,0.0985301845430506,1499.41865755021,1725.13409977383,"(0.05,0.1]",0,1,0.00970819726608761,290,10,80,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.4,1.81912879895921,0.0753947656229961,1498.18087120104,1777.26518970511,"(0.05,0.1]",0,1,0.00568437068334651,290,10,80,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.8,2.55467550047217,0.0935945563670608,1497.44532449953,1736.98344150903,"(0.05,0.1]",0,1,0.00875994098154693,290,10,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.5,1.66662779611054,0.0572461959766354,1498.33337220389,1828.32729198249,"(0.05,0.1]",0,1,0.00327712695379535,290,10,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,1.68505018079782,0.0954251170022981,1564.94277027853,1799.02560006537,"(0.05,0.1]",0,1,0.00910595295490227,290,10,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.6,6.19370582179158,0.179218343016575,1493.80629417821,1610.53177961216,"(0.15,0.2]",0,1,0.0321192144736067,290,10,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.5,2.4340313073445,0.0849925246842678,1497.56596869266,1755.25159613648,"(0.05,0.1]",0,1,0.00722372925220587,290,10,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.6,4.96771297418157,0.140446696140166,1495.03228702582,1659.67222761995,"(0.1,0.15]",0,1,0.0197252744566881,290,10,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.7,2.6515174066949,0.0824325755914549,1497.34848259331,1761.2671643186,"(0.05,0.1]",0,1,0.00679512951864092,290,10,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,8.56163212009941,0.304440172682639,1491.4383678799,1492.09464467204,"(0.3,0.35]",0,1,0.0926838187430348,290,10,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.4,8.51694426473967,0.230690581296283,1491.48305573526,1557.74541873927,"(0.2,0.25]",0,1,0.053218144298817,290,10,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.4,6.14954648404448,0.228883967977713,1493.1648307241,1876.46566713876,"(0.2,0.25]",0,1,0.0523878707972228,290,10,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.1,1.10603925590086,0.0399269686157658,1498.8939607441,1893.52121207546,"(0,0.05]",0,1,0.00159416282284435,290,10,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.3,3.56123832734966,0.113020892489539,1496.43876167265,1701.46310146148,"(0.1,0.15]",0,1,0.0127737221391319,290,10,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,7.66221872801267,0.201998977648265,1492.33778127199,1586.32392926031,"(0.2,0.25]",0,1,0.0408035869709443,290,10,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.3,2.48894663075274,0.087592599258584,1492.93664561287,1745.00309299973,"(0.05,0.1]",0,1,0.00767246344487489,290,10,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.7,4.45308304650133,0.222674926623491,1562.45949414536,1628.53820369625,"(0.2,0.25]",0,1,0.049584122946777,290,10,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.8,9.33630559510927,0.401613433572115,1834.74053100845,1762.68258384014,"(0.4,0.45]",0,1,0.161293350025584,290,10,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,12.3867728909843,0.361219242797746,1782.38122421725,1746.18714878274,"(0.35,0.4]",0,1,0.130479341367377,290,10,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.1,1.81888175952499,0.0604066573968103,1518.95673876869,1839.33655279252,"(0.05,0.1]",0,1,0.00364896425785561,290,10,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.6,10.102887652017,0.660776941214584,1469.34819551352,1533.72616547769,"(0.65,0.7]",0,1,0.436626166040902,290,10,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21,1.61680072518597,0.0465229106343609,1498.38319927481,1866.2741543992,"(0,0.05]",0,1,0.00216438121389273,290,10,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.7,1.01563070567395,0.0422571028137125,1498.98436929433,1883.15531940517,"(0,0.05]",0,1,0.00178566273820867,290,10,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.2,1.64999980384447,0.0888943345667641,1498.35000019616,1745.9278653532,"(0.05,0.1]",0,1,0.00790220271806779,290,10,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.4,6.06878413611112,0.182750003093668,1493.93121586389,1606.26779798675,"(0.15,0.2]",0,1,0.0333975636307356,290,10,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.1,2.97248047387514,0.0894520755685946,1497.02751952612,1746.05743516646,"(0.05,0.1]",0,1,0.00800167382352956,290,10,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.1,4.67061581887264,0.149410200128183,1495.32938418113,1646.8065850015,"(0.1,0.15]",0,1,0.0223234079023437,290,10,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.4,5.65490355191833,0.25572170339974,1494.34509644808,1531.24201008633,"(0.25,0.3]",0,1,0.0653935895896647,290,10,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,6.67694444325906,0.191109529670564,1493.32305555674,1597.31989455403,"(0.15,0.2]",0,1,0.0365228523309042,290,10,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,12.6095798568229,0.444009183960217,1748.92849871262,1653.21792428893,"(0.4,0.45]",0,1,0.197144155441018,290,10,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.8,5.31844618544538,0.1754750395236,1567.72331807231,1847.15559383478,"(0.15,0.2]",0,1,0.0307914894958089,290,10,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,13.4594076774702,0.443268724969441,1815.31350289815,1881.82372963755,"(0.4,0.45]",0,1,0.196487162536034,290,10,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.2,1.7661076449259,0.0779401541188532,1498.23389235507,1770.96524741524,"(0.05,0.1]",0,1,0.0060746676240706,290,10,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,3.28009508255383,0.25649300276991,1526.68752435824,1558.13152979841,"(0.25,0.3]",0,1,0.0657886604699249,290,10,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11,4.4525673204127,0.170141100816295,1716.62025657812,1840.80339811447,"(0.15,0.2]",0,1,0.0289479941869806,290,10,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.6,2.38548128752952,0.0732011969283004,1545.77174551723,1831.52962084609,"(0.05,0.1]",0,1,0.00535841523173582,290,10,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16,2.90940587310762,0.0903653608842022,1550.63651135473,1797.60132418142,"(0.05,0.1]",0,1,0.0081658984477321,290,10,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.8,10.6573606966425,0.907077007770467,1725.15102834821,1510.65736069664,"(0.9,0.95]",0,1,0.822788698025823,290,10,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16,15.9937455205835,0.908673436376057,1723.1305407681,1515.99374552058,"(0.9,0.95]",0,1,0.825687413975472,290,10,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10,18.0346128067454,0.808193858114081,1571.82660157295,1518.03461280675,"(0.8,0.85]",0,1,0.653177312293323,290,10,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.5,7.84597993491134,0.343893155411367,1684.43397071346,1652.34634512541,"(0.3,0.35]",0,1,0.118262502338787,290,10,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,16.9224277687299,0.591529549733145,1749.80801398314,1879.32654932246,"(0.55,0.6]",0,1,0.349907208207497,290,10,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.2,4.18991522134648,0.320205173444986,1606.34186439081,1585.50149913753,"(0.3,0.35]",0,1,0.102531353100934,290,10,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3,12.2755637838516,0.394289934675998,1514.41196057439,1773.54272810245,"(0.35,0.4]",0,1,0.155464552586803,290,10,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.6,3.35715727342875,0.1584631375075,1671.10712425049,1807.87939637017,"(0.15,0.2]",0,1,0.0251105659487209,290,10,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.2,6.68299223280077,0.236237853467076,1595.41056135848,1652.6200027423,"(0.2,0.25]",0,1,0.0558083234107315,290,10,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.3,1.19827797822074,0.0446581139338047,1556.54714076105,1931.04707352848,"(0,0.05]",0,1,0.00199434714012468,290,10,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.2,14.5012989004397,0.456686837009389,1616.3529367908,1835.52822767991,"(0.45,0.5]",0,1,0.20856286709764,290,10,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19,1.35563981020894,0.0608750882468556,1498.64436018979,1816.66914270836,"(0.05,0.1]",0,1,0.00370577636906246,290,10,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.7,0.707513182398481,0.0423992546014466,1499.2924868176,1882.23801473951,"(0,0.05]",0,1,0.00179769679075829,290,10,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.3,1.27839476399619,0.0443247422651135,1498.721605236,1874.74404410645,"(0,0.05]",0,1,0.00196468277686874,290,10,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.8,2.99654869237324,0.0821324095892308,1487.91830987962,1753.21759568581,"(0.05,0.1]",0,1,0.00674573270493318,290,10,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.4,5.91069076953019,0.257731518813157,1699.3954123099,1734.97418845429,"(0.25,0.3]",0,1,0.0664255357897367,290,10,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,5.63873629239407,0.186897321040397,1641.1678487091,1747.86224755184,"(0.15,0.2]",0,1,0.0349306086120774,290,10,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.6,6.36942060534839,0.226083172501817,1493.63057939465,1560.13984100077,"(0.2,0.25]",0,1,0.0511136008884862,290,10,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.1,7.90028875340086,0.265188176568657,1483.5380791265,1516.3874480545,"(0.25,0.3]",0,1,0.070324768991809,290,10,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.6,2.11751921151472,0.0733362406093798,1535.81046062717,1820.68691322584,"(0.05,0.1]",0,1,0.00537820418671685,290,10,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.2,3.49507200405045,0.114205766176507,1509.60861820325,1712.45668907291,"(0.1,0.15]",0,1,0.013042957027963,290,10,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5,5.57285570188233,0.328577824281615,1616.82881142315,1592.11749541344,"(0.3,0.35]",0,1,0.10796338660964,290,10,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.9,2.36719813549686,0.0707644659849155,1497.6328018645,1789.69142822338,"(0.05,0.1]",0,1,0.00500760964613026,290,10,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.5,21.9252222823659,0.819201533871135,1549.90137929058,1491.27341779588,"(0.8,0.85]",0,1,0.67109115309682,290,10,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.8,1.88265354612926,0.105795512550317,1642.89404787908,1857.44719418929,"(0.1,0.15]",0,1,0.0111926904757842,290,10,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.3,2.24172970112208,0.0872792112268641,1595.07816485291,1847.33247614137,"(0.05,0.1]",0,1,0.00761766071238356,290,10,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.4,16.4695119518958,0.585311466886801,1778.90680014308,1911.97982164913,"(0.55,0.6]",0,1,0.342589513269179,290,10,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,8.79895859525392,0.286234362499249,1543.10400620947,1559.43546994999,"(0.25,0.3]",0,1,0.0819301102753513,290,10,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.6,7.76354170234426,0.77600049646603,1479.57836121255,1439.25946728455,"(0.75,0.8]",0,1,0.602176770515525,290,10,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.9,2.71730755493885,0.0804881810744726,1543.95776088829,1812.52245710949,"(0.05,0.1]",0,1,0.0064783472926771,290,10,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,10.2788217041256,0.837435732734284,1772.62225897706,1668.40934354534,"(0.8,0.85]",0,1,0.701298606460207,290,10,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,3.10025774520807,0.0958735915895362,1496.89974225479,1732.9123207603,"(0.05,0.1]",0,1,0.00919174556427719,290,10,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,2.40136797295489,0.103771553601917,1508.19656956479,1727.53546774679,"(0.1,0.15]",0,1,0.0107685353369556,290,10,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,17.0991294876133,0.665778626633474,1719.88431202142,1794.36431919272,"(0.65,0.7]",0,1,0.443261179681954,290,10,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.2,10.1472259055428,0.32238214566835,1529.1345224468,1838.47451788803,"(0.3,0.35]",0,1,0.103930247845729,290,10,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,8.62360069370146,0.266365543688884,1491.3763993063,1524.62427088431,"(0.25,0.3]",0,1,0.0709506028646747,290,10,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.5,11.573702169455,0.796651891460734,1864.66327968591,1810.59930223483,"(0.75,0.8]",0,1,0.634654236167965,290,10,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.1,9.52516610752602,0.265793144910037,1490.47483389247,1526.03502980565,"(0.25,0.3]",0,1,0.0706459958811678,290,10,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.5,7.35513607086673,0.719217149370816,1869.11053106789,1880.42502100443,"(0.7,0.75]",0,1,0.517273307949082,290,10,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9,24.9115736827813,0.785491506988504,1700.23945466543,1684.58380130273,"(0.75,0.8]",0,1,0.616996907551071,290,10,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.5,9.89153163663174,0.312086321745121,1760.57919731995,1757.66594470216,"(0.3,0.35]",0,1,0.0973978722203989,290,10,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5,4.31641109410918,0.32889743379821,1878.83890831106,1851.3630963234,"(0.3,0.35]",0,1,0.108173521959048,290,10,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,7.84263585481629,0.580177915259487,1648.85371415303,1768.34062096154,"(0.55,0.6]",0,1,0.336606413354845,290,10,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.5,4.85420757729469,0.253359797918825,1540.91753793994,1898.37541965275,"(0.25,0.3]",0,1,0.0641911872014678,290,10,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.5,2.63405689610825,0.084816893279458,1528.60795319023,1787.08632061745,"(0.05,0.1]",0,1,0.00719390538557896,290,10,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.8,2.92370789188898,0.0934758249339515,1497.07629210811,1737.59574139426,"(0.05,0.1]",0,1,0.00873772984708274,290,10,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.2,2.68006928527871,0.0885567928861832,1497.31993071472,1747.68316228501,"(0.05,0.1]",0,1,0.00784230556628635,290,10,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.5,4.89099463017185,0.15963324873479,1495.10900536983,1633.42919832642,"(0.15,0.2]",0,1,0.0254827741016233,290,10,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.9,2.52952259327362,0.0806790366523009,1497.47047740673,1765.21210643341,"(0.05,0.1]",0,1,0.00650910695514331,290,10,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.2,13.3362241650934,0.679360249207886,1703.28403241303,1759.52337294784,"(0.65,0.7]",0,1,0.461530348203801,290,10,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.8,9.60175092982015,0.398912503646724,1642.74459419559,1573.17211397564,"(0.35,0.4]",0,1,0.159131185565698,290,10,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18,2.12059890352658,0.0697256457978608,1587.11854917542,1881.44714822599,"(0.05,0.1]",0,1,0.00486166568192874,290,10,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.7,13.9945048254195,0.724330292345036,1833.16108900936,1853.33105761794,"(0.7,0.75]",0,1,0.524654372408646,290,10,80,0.5
