"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,9.1,11.8479835349177,0.211788894629102,1689.49852135085,2061.49023474376,"(0.2,0.25]",0,1,0.0448545358882167,173,10,60,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.4,16.9765182915557,0.162595294432939,1483.02348170844,1681.70748795633,"(0.15,0.2]",0,1,0.0264372297717341,173,10,60,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.3,3.30869076282861,0.145583652010789,1885.80248145447,2199.84263888132,"(0.1,0.15]",0,1,0.0211945997327984,173,10,60,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.5,11.0718653069077,0.310787244571168,2014.14272526851,2294.64250404309,"(0.3,0.35]",0,1,0.0965887113881388,173,10,60,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9,8.42151932763081,0.214702008255038,1935.58600130224,2057.70839200405,"(0.2,0.25]",0,1,0.0460969523487466,173,10,60,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.3,0.592178221814592,0.0386341093702818,1499.40782177819,1938.9592999482,"(0,0.05]",0,1,0.00149259440683489,173,10,60,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.5,11.0855890916081,0.0971349866346757,1488.91441090839,1778.38444484651,"(0.05,0.1]",0,1,0.00943520562851862,173,10,60,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.3,8.94237975523744,0.836343890711966,1917.02947722146,1771.53317006652,"(0.8,0.85]",0,1,0.699471103531229,173,10,60,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.2,4.05249815713594,0.0395089080314224,1589.1110001795,2271.5353224099,"(0,0.05]",0,1,0.00156095381383539,173,10,60,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.3,7.11786507330159,0.384172821212524,2077.65698809227,2053.86560429742,"(0.35,0.4]",0,1,0.14758875655839,173,10,60,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.4,7.06281584868583,0.381526650961797,1289.01874030059,1507.06281584869,"(0.35,0.4]",0,1,0.145562585394125,173,10,60,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.4,4.42068024824882,0.0759937298679725,1674.44426809409,2237.24449159737,"(0.05,0.1]",0,1,0.00577504697924637,173,10,60,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.5,2.68916268130957,0.0376344264486773,1497.31083731869,1945.79107346777,"(0,0.05]",0,1,0.0014163500541209,173,10,60,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.9,7.60393399800439,0.0616480958248147,1492.396066002,1860.58236316107,"(0.05,0.1]",0,1,0.00380048771882553,173,10,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.7,8.7090676974548,0.800878125772582,1613.06991655217,1508.70906769745,"(0.8,0.85]",0,1,0.641405772341004,173,10,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17,10.9104387599803,0.0796435414201222,1489.08956124002,1816.03263925744,"(0.05,0.1]",0,1,0.00634309368993872,173,10,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.7,15.5452862486682,0.199020124916917,2146.296347537,2419.27676400184,"(0.15,0.2]",0,1,0.0396090101219453,173,10,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10,26.2359250917795,0.190975493669024,1473.76407490822,1657.02953939991,"(0.15,0.2]",0,1,0.0364716391821273,173,10,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.1,2.2508423201236,0.0227330074235619,1647.11629877876,2184.96051816407,"(0,0.05]",0,1,0.000516789626519719,173,10,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,15.0617573215468,0.363706651256221,2110.58049532193,2237.86646607343,"(0.35,0.4]",0,1,0.132282528168014,173,10,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.1,3.02879928702317,0.0396763342757767,1496.97120071298,1936.58323567145,"(0,0.05]",0,1,0.00157421150156317,173,10,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,19.2492311955608,0.164169918077568,1480.75076880444,1681.97899762944,"(0.15,0.2]",0,1,0.0269517620015954,173,10,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,22.821443924689,0.782834398971086,2059.44596973424,2002.33731088482,"(0.75,0.8]",0,1,0.612829696212422,173,10,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.1,8.28042527302756,0.0601188836874358,1491.71957472697,1865.90523175411,"(0.05,0.1]",0,1,0.00361428017582343,173,10,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.6,4.1845398667681,0.0371803309802167,1495.81546013323,1949.47722072736,"(0,0.05]",0,1,0.00138237701179846,173,10,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33,0.850762996047009,0.0085958992476034,1499.14923700395,2205.63452077918,"(0,0.05]",0,1,7.38894838749487e-05,173,10,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.4,8.63447447144619,0.0662217357267016,1491.36552552855,1848.33175478198,"(0.05,0.1]",0,1,0.00438531828265711,173,10,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.9,2.13955166116108,0.054315535161197,1497.86044833884,1878.46842839533,"(0.05,0.1]",0,1,0.00295017735984723,173,10,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.3,0.573698404916384,0.00535051819553722,1358.18130690754,2147.03838987876,"(0,0.05]",0,1,2.86280449607749e-05,173,10,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.8,1.07350724866763,0.0102044628631295,1606.73419032607,2283.5833415432,"(0,0.05]",0,1,0.000104131062324989,173,10,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.7,0.639604511668072,0.00673951970351383,1552.73719882139,2301.39009137485,"(0,0.05]",0,1,4.54211258340511e-05,173,10,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.9,5.00410907872535,0.0541040533921187,1494.99589092127,1882.04953364583,"(0.05,0.1]",0,1,0.00292724859345723,173,10,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.6,12.4701303895577,0.0959177382174778,1544.43541223128,1839.09928063183,"(0.05,0.1]",0,1,0.00920021250475661,173,10,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.8,0.284727669268101,0.0712758270293422,1499.71527233073,1826.26252140918,"(0.05,0.1]",0,1,0.00508024351871671,173,10,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.5,1.86941258403236,0.0286054558688582,1498.13058741597,1994.24812724572,"(0,0.05]",0,1,0.000818272105465195,173,10,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,6.76279576391957,0.0780000227457386,1493.23720423608,1815.81726816537,"(0.05,0.1]",0,1,0.00608400354833574,173,10,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.7,1.1086539642312,0.0118350499174118,1498.89134603577,2149.77239456861,"(0,0.05]",0,1,0.000140068406547629,173,10,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.6,6.02838310303544,0.157846343234495,1729.66032627577,1912.57981790305,"(0.15,0.2]",0,1,0.024915468072502,173,10,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.8,6.66726007167133,0.0545128418959279,1493.33273992833,1882.32998446535,"(0.05,0.1]",0,1,0.00297164993157043,173,10,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.7,3.4009412767037,0.0369672143493153,1496.5990587233,1949.73068002226,"(0,0.05]",0,1,0.00136657493674822,173,10,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.3,6.83753939431853,0.051454926632027,1493.16246060568,1893.08994316012,"(0.05,0.1]",0,1,0.00264760947470728,173,10,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.1,3.45473017505711,0.0300348988245911,1496.54526982494,1987.10670439144,"(0,0.05]",0,1,0.000902095147403423,173,10,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,40.2701667253362,0.455102534374094,1459.72983327466,1451.55238030501,"(0.45,0.5]",0,1,0.207118316793723,173,10,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,27.9206404757734,0.190335016594094,1472.07935952423,1659.43530563734,"(0.15,0.2]",0,1,0.036227418541874,173,10,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.9,2.11690042042237,0.0310507749892968,1454.36310316948,2176.28833424688,"(0,0.05]",0,1,0.000964150627435937,173,10,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.3,0.528991373733458,0.00617130000055477,1499.47100862627,2263.30294149235,"(0,0.05]",0,1,3.80849436968473e-05,173,10,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,6.1681284715488,0.0561938189650657,1493.83187152845,1876.24583616199,"(0.05,0.1]",0,1,0.00315774528987858,173,10,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.6,36.1457164032137,0.224466269177424,1463.85428359679,1631.52555774458,"(0.2,0.25]",0,1,0.0503851059984318,173,10,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.3,3.04990885205799,0.0340063285917157,1463.70818276291,1931.1738141676,"(0,0.05]",0,1,0.00115643038428774,173,10,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.8,3.2995153643019,0.081421213055126,1568.32633612794,1875.87690423734,"(0.05,0.1]",0,1,0.00662941393536821,173,10,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.8,40.7866320312147,0.780351981049441,2225.88797245887,1967.23593787795,"(0.75,0.8]",0,1,0.608949214327787,173,10,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,35.0731561416182,0.29220134349216,1988.90580816532,2092.74313066487,"(0.25,0.3]",0,1,0.0853816251386233,173,10,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.6,1.87726308335984,0.0183801562623112,1554.22414362738,2129.01632175375,"(0,0.05]",0,1,0.000337830144226976,173,10,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,12.3628572442857,0.480254959804896,1388.04836113333,1546.50147360004,"(0.45,0.5]",0,1,0.230644826417202,173,10,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.4,1.47256308856934,0.0107853761896558,1498.52743691143,2166.45465520838,"(0,0.05]",0,1,0.000116324339552394,173,10,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.6,0.205812504892735,0.00332600234802294,1499.79418749511,2370.85804313279,"(0,0.05]",0,1,1.10622916190541e-05,173,10,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,1.51926143436605,0.0394049135393588,1498.48073856563,1936.31525420136,"(0,0.05]",0,1,0.00155274721104434,173,10,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.7,8.36355792323604,0.0728295700079462,1491.63644207676,1830.30428851701,"(0.05,0.1]",0,1,0.00530414626754234,173,10,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,5.0579973343819,0.0408708296159783,1494.94200266562,1933.2434558322,"(0,0.05]",0,1,0.00167042471349833,173,10,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.8,7.56725377118549,0.0719527136003401,1492.43274622881,1831.77642488647,"(0.05,0.1]",0,1,0.00517719299445256,173,10,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.3,10.7974062186098,0.207641746895651,1489.20259378139,1623.44017097393,"(0.2,0.25]",0,1,0.0431150950538777,173,10,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,31.0836726075613,0.225242526771912,1468.91632739244,1625.68982599782,"(0.2,0.25]",0,1,0.0507341958665957,173,10,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,43.914895929412,0.530775539801476,1916.35860206732,1862.77629100238,"(0.5,0.55]",0,1,0.281722673651548,173,10,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.7,10.6246312635082,0.107215050273177,1715.62587034726,2105.07157563374,"(0.1,0.15]",0,1,0.0114950670050799,173,10,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,42.6477222928554,0.453005676372084,2116.27127198413,2234.3183867921,"(0.45,0.5]",0,1,0.20521414282533,173,10,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,2.79291799718253,0.0471259059241438,1497.20708200282,1905.1032411711,"(0,0.05]",0,1,0.00222085100917125,173,10,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,6.27933476210656,0.343456992080157,1575.47641926866,1580.59141614391,"(0.3,0.35]",0,1,0.117962705408749,173,10,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.8,4.50130201900472,0.0629880388237489,1855.04713253932,2213.04455589448,"(0.05,0.1]",0,1,0.0039674930348621,173,10,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.1,3.13150380606248,0.0262975557675017,1658.63538074248,2172.30273852688,"(0,0.05]",0,1,0.000691561439344862,173,10,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.7,7.62518130550799,0.0637833925063436,1656.54928864846,2018.46714167595,"(0.05,0.1]",0,1,0.00406832115961829,173,10,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,14.82361828856,0.920533942581101,1790.71963772071,1514.82361828856,"(0.9,0.95]",0,1,0.847382739443906,173,10,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19,33.3942779353503,0.938882092071777,1821.18275233173,1533.39427793535,"(0.9,0.95]",0,1,0.881499582813077,173,10,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,45.3143582555048,0.822865159651169,1601.49551547599,1545.3143582555,"(0.8,0.85]",0,1,0.677107070967744,173,10,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.6,5.3432328139379,0.108390232451655,1716.41988515358,1973.18021871905,"(0.1,0.15]",0,1,0.0117484424909237,173,10,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.2,16.509785596937,0.210323834821502,2007.31653227602,2390.16031877044,"(0.2,0.25]",0,1,0.0442361154940225,173,10,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.4,9.31561667709731,0.486758648104923,1873.01436778825,1780.84878674362,"(0.45,0.5]",0,1,0.236933981504932,173,10,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.7,14.3868422083991,0.157259885175584,1561.08957706026,2001.49354659984,"(0.15,0.2]",0,1,0.0247306714854378,173,10,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.5,10.4734754571618,0.201917907153134,1928.48582449104,2068.18186746121,"(0.2,0.25]",0,1,0.0407708412291018,173,10,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.2,16.0887241900012,0.187854275559422,1665.61876376633,1832.12136344744,"(0.15,0.2]",0,1,0.0352892288459554,173,10,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.2,0.497759868736311,0.00627570128372867,1658.93754576861,2419.77452387058,"(0,0.05]",0,1,3.93844266025937e-05,173,10,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.6,18.8558988878045,0.201750824514665,1761.76102881104,2158.40209072911,"(0.2,0.25]",0,1,0.0407033951923471,173,10,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.5,0.781697770039666,0.0142265287691608,1499.21830222996,2117.05296975417,"(0,0.05]",0,1,0.000202394120819759,173,10,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.3,0.221375710816705,0.00711594155763218,1499.77862428918,2238.08784178425,"(0,0.05]",0,1,5.06366242516367e-05,173,10,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.7,0.536380455436063,0.00586955354429952,1499.46361954456,2272.07170286534,"(0,0.05]",0,1,3.44516588093991e-05,173,10,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.3,5.03185202179109,0.0337325706638314,1468.73222288643,1941.61508769324,"(0,0.05]",0,1,0.00113788632359038,173,10,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,24.1162615681699,0.402717512031227,2029.74934272925,2026.45357245299,"(0.4,0.45]",0,1,0.162181394496621,173,10,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.2,30.9073839839056,0.291680397776111,1800.86904090257,1896.81261573801,"(0.25,0.3]",0,1,0.0850774544468304,173,10,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,12.0703694505874,0.144103618688148,1487.92963054941,1701.56889080144,"(0.1,0.15]",0,1,0.0207658529190191,173,10,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,26.5974898304708,0.276228746905962,1433.13234344419,1533.66030567916,"(0.25,0.3]",0,1,0.0763023206172382,173,10,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.7,1.92165237269714,0.0208608482150587,1655.10788702721,2207.55617315188,"(0,0.05]",0,1,0.000435174988251719,173,10,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,11.6673377990065,0.107711253775042,1488.96133201911,1759.59374138294,"(0.1,0.15]",0,1,0.0116017141897915,173,10,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,11.1782749634659,0.363581788208634,1601.89164158871,1601.50438257459,"(0.35,0.4]",0,1,0.132191716716988,173,10,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.2,3.27763160601721,0.0260144242822711,1496.72236839398,2012.61295405827,"(0,0.05]",0,1,0.000676750270738015,173,10,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,67.9630961307202,0.87208000255825,1533.53241934527,1456.01145726405,"(0.85,0.9]",0,1,0.760523530861998,173,10,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.5,3.54618819796224,0.0964951698582184,1874.92224019736,2150.58457807672,"(0.05,0.1]",0,1,0.00931131780596642,173,10,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.1,0.768977393121215,0.0112295330423795,1624.9208486047,2284.35231893632,"(0,0.05]",0,1,0.000126102412349893,173,10,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,13.3647868599116,0.17919925729311,1903.66469036154,2314.75487823476,"(0.15,0.2]",0,1,0.0321123738144023,173,10,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,37.0746731403553,0.357148119239969,1637.36959495374,1693.62396178881,"(0.35,0.4]",0,1,0.127554779076647,173,10,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,8.31514060151738,0.748175896648142,1349.86616630602,1297.33388090211,"(0.7,0.75]",0,1,0.559767172325251,173,10,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29,1.85758898276484,0.0152377566200634,1572.21262878875,2180.09194929567,"(0,0.05]",0,1,0.000232189226812287,173,10,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.9,14.6232892474995,0.881457526192302,2095.95720607443,1896.67282289333,"(0.85,0.9]",0,1,0.776967370481052,173,10,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,7.96477060048791,0.0664349172306231,1492.03522939951,1847.06405123232,"(0.05,0.1]",0,1,0.00441359822743974,173,10,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,6.19669238378636,0.0992165892999641,1556.85139467741,1832.45921379297,"(0.05,0.1]",0,1,0.00984393159231776,173,10,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.3,29.7678689805155,0.416695146711621,1786.04939918485,2024.01599622624,"(0.4,0.45]",0,1,0.173634845293019,173,10,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.8,7.58125742554287,0.0813472253594383,1601.06767844557,2157.35365199416,"(0.05,0.1]",0,1,0.00661737107367924,173,10,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,31.8026917285153,0.279575886281324,1468.19730827148,1576.23810395979,"(0.25,0.3]",0,1,0.0781626761899876,173,10,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,19.9440459965564,0.912487540315017,2179.89859288476,1932.52386389961,"(0.9,0.95]",0,1,0.83263351123015,173,10,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,37.524334623966,0.270052693512455,1462.47566537603,1590.26153344536,"(0.25,0.3]",0,1,0.0729284572733317,173,10,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3,7.08683307092587,0.607403111628062,2169.20150117596,2227.56310362024,"(0.6,0.65]",0,1,0.368938540015452,173,10,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,63.7163443817677,0.525349417230863,1727.00329333894,1956.80628754189,"(0.5,0.55]",0,1,0.275992010184807,173,10,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,37.4803998621733,0.347050291095285,1908.3106736056,1973.06640116442,"(0.3,0.35]",0,1,0.120443904549322,173,10,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,9.92396974244636,0.51958145538317,2360.93407339035,2247.16846133982,"(0.5,0.55]",0,1,0.269964888778093,173,10,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,8.17904003522547,0.434452137950117,1840.15271474676,2022.32176530374,"(0.4,0.45]",0,1,0.188748660169428,173,10,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.4,2.05053977039923,0.0578685498992978,1656.58484097208,2265.35348126275,"(0.05,0.1]",0,1,0.00334876906744752,173,10,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.2,4.25183230877917,0.0391421472961845,1619.18833866515,2063.69780204301,"(0,0.05]",0,1,0.0015321076949562,173,10,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,5.70701926021008,0.0515814826320098,1494.29298073979,1891.50950071468,"(0.05,0.1]",0,1,0.00266064935051633,173,10,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22,4.12828298387062,0.0402017908518242,1495.87171701613,1935.30209715147,"(0,0.05]",0,1,0.00161618398769381,173,10,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.8,5.33710932876498,0.054449330709283,1494.66289067124,1881.2140135661,"(0.05,0.1]",0,1,0.00296472961468887,173,10,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.5,3.62932782488799,0.032913603252294,1496.37067217511,1970.86526570284,"(0,0.05]",0,1,0.00108330527904942,173,10,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.7,13.8246211213616,0.336816684392793,1841.22251141796,2106.56775178623,"(0.3,0.35]",0,1,0.113445478885354,173,10,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.8,43.8335120924472,0.781230534060322,1929.3467066266,1675.8967297888,"(0.75,0.8]",0,1,0.610321147348176,173,10,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.1,0.710603270328129,0.00734557821947401,1657.14087797901,2390.87092204076,"(0,0.05]",0,1,5.3957519378411e-05,173,10,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.8,26.3016125724559,0.634817073868355,2078.76996306128,2155.3179343262,"(0.6,0.65]",0,1,0.40299271727478,173,10,60,0.2
