"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.1,1.19682746924554,0.0348447437531973,1498.80317253075,1778.18078951213,"(0,0.05]",0,1,0.00121415616722599,259,15,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.9,2.13362286647693,0.0541691700132699,1497.86637713352,1698.9581367481,"(0.05,0.1]",0,1,0.00293429897992654,259,15,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.5,0.879313960077876,0.0214612767261765,1499.12068603992,1864.448298761,"(0,0.05]",0,1,0.000460586398717524,259,15,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.9,1.57714965203891,0.061447698116004,1574.82537301127,1751.56081659579,"(0.05,0.1]",0,1,0.00377581960375557,259,15,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.2,4.31540985856732,0.0880355567881916,1495.68459014143,1610.44332607582,"(0.05,0.1]",0,1,0.00775025925900691,259,15,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.7,1.73793556743574,0.0424471495292428,1498.26206443256,1743.06362445911,"(0,0.05]",0,1,0.0018017605031579,259,15,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17,4.0387097694569,0.0794757828093366,1495.96129023054,1629.55887143662,"(0.05,0.1]",0,1,0.00631640005315685,259,15,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,1.68716543359009,0.0369421518674753,1498.31283456641,1768.13923959082,"(0,0.05]",0,1,0.00136472258459961,259,15,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.6,10.3854739888751,0.251063023487574,1489.61452601113,1400.25048138223,"(0.25,0.3]",0,1,0.0630326417627221,259,15,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,7.60586848860351,0.14313604451603,1492.3941315114,1518.47101360331,"(0.1,0.15]",0,1,0.020487927239695,259,15,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.3,10.5791468120223,0.2593731880412,1400.27618202918,1903.70421568486,"(0.25,0.3]",0,1,0.0672744506746559,259,15,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.6,0.539524150688122,0.0138724742779218,1499.46047584931,1941.25118542329,"(0,0.05]",0,1,0.000192445542591603,259,15,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,2.3658075961895,0.0528611419095608,1497.63419240381,1703.67665325385,"(0.05,0.1]",0,1,0.00279430032398273,259,15,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,8.27768213534591,0.149280233081128,1491.72231786465,1510.59136992971,"(0.1,0.15]",0,1,0.0222845879887558,259,15,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.5,1.31846187971629,0.0330613591104146,1437.2961010644,1726.36431002309,"(0,0.05]",0,1,0.0010930534662278,259,15,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.9,1.66951153029218,0.0615521641488048,1492.78631485148,1669.39206190198,"(0.05,0.1]",0,1,0.00378866891140141,259,15,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.8,11.4038945945249,0.334297519158281,1905.86207099938,1748.32866888436,"(0.3,0.35]",0,1,0.111754831315381,259,15,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10,9.21237307587616,0.190925758179947,1802.18881381865,1771.46310038499,"(0.15,0.2]",0,1,0.0364526451365877,259,15,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30,0.538080002026911,0.0131312925016904,1445.91293766137,1897.36985877685,"(0,0.05]",0,1,0.000172430842764951,259,15,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.9,16.7577059139722,0.756182018245138,1368.91994821761,1505.81111453665,"(0.75,0.8]",0,1,0.57181124471729,259,15,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.2,0.967676564860999,0.0196179675847555,1499.03232343514,1880.46420883692,"(0,0.05]",0,1,0.000384864652156519,259,15,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31.1,0.372665471114683,0.0112258634649147,1499.62733452889,1978.323602359,"(0,0.05]",0,1,0.000126020010532907,259,15,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,1.18614821528352,0.0446916125384834,1498.81385178472,1733.15317456768,"(0,0.05]",0,1,0.00199734023128993,259,15,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16,4.312661724935,0.09145780360582,1495.68733827507,1603.162395762,"(0.05,0.1]",0,1,0.00836452984040074,259,15,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.6,2.03099928703189,0.0428814515638747,1497.96900071297,1741.50950113868,"(0,0.05]",0,1,0.00183881888822493,259,15,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.3,3.43002107327292,0.0769356274246772,1496.56997892673,1635.07181666498,"(0.05,0.1]",0,1,0.00591909076722874,259,15,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.9,4.87033786219054,0.153649268034256,1495.12966213781,1501.27828924906,"(0.15,0.2]",0,1,0.0236080975674626,259,15,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.6,7.15687156616923,0.140157216342759,1492.84312843383,1522.27830650147,"(0.1,0.15]",0,1,0.0196440452929509,259,15,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.6,11.2450365250445,0.278829665921762,1741.49397418295,1629.0635972208,"(0.25,0.3]",0,1,0.0777459825980415,259,15,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.6,8.1629617490749,0.179225873289916,1567.31105735712,1847.96616186023,"(0.15,0.2]",0,1,0.032121913656533,259,15,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3971601840919,0.447273409138773,1849.65572185097,1927.22495368399,"(0.4,0.45]",0,1,0.20005350252262,259,15,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.7,1.17994266282697,0.0365522172139455,1498.82005733717,1769.54572495726,"(0,0.05]",0,1,0.00133606458325546,259,15,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.6,2.56185488372732,0.140794513781444,1470.61460342121,1489.94283681852,"(0.1,0.15]",0,1,0.0198230951109533,259,15,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.4,1.81555392926152,0.0506220902205008,1677.76806384775,1890.63879122051,"(0.05,0.1]",0,1,0.00256259601829252,259,15,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.7,1.09855319801457,0.0241867787051248,1536.23724907744,1880.74982226887,"(0,0.05]",0,1,0.000585000264130676,259,15,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,1.86822436593286,0.0408711212751112,1557.50962059433,1809.43023533206,"(0,0.05]",0,1,0.00167044855428484,259,15,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.7,16.0489504922226,0.944378894185554,1675.91371095089,1516.04895049222,"(0.9,0.95]",0,1,0.89185149578313,259,15,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,24.0539503649465,0.948222004192076,1681.05196692075,1524.05395036495,"(0.9,0.95]",0,1,0.899124969234038,259,15,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.4,28.2533943561702,0.873835123251867,1507.94301730501,1528.25339435617,"(0.85,0.9]",0,1,0.763587822628606,259,15,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.5,3.4183697667177,0.110676237441324,1609.90533849791,1678.74428216214,"(0.1,0.15]",0,1,0.0122492295341684,259,15,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6,29.1220374562215,0.70463813208032,1757.99763430491,1965.19702290486,"(0.7,0.75]",0,1,0.496514897181643,259,15,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.4,3.41441556015109,0.183549540183748,1607.02891051567,1573.12835647098,"(0.15,0.2]",0,1,0.0336904337016652,259,15,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.1,24.2862404451846,0.503562274635171,1446.32836297602,1792.425480036,"(0.5,0.55]",0,1,0.253574964435748,259,15,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.1,2.36571868810902,0.0785590355742877,1693.25315971372,1825.69314609836,"(0.05,0.1]",0,1,0.0061715220703622,259,15,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.5,4.38014083971559,0.110060926557741,1560.77319311108,1632.62431902112,"(0.1,0.15]",0,1,0.0121134075547484,259,15,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.4,0.394304881441957,0.0107080896634086,1518.07670872187,2005.11030196656,"(0,0.05]",0,1,0.000114663184239599,259,15,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.9,26.7746521908381,0.566197109359335,1584.12826833718,1891.40749023869,"(0.55,0.6]",0,1,0.320579166646866,259,15,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26,0.727847616161156,0.0232093088340274,1499.27215238384,1850.38356946713,"(0,0.05]",0,1,0.000538672016553262,259,15,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.7,0.373408016933531,0.0158727922229892,1499.62659198307,1917.33257098742,"(0,0.05]",0,1,0.000251945532954187,259,15,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.9,0.535937196820094,0.0133575087156511,1499.46406280318,1947.90967674244,"(0,0.05]",0,1,0.000178423039088695,259,15,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.6,2.22883408924498,0.0426129871778205,1490.60951375521,1735.68540293119,"(0,0.05]",0,1,0.00181586667621709,259,15,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.6,4.55695872915813,0.13979757546839,1739.3075886298,1764.0619152353,"(0.1,0.15]",0,1,0.0195433621068401,259,15,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.6,4.69768386136773,0.108475531454448,1630.37413280361,1705.69009279046,"(0.1,0.15]",0,1,0.0117669409243249,259,15,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,5.58411732832308,0.137869313260882,1494.41588267168,1524.02631386428,"(0.1,0.15]",0,1,0.0190079475390271,259,15,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13,5.64803546434693,0.134198005933444,1483.96649054678,1519.13156910797,"(0.1,0.15]",0,1,0.0180091047965126,259,15,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26,0.922781421367102,0.0230049577622209,1522.20345547662,1875.27738618836,"(0,0.05]",0,1,0.000529228081641567,259,15,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.1,2.28613274329623,0.0526499495441599,1449.1200521428,1655.73732693266,"(0.05,0.1]",0,1,0.00277201718700258,259,15,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.9,4.65961044603563,0.192960568601564,1560.70986195288,1518.5995565913,"(0.15,0.2]",0,1,0.037233781035039,259,15,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,1.3988541741402,0.0295546369208561,1498.60114582586,1807.93703851441,"(0,0.05]",0,1,0.000873476563523633,259,15,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,34.6894918104142,0.926028144354021,1473.25352549459,1403.60944002802,"(0.9,0.95]",0,1,0.857528124135751,259,15,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.5,1.08989155853711,0.0434707846111042,1634.31402319544,1873.49411045798,"(0,0.05]",0,1,0.00188970911470501,259,15,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.2,0.590397658574679,0.0170659949616294,1521.6879088429,1927.02580290311,"(0,0.05]",0,1,0.000291248184030361,259,15,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.1,27.734567211569,0.677104362213572,1740.25076304943,1967.08252393377,"(0.65,0.7]",0,1,0.458470317328648,259,15,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.7,5.21874179982971,0.122012442485683,1509.45718269824,1562.72836239416,"(0.1,0.15]",0,1,0.0148870361213221,259,15,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.4,12.5768515248921,0.887926911403797,1371.83190799057,1337.43525979153,"(0.85,0.9]",0,1,0.788414199995087,259,15,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28,0.803025421818183,0.0175277168211452,1451.43727345726,1852.48130793555,"(0,0.05]",0,1,0.000307220856962256,259,15,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.2,16.0572321793544,0.940446417177624,1811.57441290543,1664.31841249712,"(0.9,0.95]",0,1,0.884439463582229,259,15,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.3,2.7516440376678,0.058745598517899,1497.24835596233,1684.64431890635,"(0.05,0.1]",0,1,0.00345104534522617,259,15,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.3,1.26727814241332,0.03908609173831,1421.20566912986,1680.0051183701,"(0,0.05]",0,1,0.00152772256737559,259,15,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.8,28.8276411064013,0.780896187543049,1670.1304956417,1807.00843061853,"(0.75,0.8]",0,1,0.609798855719268,259,15,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.7,19.6203136776085,0.404523807190857,1477.65985825636,1884.06861243861,"(0.4,0.45]",0,1,0.163639510584186,259,15,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.6,8.37524155838944,0.178901961983818,1491.62475844161,1473.08720595105,"(0.15,0.2]",0,1,0.0320059120016596,259,15,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,18.6463171461008,0.936456670466446,1900.28158758362,1770.20713374189,"(0.9,0.95]",0,1,0.876951095661101,259,15,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,8.52752463173286,0.165605883948372,1491.47247536827,1489.4457125347,"(0.15,0.2]",0,1,0.0274253087983215,259,15,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,12.2594604574594,0.842401955390126,1891.4447552274,1924.77625951542,"(0.8,0.85]",0,1,0.709641054445108,259,15,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.9,39.8825023554913,0.880142335099957,1636.03120859539,1669.44137379211,"(0.85,0.9]",0,1,0.774650530035204,259,15,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.6,8.10343681473103,0.179671843590517,1763.85003965251,1743.85995095366,"(0.15,0.2]",0,1,0.0322819713792153,259,15,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.5,3.7882942340606,0.201946332506711,1974.53530812494,1920.83034750729,"(0.2,0.25]",0,1,0.040782321212911,259,15,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8,14.4753536996896,0.759251752489464,1627.18201456527,1756.60365452773,"(0.75,0.8]",0,1,0.576463223658322,259,15,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.2,10.5183230610991,0.353312827635963,1525.71892601634,1951.76950848439,"(0.35,0.4]",0,1,0.12482995417212,259,15,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,1.34208473271262,0.0308564536387558,1499.93620451635,1801.43721292838,"(0,0.05]",0,1,0.000952120731160685,259,15,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,2.02670195100941,0.0454339283212677,1497.97329804899,1730.99698417611,"(0,0.05]",0,1,0.00206424184270209,259,15,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.1,1.99911071604343,0.0460889794032394,1498.00088928396,1728.36342073913,"(0,0.05]",0,1,0.00212419402243223,259,15,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.8,2.69292654616098,0.0628532106208073,1497.30707345384,1672.08498844814,"(0.05,0.1]",0,1,0.00395052608534356,259,15,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.9,1.83280489667994,0.0408385256091377,1498.16719510332,1750.16147378104,"(0,0.05]",0,1,0.0016677851739282,259,15,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.3,21.8531488891738,0.766309193573627,1655.91491495857,1793.31624927416,"(0.75,0.8]",0,1,0.587229780155463,259,15,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.6,9.63839119670055,0.278065782377123,1669.10589096544,1554.12270413808,"(0.25,0.3]",0,1,0.0773205793290014,259,15,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.8,0.552507070673813,0.0134632812446932,1518.65958140477,1965.74952997554,"(0,0.05]",0,1,0.000181259941873708,259,15,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10,22.6493796465885,0.808848956982001,1825.31678221364,1920.01923842344,"(0.8,0.85]",0,1,0.654236635210871,259,15,150,0.4
