"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,15.4175745058709,0.203125684390295,1484.58242549413,1612.86756951856,"(0.2,0.25]",0,1,0.0412600436590256,196,20,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.7,3.5265521205605,0.063492621274537,1487.95715203788,1822.52543482168,"(0.05,0.1]",0,1,0.00403131295631179,196,20,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.9,5.89358084917228,0.152294283539102,1564.41334997665,1734.42511554796,"(0.15,0.2]",0,1,0.0231935487986883,196,20,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,26.2895420597981,0.558324108980326,1969.58498555365,1841.45099460354,"(0.55,0.6]",0,1,0.311725810668675,196,20,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,24.5899169074697,0.358823480687818,1865.7393378533,1875.75787363006,"(0.35,0.4]",0,1,0.128754290292921,196,20,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.3,2.28206869867194,0.0390245892949641,1535.08309462004,1956.1968056251,"(0,0.05]",0,1,0.00152291856964063,196,20,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,18.0884275397567,0.575441946719653,1442.3992302368,1565.75031201585,"(0.55,0.6]",0,1,0.331133434044504,196,20,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.3,1.71750289650938,0.0256805226173394,1498.28249710349,1993.3565136228,"(0,0.05]",0,1,0.000659489241899683,196,20,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.1,0.776711795860657,0.0171102322827389,1499.22328820414,2064.47627519284,"(0,0.05]",0,1,0.00029276004876928,196,20,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.2,2.48806074512869,0.0683006765261501,1497.51193925487,1816.42837062457,"(0.05,0.1]",0,1,0.00466498241392979,196,20,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.2,8.37569833365787,0.129720967993276,1491.62430166634,1699.03503403024,"(0.1,0.15]",0,1,0.0168275295371124,196,20,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.6,4.17897216066892,0.0643743070183855,1495.82102783933,1829.13480112281,"(0.05,0.1]",0,1,0.00414405140409736,196,20,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.3,6.97275442846112,0.113941872261388,1493.02724557154,1723.28429934571,"(0.1,0.15]",0,1,0.0129827502544305,196,20,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,10.591185733494,0.240861928790593,1489.40881426651,1570.01223064752,"(0.2,0.25]",0,1,0.0580144687407247,196,20,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,14.6774500834541,0.208436541918431,1485.32254991655,1606.48220118981,"(0.2,0.25]",0,1,0.043445792006914,196,20,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,28.6411327064984,0.496072260223991,1804.72409052576,1724.73568521839,"(0.45,0.5]",0,1,0.246087687363739,196,20,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,8.21782128511363,0.1382627279351,1626.2094206669,1960.51296574218,"(0.1,0.15]",0,1,0.0191165819360554,196,20,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,27.6632630153763,0.453995190391127,1934.73492635907,2022.11953891909,"(0.45,0.5]",0,1,0.206111632898275,196,20,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.8,2.81107436852247,0.0629680512322817,1497.18892563148,1831.86473275956,"(0.05,0.1]",0,1,0.00396497547599125,196,20,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.9,7.79725485971212,0.300037935597604,1543.21966527025,1565.97350886839,"(0.3,0.35]",0,1,0.0900227627976719,196,20,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.7,6.24016840170033,0.122444566287246,1774.21692720659,1988.8312809802,"(0.1,0.15]",0,1,0.0149926718132717,196,20,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.4,3.1798359296597,0.0500853288669595,1587.52492727782,1965.07422534208,"(0.05,0.1]",0,1,0.00250854016771149,196,20,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17,5.10769495416108,0.0800254269697025,1599.07238051052,1893.50690008925,"(0.05,0.1]",0,1,0.00640406896168319,196,20,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,21.3650771093133,0.915801881032857,1753.23457968848,1521.36507710931,"(0.9,0.95]",0,1,0.838693085303319,196,20,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.2,32.0876019811835,0.922091134166282,1757.18718370943,1532.08760198118,"(0.9,0.95]",0,1,0.85025205970806,196,20,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,36.1763622707202,0.81202655440899,1578.01312945418,1536.17636227072,"(0.8,0.85]",0,1,0.659387125065336,196,20,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.2,10.3482761341499,0.235811760292143,1694.10548014039,1779.05598829085,"(0.2,0.25]",0,1,0.0556071862920792,196,20,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.1,24.4572406728731,0.425198778826004,1832.8990357833,2074.18378655797,"(0.4,0.45]",0,1,0.180794001515125,196,20,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,9.6638894323669,0.363919498589751,1700.43551832594,1676.76600012944,"(0.35,0.4]",0,1,0.132437401453816,196,20,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.4,16.997699347027,0.283374624815778,1526.22196592322,1861.38985422519,"(0.25,0.3]",0,1,0.0803011779894827,196,20,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.1,7.17315969226185,0.168431019000295,1775.87172189695,1927.60852323615,"(0.15,0.2]",0,1,0.0283690081614776,196,20,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.2,11.7804627345349,0.210453131618399,1626.47620365701,1739.72613821539,"(0.2,0.25]",0,1,0.0442905206079913,196,20,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.1,1.16817503568356,0.0227340231664113,1602.27010087274,2117.94104334916,"(0,0.05]",0,1,0.000516835809330924,196,20,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,20.8375266131901,0.340565440379321,1672.80381236496,1969.26731719488,"(0.3,0.35]",0,1,0.115984819180761,196,20,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23,1.51513246597487,0.0352827735757657,1498.48486753403,1936.25005882505,"(0,0.05]",0,1,0.00124487411119875,196,20,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.8,0.663896918440987,0.0208174685784499,1499.33610308156,2029.63819262247,"(0,0.05]",0,1,0.000433366998014749,196,20,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.7,1.15228382597845,0.0209576896605227,1498.84771617402,2028.93550607494,"(0,0.05]",0,1,0.00043922475590678,196,20,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.4,4.12524591804086,0.0579402520487393,1479.01779495807,1831.70751386113,"(0.05,0.1]",0,1,0.00335707280747144,196,20,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,14.8385722527673,0.316703278709012,1828.98435883876,1852.24421428095,"(0.3,0.35]",0,1,0.100300966745038,196,20,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,13.8789568825952,0.22610727358555,1709.40534246311,1810.90974886832,"(0.2,0.25]",0,1,0.0511244991682906,196,20,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.9,10.8412784884834,0.194999487746718,1489.15872151152,1617.14635298088,"(0.15,0.2]",0,1,0.0380248002214824,196,20,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,15.9094486447421,0.266849385757575,1463.28253721874,1530.67223262724,"(0.25,0.3]",0,1,0.0712085946791952,196,20,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21,2.59121703793712,0.0463125923793316,1578.83524310205,1969.5004598539,"(0,0.05]",0,1,0.00214485621289412,196,20,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,7.26506543757642,0.118370477785241,1509.20608511679,1732.55330556738,"(0.1,0.15]",0,1,0.0140115700111063,196,20,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,12.2399163526729,0.35738578642549,1605.90330598545,1592.30835909022,"(0.35,0.4]",0,1,0.127724600338966,196,20,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.1,2.96489650616925,0.0456671105270162,1497.03510349383,1891.00343960211,"(0,0.05]",0,1,0.00208548498388672,196,20,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,44.199746248654,0.830131729249782,1533.81338320553,1486.59897648546,"(0.8,0.85]",0,1,0.689118687907233,196,20,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.3,3.55009151981806,0.100159826987159,1725.34018219199,1973.82909022722,"(0.1,0.15]",0,1,0.0100319909420977,196,20,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.9,1.99269391685565,0.040879776411503,1604.48950727295,2016.62070976062,"(0,0.05]",0,1,0.00167115611945448,196,20,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.6,22.8067829097127,0.406340834002346,1821.3085261245,2072.78077593781,"(0.4,0.45]",0,1,0.165112873377722,196,20,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.4,19.4570728821998,0.313450753536401,1583.4143569911,1618.52945339272,"(0.3,0.35]",0,1,0.0982513748925378,196,20,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,15.3904163198593,0.76605363494233,1423.08189226367,1387.80557453351,"(0.75,0.8]",0,1,0.586838171608357,196,20,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.5,2.80867446716062,0.0434072141938519,1553.36473292632,1956.2481566174,"(0,0.05]",0,1,0.00188418624407093,196,20,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.3,20.7925168669626,0.855006683437928,1884.61210549812,1757.94852900544,"(0.85,0.9]",0,1,0.731036428723524,196,20,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.7,5.32672114700773,0.0832214681970993,1494.67327885299,1782.13834574814,"(0.05,0.1]",0,1,0.00692581276888081,196,20,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,5.01802320488645,0.108089619427697,1531.053325833,1767.7042645575,"(0.1,0.15]",0,1,0.0116833658280244,196,20,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.2,30.5165672515458,0.577311555417113,1740.78283444247,1887.66001890708,"(0.55,0.6]",0,1,0.333288632018126,196,20,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.6,12.0832640751906,0.201062682450644,1560.13127069605,1963.97029274525,"(0.2,0.25]",0,1,0.0404262022742484,196,20,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,18.7823490874919,0.287803647277747,1481.21765091251,1536.18372984208,"(0.25,0.3]",0,1,0.0828309393863737,196,20,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.4,23.8659297975045,0.837389250251099,1984.49761645926,1887.51822435891,"(0.8,0.85]",0,1,0.701220756436097,196,20,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.1,18.956629727575,0.264603792185484,1481.04337027242,1556.52675853443,"(0.25,0.3]",0,1,0.0700151668389389,196,20,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.7,14.3069159634918,0.692996453263961,1992.72056874407,2019.89935302791,"(0.65,0.7]",0,1,0.48024408423643,196,20,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,45.5458833210436,0.693234471535468,1707.68869636744,1797.15102532081,"(0.65,0.7]",0,1,0.480574032525059,196,20,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,22.6289055098432,0.352180606259384,1819.34224084539,1830.47545530045,"(0.35,0.4]",0,1,0.124031179425227,196,20,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,10.6258811795545,0.396020559282997,2053.85039401329,2008.42392550981,"(0.35,0.4]",0,1,0.156832283374817,196,20,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.6,15.1591583544988,0.556560590153639,1730.58602509095,1861.4330764976,"(0.55,0.6]",0,1,0.309759690512167,196,20,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.9,4.92285935621299,0.135676913200994,1582.6020679216,2054.11585030571,"(0.1,0.15]",0,1,0.0184082247757501,196,20,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18,4.28417998709187,0.0699341604145537,1565.72805066043,1883.82614186312,"(0.05,0.1]",0,1,0.00489078679288853,196,20,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.5,4.58857048039693,0.0745636734949847,1495.4114295196,1802.11626926494,"(0.05,0.1]",0,1,0.00555974140506669,196,20,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.5,3.86245524148916,0.0652221100007498,1496.13754475851,1826.38789006317,"(0.05,0.1]",0,1,0.00425392363294991,196,20,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15,6.15028153846581,0.103831019550347,1493.84971846153,1740.57539708643,"(0.1,0.15]",0,1,0.0107808806208646,196,20,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.3,3.61158891588294,0.0588863436288874,1496.38841108412,1845.06258351942,"(0.05,0.1]",0,1,0.00346760146597941,196,20,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,22.690221330026,0.555122070755827,1751.52670587657,1898.44809496008,"(0.55,0.6]",0,1,0.308160513440238,196,20,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,26.8572581740042,0.548756466438418,1752.19873011684,1631.92578265807,"(0.5,0.55]",0,1,0.301133659457979,196,20,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.6,1.88621477957046,0.0326323814193072,1623.52046085872,2076.07000133754,"(0,0.05]",0,1,0.00106487231709515,196,20,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.8,27.1839662243686,0.696513616303826,1933.32899951782,1983.38077184947,"(0.65,0.7]",0,1,0.485131217696633,196,20,70,0.4
