"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,18.8658541174234,0.876951940157582,1522.29455503944,1518.86585411742,"(0.85,0.9]",0,1,0.769044705346148,346,10,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.2,3.55801048110738,0.167193210566308,1623.00866124138,1609.05493004125,"(0.15,0.2]",0,1,0.0279535696594697,346,10,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.6,20.8139288536546,0.776358782307675,1702.34509210455,1827.76870104228,"(0.75,0.8]",0,1,0.602732958866257,346,10,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.9,2.11708407667166,0.171692064515275,1563.31598644392,1540.9267942896,"(0.15,0.2]",0,1,0.0294781650175174,346,10,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.9,18.792012751107,0.603093094821167,1467.83934814371,1732.74509308708,"(0.6,0.65]",0,1,0.363721281020973,346,10,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.3,1.53412541765414,0.0765574946740815,1626.77040460606,1762.40751467681,"(0.05,0.1]",0,1,0.00586104999077201,346,10,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.7,3.2907961154161,0.12297728027893,1550.39320159312,1598.24917783069,"(0.1,0.15]",0,1,0.0151234114648026,346,10,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.8,0.527147457211433,0.0206411009644433,1511.94670582238,1883.48460704295,"(0,0.05]",0,1,0.000426055049024341,346,10,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.9,19.6245308200934,0.636675855535456,1561.45019413076,1803.24960737659,"(0.6,0.65]",0,1,0.405356145021805,346,10,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23,0.753688524759567,0.0351131508449342,1499.24631147524,1776.35632254441,"(0,0.05]",0,1,0.0012329333622591,346,10,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.3,0.411870312048235,0.0255045104529762,1499.58812968795,1833.2770068945,"(0,0.05]",0,1,0.000650480053445972,346,10,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.8,0.657706606327528,0.0237399039261262,1499.34229339367,1846.29233906252,"(0,0.05]",0,1,0.000563583038421704,346,10,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,1.85489777180426,0.0524597431477912,1493.16976255285,1699.58816226984,"(0.05,0.1]",0,1,0.00275202465113223,346,10,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.4,2.74455405746562,0.127242476479871,1653.60834516302,1693.60204857477,"(0.1,0.15]",0,1,0.0161906478207306,346,10,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,2.65509908409357,0.0930279073149655,1594.1781092421,1695.08057645808,"(0.05,0.1]",0,1,0.0086541915394018,346,10,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,3.83114036547066,0.141581410599286,1496.16885963453,1516.90829193302,"(0.1,0.15]",0,1,0.0200452958272837,346,10,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,3.94933376724341,0.140258948348293,1490.79650911871,1513.67001106619,"(0.1,0.15]",0,1,0.019672572591769,346,10,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.3,1.06600275111183,0.0385691542933019,1512.14874995028,1772.95192959445,"(0,0.05]",0,1,0.00148757966290053,346,10,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.4,1.67107258429311,0.057389055143104,1479.04797158474,1668.59147818684,"(0.05,0.1]",0,1,0.00329350365021823,346,10,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.1,3.03099527179973,0.188649226050804,1580.97995549401,1540.46339682203,"(0.15,0.2]",0,1,0.0355885304895675,346,10,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.8,1.3380942797519,0.0414839146673565,1498.66190572025,1746.82596353616,"(0,0.05]",0,1,0.00172091517612851,346,10,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.7,23.0174283473007,0.905323225317999,1499.27712669214,1453.08790042024,"(0.9,0.95]",0,1,0.819610142300185,346,10,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,0.827646557688375,0.0491143320089426,1591.7682760238,1808.19159311676,"(0,0.05]",0,1,0.00241221760868464,346,10,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.3,0.945855600416527,0.0389328174823275,1542.81854889728,1801.685425656,"(0,0.05]",0,1,0.00151576427711222,346,10,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.1,20.1902015493939,0.763034046208013,1728.98652414388,1866.22374188601,"(0.75,0.8]",0,1,0.582220955672572,346,10,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.9,3.89080474149399,0.135339662905432,1507.6938807087,1537.64366916615,"(0.1,0.15]",0,1,0.018316824355356,346,10,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.1,8.3660608124074,0.883108807927107,1440.41782510681,1405.85697525575,"(0.85,0.9]",0,1,0.779881166638436,346,10,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.1,1.10185857352753,0.034569706471921,1483.57238015248,1764.18618933913,"(0,0.05]",0,1,0.00119506460555478,346,10,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.4,10.6996572775329,0.924429005842964,1732.97929367542,1619.37123687963,"(0.9,0.95]",0,1,0.854568986843811,346,10,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.7,1.9829097651789,0.0631816582763061,1498.01709023482,1670.40865568632,"(0.05,0.1]",0,1,0.00399192194254391,346,10,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.6,1.07652503868726,0.0490581235964164,1451.06763525028,1668.19790120871,"(0,0.05]",0,1,0.00240669949080126,346,10,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.9,19.9384892742452,0.827378215839126,1674.93012587287,1742.563711986,"(0.8,0.85]",0,1,0.684554712045135,346,10,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.4,17.1057814901729,0.515931276147331,1480.38081892648,1803.51844887797,"(0.5,0.55]",0,1,0.266185081707013,346,10,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.4,5.03473100913202,0.162626575751266,1494.96526899087,1489.72579337637,"(0.15,0.2]",0,1,0.0264474031405824,346,10,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.6,12.3591316801785,0.90364496352747,1820.10608639894,1755.97498485592,"(0.9,0.95]",0,1,0.816574220108562,346,10,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,5.53337879019393,0.161525297771615,1494.46662120981,1491.63314424158,"(0.15,0.2]",0,1,0.0260904218202087,346,10,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.3,8.2364191084451,0.8545264529566,1825.94143501432,1834.83767997052,"(0.85,0.9]",0,1,0.730215458802588,346,10,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,15.2,26.8058720301718,0.89896883337171,1656.87761990413,1630.77365700606,"(0.85,0.9]",0,1,0.808144963373694,346,10,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.5,5.44430393113233,0.180958023422393,1725.32370746023,1698.50364188587,"(0.15,0.2]",0,1,0.0327458062409393,346,10,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.2,2.33522428191762,0.187918532785881,1846.22902447878,1805.1514676371,"(0.15,0.2]",0,1,0.0353133749643981,346,10,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,9.69585584165808,0.764411569960906,1593.88798709371,1708.81038126823,"(0.75,0.8]",0,1,0.584325048290096,346,10,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.2,9.35389086028392,0.4560828517534,1507.64170679832,1856.945091578,"(0.45,0.5]",0,1,0.208011567663514,346,10,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.3,1.33100108327667,0.0447989044073489,1496.8354128649,1731.02838255066,"(0,0.05]",0,1,0.00200694183609879,346,10,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.6,1.70132070343846,0.0563812740732414,1498.29867929656,1691.16598677987,"(0.05,0.1]",0,1,0.00317884806612197,346,10,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.7,1.61542632678134,0.0551893108637836,1498.38457367322,1695.01135707453,"(0.05,0.1]",0,1,0.00304586003361935,346,10,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,2.62793599825616,0.08970085018231,1497.37206400174,1605.18296712734,"(0.05,0.1]",0,1,0.00804624252342922,346,10,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.1,1.59332389206758,0.0523753714165329,1498.40667610793,1704.59701336084,"(0.05,0.1]",0,1,0.00274317953101977,346,10,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.8,15.2829214202181,0.824900158513768,1648.65311145635,1709.97270064423,"(0.8,0.85]",0,1,0.68046027151604,346,10,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.1,4.81465346428798,0.213688575547839,1604.24027657696,1540.19489614228,"(0.2,0.25]",0,1,0.0456628073196644,346,10,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.9,0.897374990436524,0.0311433095239935,1529.7134138359,1828.66607603271,"(0,0.05]",0,1,0.000969905728107262,346,10,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.6,15.4595658635608,0.84141300390787,1782.07378112949,1823.09625414682,"(0.8,0.85]",0,1,0.707975843145265,346,10,150,0.5
