"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.6,1.59511792937485,0.250082251644708,1710.68441352433,1704.6469538973,"(0.25,0.3]",0,1,0.0625411325876871,41,5,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.4,4.31453550824321,0.653678912886843,1406.03968015492,1504.31453550824,"(0.65,0.7]",0,1,0.427296121152925,41,5,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.7,5.17758247581781,0.4043795398368,1507.7610498948,1785.38838847339,"(0.4,0.45]",0,1,0.163522812238622,41,5,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,15.8,1.19284924663511,0.0938922443691808,1498.80715075336,1695.01290014814,"(0.05,0.1]",0,1,0.00881575355268195,41,5,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.2,2.18501639628304,0.129842784997159,1497.81498360372,1632.65697777229,"(0.1,0.15]",0,1,0.0168591488158185,41,5,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.3,3.93501836076462,0.791986912343302,1528.31591938367,1503.93501836076,"(0.75,0.8]",0,1,0.627243269323077,41,5,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.5,2.88500571817449,0.16129295033623,1497.11499428183,1589.28296869528,"(0.15,0.2]",0,1,0.0260154158281655,41,5,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.2,4.96231289769144,0.35316935435449,1762.51907531611,1877.56673166726,"(0.35,0.4]",0,1,0.124728592855168,41,5,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.4,4.11044451404176,0.230177702312401,1495.88955548596,1513.84133876961,"(0.2,0.25]",0,1,0.0529817746418164,41,5,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18,1.03052060902545,0.0693102212629936,1487.37002907495,1740.63413391096,"(0.05,0.1]",0,1,0.00480390677152513,41,5,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.9,4.41102967534522,0.433249639203315,1727.51737880872,1783.00087638094,"(0.4,0.45]",0,1,0.187705249869802,41,5,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.5,1.45950791028097,0.110023168058855,1498.54049208972,1664.61732994065,"(0.1,0.15]",0,1,0.012105097509707,41,5,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.9,4.06448709375495,0.243477012582942,1495.93551290625,1501.01015287891,"(0.2,0.25]",0,1,0.0592810556563141,41,5,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.5,6.5574058780649,0.819329463488924,1734.57414951885,1685.06046593049,"(0.8,0.85]",0,1,0.671300769741048,41,5,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.5,2.22971914832145,0.125605100456973,1497.77028085168,1639.30985533304,"(0.1,0.15]",0,1,0.0157766412608064,41,5,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.8,1.49665157218098,0.0938342235848205,1498.50334842782,1695.43520801142,"(0.05,0.1]",0,1,0.00880486151576609,41,5,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.8,0.953864940621395,0.0627564760687166,1499.04613505938,1770.63142468862,"(0.05,0.1]",0,1,0.0039383752885634,41,5,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.1,2.97714346437299,0.168845346756286,1497.02285653563,1579.85424118741,"(0.15,0.2]",0,1,0.0285087511212506,41,5,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.9,1.47644211965425,0.152585316661049,1498.52355788035,1599.30973873055,"(0.15,0.2]",0,1,0.0232822788605527,41,5,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23,0.541283314855224,0.0350954390650091,1402.88945543193,1779.66549373134,"(0,0.05]",0,1,0.00123168984316577,41,5,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.7,0.739595418943279,0.0482898278446874,1496.42284369339,1815.76165616227,"(0,0.05]",0,1,0.00233190747326954,41,5,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.2,0.666074737970646,0.0454276035432027,1487.43126665116,1817.75903400522,"(0,0.05]",0,1,0.00206366716367841,41,5,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.4,2.1127084823726,0.143209251531253,1497.88729151763,1612.87418585684,"(0.1,0.15]",0,1,0.0205088897241416,41,5,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.1,2.24488150120022,0.131848365220549,1487.01884648996,1618.9169446968,"(0.1,0.15]",0,1,0.0173839914113313,41,5,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.5,0.431046728977973,0.1420364366811,1499.56895327102,1612.85867705321,"(0.1,0.15]",0,1,0.0201743493450642,41,5,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.2,1.08542556779645,0.0889070936568767,1498.9145744322,1705.33592626839,"(0.05,0.1]",0,1,0.00790447130251264,41,5,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.5,1.75675644079971,0.125857888296911,1498.2432435592,1638.4373973031,"(0.1,0.15]",0,1,0.0158402080465578,41,5,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.3,0.98065773599552,0.0666613019570712,1499.019342264,1759.4468502626,"(0.05,0.1]",0,1,0.00444372917861183,41,5,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.7,1.2565768685367,0.138315052042389,1538.56838617902,1658.87316479802,"(0.1,0.15]",0,1,0.0191310536214887,41,5,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.8,3.02623868165846,0.175450663870565,1496.97376131834,1571.85089088909,"(0.15,0.2]",0,1,0.0307829354526221,41,5,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.2,1.67725295948683,0.114553756889123,1498.32274704051,1656.93839807061,"(0.1,0.15]",0,1,0.0131225632174124,41,5,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.7,3.6146587203769,0.198513357962191,1496.38534127962,1546.05727985443,"(0.15,0.2]",0,1,0.039407553289425,41,5,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.1,1.4554421216393,0.0899245262278398,1498.54455787836,1703.53514293843,"(0.05,0.1]",0,1,0.00808642041730144,41,5,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,4.62459285373395,0.326407701996914,1495.37540714627,1430.47927876659,"(0.3,0.35]",0,1,0.106541987922906,41,5,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.2,4.34444753772901,0.234943939200067,1495.65555246227,1509.43605309629,"(0.2,0.25]",0,1,0.0551986545668448,41,5,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.4,5.36370967088817,0.378584559552779,1467.79298246847,1764.60805886364,"(0.35,0.4]",0,1,0.143326268731771,41,5,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20,0.751258125632608,0.0532086567153903,1499.24874187437,1800.86005148198,"(0.05,0.1]",0,1,0.00283116114945625,41,5,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14,1.86595954685723,0.11804235740086,1498.13404045314,1651.22990108019,"(0.1,0.15]",0,1,0.0139339981407524,41,5,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,4.84184940133885,0.250260637055644,1495.15815059866,1495.44895623758,"(0.25,0.3]",0,1,0.062630386459497,41,5,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.1,1.4777786247189,0.102788683575473,1477.70175492219,1657.03708761505,"(0.1,0.15]",0,1,0.0105655134711786,41,5,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.7,1.15715516693183,0.121762017922252,1485.93501845656,1631.48948025271,"(0.1,0.15]",0,1,0.0148259890084988,41,5,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,4.51703841572119,0.390051059293225,1789.4187230676,1676.12160778736,"(0.35,0.4]",0,1,0.152139828855767,41,5,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,4.67250078862921,0.280204391680399,1736.19275530075,1709.43145880257,"(0.25,0.3]",0,1,0.0785145011169827,41,5,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23,0.513284193808898,0.0353377823619649,1436.03059783467,1811.51155718779,"(0,0.05]",0,1,0.0012487588622616,41,5,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,5.00464372246384,0.65294960110386,1397.30394265679,1497.518384908,"(0.65,0.7]",0,1,0.42634318158169,41,5,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.8,1.28436266358587,0.0717464171239831,1498.71563733641,1746.03092908907,"(0.05,0.1]",0,1,0.00514754837012858,41,5,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22,0.487818532299992,0.0406942060575635,1499.5121814677,1849.45761359868,"(0,0.05]",0,1,0.00165601840665544,41,5,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.6,1.02892447859508,0.109180668726456,1498.9710755214,1665.68647763221,"(0.1,0.15]",0,1,0.0119204184235562,41,5,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.1,3.14789693552648,0.189030376161891,1496.85210306447,1556.1370924398,"(0.15,0.2]",0,1,0.0357324831119059,41,5,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.6,1.84979183694281,0.109653510717759,1498.15020816306,1665.66439574357,"(0.1,0.15]",0,1,0.0120238924127296,41,5,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.8,2.41333078115877,0.154018165153449,1497.58666921884,1598.32896781829,"(0.15,0.2]",0,1,0.0237215951972352,41,5,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.6,2.76472136253245,0.250546643030899,1497.23527863747,1493.10712978478,"(0.25,0.3]",0,1,0.0627736203340529,41,5,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,3.40627909528609,0.194674581708623,1496.59372090471,1550.07114174594,"(0.15,0.2]",0,1,0.0378981927634272,41,5,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,5.66173144490905,0.403816722493689,1698.88581279334,1577.88747193991,"(0.4,0.45]",0,1,0.163067945365545,41,5,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7,4.22120261019949,0.267920511977443,1544.87811371706,1727.94142860996,"(0.25,0.3]",0,1,0.071781400738255,41,5,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,6.8989222495211,0.453024282494555,1739.75640060301,1786.2928712825,"(0.45,0.5]",0,1,0.205231000529706,41,5,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.2,1.01797046325703,0.088989559201199,1498.98202953674,1705.09168996716,"(0.05,0.1]",0,1,0.0079191416468237,41,5,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.3,1.15537226137321,0.186105563430424,1468.45232065366,1527.0865546723,"(0.15,0.2]",0,1,0.0346352807397555,41,5,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,1.59838681794994,0.125233778620456,1612.27702385166,1753.14200552775,"(0.1,0.15]",0,1,0.0156834993075574,41,5,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.8,1.15812621683943,0.0712154187597096,1533.55543959187,1782.0080779061,"(0.05,0.1]",0,1,0.0050716358691208,41,5,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.2,1.62674185602278,0.100276072191268,1530.1064462059,1714.52471239787,"(0.1,0.15]",0,1,0.0100552906541085,41,5,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.6,5.21395410717632,0.860073173892229,1610.23981335856,1505.21395410718,"(0.85,0.9]",0,1,0.739725864449053,41,5,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.7,7.82697976963676,0.861392666072128,1609.5390041379,1507.82697976964,"(0.85,0.9]",0,1,0.741997325162848,41,5,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,8.8570899292586,0.786155539773977,1517.30710008152,1508.85708992926,"(0.75,0.8]",0,1,0.618040532717314,41,5,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.9,2.35782794392198,0.216619798890931,1583.35242143741,1611.37785445933,"(0.2,0.25]",0,1,0.0469241372715473,41,5,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,9.16899044063866,0.654141280788842,1719.05221174723,1826.68106139224,"(0.65,0.7]",0,1,0.427900815232067,41,5,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.2,1.89231389317432,0.292086987579087,1569.95857699592,1527.53027905013,"(0.25,0.3]",0,1,0.0853148083130256,41,5,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.4,7.12376244909269,0.449682660155438,1461.32855820456,1710.65890538752,"(0.4,0.45]",0,1,0.202214494844471,41,5,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,1.57232262629794,0.149171653517201,1610.1854175232,1715.79232149989,"(0.1,0.15]",0,1,0.0222521822130559,41,5,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.2,2.58974001718552,0.187008474938931,1531.40333675114,1591.87270871247,"(0.15,0.2]",0,1,0.0349721696989849,41,5,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.7,0.484638299070353,0.0365999074560391,1508.95141479722,1878.05136996633,"(0,0.05]",0,1,0.00133955322579063,41,5,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.1,9.05570341933036,0.576335530392381,1578.69903046356,1743.34909710874,"(0.55,0.6]",0,1,0.332162643592667,41,5,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.6,0.831484349469973,0.0736832095056045,1499.16851565053,1740.58788495248,"(0.05,0.1]",0,1,0.0054292153630468,41,5,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.3,0.497835294041275,0.0583938481660841,1499.50216470596,1783.49871167498,"(0.05,0.1]",0,1,0.00340984150364368,41,5,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.5,0.831673616241687,0.0567202472043931,1499.16832638376,1789.19263264618,"(0.05,0.1]",0,1,0.00321718644292746,41,5,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.7,1.98890762877784,0.106922633512317,1493.90064785718,1666.60623756943,"(0.1,0.15]",0,1,0.0114324495572093,41,5,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,3.00197863095501,0.261431093729229,1701.64497526634,1688.06244456145,"(0.25,0.3]",0,1,0.068346216768461,41,5,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,3.03267425220544,0.199855537214731,1595.29629356608,1642.34252958525,"(0.15,0.2]",0,1,0.0399422357553889,41,5,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.6,3.18360937948658,0.226011665880342,1496.81639062051,1517.02503276837,"(0.2,0.25]",0,1,0.0510812731140072,41,5,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.4,3.39513721108065,0.23098631376897,1491.98026993519,1507.70967271932,"(0.2,0.25]",0,1,0.0533546771485769,41,5,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.3,0.965193473950528,0.0672641205348193,1512.87614529566,1771.59661816257,"(0.05,0.1]",0,1,0.0045244619113227,41,5,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.7,1.8731891046129,0.121809462321025,1447.74686956674,1594.65633864811,"(0.1,0.15]",0,1,0.0148375451109373,41,5,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.8,1.79715658433224,0.220595773680369,1526.51876279934,1549.37930346474,"(0.2,0.25]",0,1,0.0486624953656406,41,5,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.9,1.79363865964468,0.104252433315317,1498.20636134036,1675.43341330308,"(0.1,0.15]",0,1,0.0108685698521645,41,5,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,11.2876528461922,0.863195257752852,1506.01944723533,1408.59159550298,"(0.85,0.9]",0,1,0.745106053007013,41,5,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.2,0.892640231635825,0.100697025561883,1598.41709849891,1780.55813396298,"(0.1,0.15]",0,1,0.0101398909570106,41,5,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.6,0.805556478101712,0.0641200506640817,1549.26558526784,1816.56721264037,"(0.05,0.1]",0,1,0.0041113808971644,41,5,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.8,8.41291291163547,0.600954431313732,1680.47374089145,1826.17194691685,"(0.6,0.65]",0,1,0.361146228515611,41,5,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.9,3.25617717616365,0.21756333307556,1504.50487271863,1533.36262338207,"(0.2,0.25]",0,1,0.047333803898947,41,5,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,3.81381894255583,0.756421298669296,1399.07563648938,1409.85349909748,"(0.75,0.8]",0,1,0.572173181080544,41,5,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.1,0.99223020304797,0.0600095296010823,1457.17220256029,1737.11795428464,"(0.05,0.1]",0,1,0.00360114364294317,41,5,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.6,5.2122237464411,0.85951068426649,1722.30515506228,1618.08640960328,"(0.85,0.9]",0,1,0.73875861636825,41,5,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.8,2.28647992251076,0.137544801945603,1497.71352007749,1621.20342461931,"(0.1,0.15]",0,1,0.0189185725422553,41,5,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.1,1.18357774136418,0.102395816484598,1434.55403742124,1614.04225479458,"(0.1,0.15]",0,1,0.0104849032335475,41,5,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,8.7165318023022,0.682696930869802,1629.7208655008,1714.05245807069,"(0.65,0.7]",0,1,0.466075099419048,41,5,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.4,6.75094515557648,0.41604170282489,1493.79791780548,1766.19779541818,"(0.4,0.45]",0,1,0.173090698489434,41,5,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,4.09517119364661,0.254156225812973,1495.90482880635,1491.11401768361,"(0.25,0.3]",0,1,0.0645953871194947,41,5,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.6,6.10845204491385,0.876591613316884,1793.34576733557,1664.98161684293,"(0.85,0.9]",0,1,0.768412856537497,41,5,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,4.52521323492146,0.253706455693858,1495.47478676508,1491.95647988608,"(0.25,0.3]",0,1,0.0643669656607397,41,5,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.9,3.60254284211652,0.699620070888121,1761.00551602152,1821.33406183517,"(0.65,0.7]",0,1,0.4894682435895,41,5,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.6,12.808911039483,0.820649912203562,1597.43090231908,1558.86619089391,"(0.8,0.85]",0,1,0.673466278399715,41,5,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,3.86399617459052,0.24946251688942,1691.14890397355,1690.22373103734,"(0.2,0.25]",0,1,0.0622315473328039,41,5,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.4,2.04842987497682,0.313785540878638,1847.4091837237,1787.43681834837,"(0.3,0.35]",0,1,0.0984613656644997,41,5,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.9,4.39115233044895,0.668624416320012,1575.46308885696,1662.30070308527,"(0.65,0.7]",0,1,0.447058610099276,41,5,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.7,4.07915679577597,0.404334565546793,1529.47628279609,1804.93920827776,"(0.4,0.45]",0,1,0.163486440895914,41,5,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,1.12162484181966,0.0730139196378691,1491.98550494296,1735.69577436067,"(0.05,0.1]",0,1,0.0053310324608852,41,5,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.9,1.65366297576674,0.104839231351745,1498.34633702423,1674.20454791746,"(0.1,0.15]",0,1,0.0109912644304247,41,5,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.3,1.75001249240294,0.113520889882915,1498.2499875076,1658.78710010745,"(0.1,0.15]",0,1,0.0128869924398088,41,5,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.3,1.94542952035403,0.129182438474345,1498.05457047965,1633.43490977306,"(0.1,0.15]",0,1,0.016688102410178,41,5,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15,1.64267471518861,0.102925820352757,1498.35732528481,1677.76428250255,"(0.1,0.15]",0,1,0.0105937244952881,41,5,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,6.39507747623594,0.64383002092862,1605.88194637542,1715.8265362788,"(0.6,0.65]",0,1,0.414517095848947,41,5,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,3.91887091458472,0.332743531266968,1607.45898354475,1536.16999396315,"(0.3,0.35]",0,1,0.110718257600012,41,5,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.7,0.715303415278341,0.0482445740224697,1507.93500386422,1827.39636480752,"(0,0.05]",0,1,0.00232753892260956,41,5,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.7,6.53258584838647,0.66155336305115,1721.40884276158,1818.04414303617,"(0.65,0.7]",0,1,0.437652852164286,41,5,100,0.2
