"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.5,2.54061933606153,0.0744039240441616,1497.45938066394,1740.47088494988,"(0.05,0.1]",0,1,0.00553594391316937,394,10,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.7,3.44900739606941,0.107058537484738,1496.55099260393,1671.92968062234,"(0.1,0.15]",0,1,0.011461530448371,394,10,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.2,1.78533941371715,0.0589826973188243,1498.21466058628,1782.93453129857,"(0.05,0.1]",0,1,0.00347895858300405,394,10,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.2,4.47743886003631,0.12972319671166,1495.52256113996,1635.13334508176,"(0.1,0.15]",0,1,0.016828107765092,394,10,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.8,2.63964117615913,0.137549913803727,1497.36035882384,1621.54910011838,"(0.1,0.15]",0,1,0.0189199787874127,394,10,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.5,1.35052226497735,0.0431904293004792,1496.47256073754,1837.34880125198,"(0,0.05]",0,1,0.00186541318315969,394,10,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.9,1.91577286680971,0.0615186923343242,1524.58723225287,1801.78619061273,"(0.05,0.1]",0,1,0.00378454950652523,394,10,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.1,1.16102365857751,0.0399315154158858,1511.93342804666,1866.65004397858,"(0,0.05]",0,1,0.00159452592340913,394,10,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.3,3.77254949441447,0.128935521894307,1496.22745050559,1635.64363794591,"(0.1,0.15]",0,1,0.0166243688061574,394,10,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.2,2.94443711889834,0.0890836241392288,1512.0106221614,1721.77174949023,"(0.05,0.1]",0,1,0.00793589208977938,394,10,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.7,0.485912849482698,0.0833730099676717,1499.51408715052,1716.95277685408,"(0.05,0.1]",0,1,0.00695105879106949,394,10,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.2,1.62694369657504,0.0679287795232882,1498.37305630342,1756.58505841646,"(0.05,0.1]",0,1,0.0046143190875235,394,10,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,2.05972015551161,0.0765695620561938,1497.94027984449,1734.5989291378,"(0.05,0.1]",0,1,0.00586289783347731,394,10,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20,1.53475402182014,0.0529948918681766,1498.46524597818,1802.38207851755,"(0.05,0.1]",0,1,0.00280845856411973,394,10,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.9,1.23027987318081,0.0711653111608439,1548.72360617204,1797.45219546861,"(0.05,0.1]",0,1,0.00506450151261973,394,10,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.3,5.62991554124727,0.164124350276741,1494.37008445875,1588.41737711541,"(0.15,0.2]",0,1,0.0269368023537624,394,10,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.5,2.10575134976621,0.0742473508167759,1497.89424865023,1740.43135179207,"(0.05,0.1]",0,1,0.0055126691033094,394,10,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.5,4.3662993010294,0.124618816233407,1495.63370069897,1643.01173359228,"(0.1,0.15]",0,1,0.0155298493594157,394,10,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.5,2.37355907632014,0.0743399974916192,1497.62644092368,1740.46514159408,"(0.05,0.1]",0,1,0.00552643522705395,394,10,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.6,6.88237827222067,0.249698365177614,1493.11762172778,1498.01045578307,"(0.2,0.25]",0,1,0.0623492735723732,394,10,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.6,7.30240359270996,0.200355695522556,1492.69759640729,1547.74046584915,"(0.2,0.25]",0,1,0.0401424047283271,394,10,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6,8.19733927806619,0.297309461389849,1492.85182188234,1858.66865078661,"(0.25,0.3]",0,1,0.0883929158319223,394,10,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.6,1.02474772472158,0.0371664034574611,1498.97525227528,1866.38502726095,"(0,0.05]",0,1,0.00138134154596278,394,10,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,3.13940861480309,0.100521284442284,1496.8605913852,1683.83255332092,"(0.1,0.15]",0,1,0.0101045286259265,394,10,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,6.37350781783293,0.170515844426398,1493.62649218217,1581.19084968135,"(0.15,0.2]",0,1,0.0290756532004475,394,10,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.4,2.13479204010729,0.0759093128840488,1492.67054312647,1731.10794048581,"(0.05,0.1]",0,1,0.00576222378252841,394,10,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.2,4.16653094212605,0.209509962124492,1560.56026758951,1599.57001858529,"(0.2,0.25]",0,1,0.0438944242294059,394,10,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,7.50415118493711,0.33040250757739,1806.75910321466,1744.47559913463,"(0.3,0.35]",0,1,0.109165817013427,394,10,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.1,11.023709450647,0.325338728010655,1765.85736301072,1714.60478848389,"(0.3,0.35]",0,1,0.105845287943591,394,10,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.6,1.69241543051072,0.0564678212978623,1518.61589598692,1811.18300065189,"(0.05,0.1]",0,1,0.00318861484212731,394,10,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.6,10.8076600343144,0.722169563492774,1476.94947323477,1532.62104951227,"(0.7,0.75]",0,1,0.521528878435343,394,10,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.8,1.43116690045778,0.0414954366806702,1498.56883309954,1846.86870512399,"(0,0.05]",0,1,0.00172187126531951,394,10,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.8,1.00602323260463,0.0418820458198285,1498.9939767674,1844.76245959434,"(0,0.05]",0,1,0.00175410576205421,394,10,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.2,1.43144393411599,0.0778630638641278,1498.56855606588,1730.81701556082,"(0.05,0.1]",0,1,0.00606265671430924,394,10,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.1,5.51933719854227,0.16744838127708,1494.48066280146,1584.13142358681,"(0.15,0.2]",0,1,0.0280389603923145,394,10,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.1,2.58696475749049,0.0785851386911744,1497.41303524251,1730.23288021694,"(0.05,0.1]",0,1,0.00617562402311112,394,10,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.8,4.22695149965371,0.136229050827227,1495.77304850035,1625.07849663087,"(0.1,0.15]",0,1,0.0185583542892873,394,10,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,4.79770341536852,0.220069424267576,1495.20229658463,1524.59619905856,"(0.2,0.25]",0,1,0.0484305514974623,394,10,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,5.64992700099009,0.163857408786502,1494.35007299901,1588.77563230411,"(0.15,0.2]",0,1,0.0268492504142269,394,10,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,10.6036368742736,0.38092798384256,1730.42588752788,1635.99247927299,"(0.35,0.4]",0,1,0.145106128874357,394,10,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.9,5.22133667012279,0.172520259308773,1551.34480656906,1834.15438688358,"(0.15,0.2]",0,1,0.0297632398719662,394,10,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,13.3442400344009,0.43993647666849,1791.64612360292,1860.27353001487,"(0.4,0.45]",0,1,0.193544103503485,394,10,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.4,1.49104725902045,0.0665422530743249,1498.50895274098,1760.28991231864,"(0.05,0.1]",0,1,0.00442787144420751,394,10,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,2.70791821287726,0.215284061698495,1524.39413754114,1554.49021200074,"(0.2,0.25]",0,1,0.0463472272214013,394,10,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.9,3.97647930922713,0.153276558082956,1709.05516173565,1813.91445798374,"(0.15,0.2]",0,1,0.0234937032577578,394,10,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.8,2.02208385106698,0.0627261273358697,1532.51158860258,1806.32297050645,"(0.05,0.1]",0,1,0.00393456705055574,394,10,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.4,2.38508527389455,0.0750793891474314,1541.74323918721,1782.74690046708,"(0.05,0.1]",0,1,0.00563691467475144,394,10,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.5,10.7011937538054,0.925520236137106,1727.0378573745,1510.70119375381,"(0.9,0.95]",0,1,0.856587707499284,394,10,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.5,16.0513624826149,0.925309107659916,1721.15631305448,1516.05136248261,"(0.9,0.95]",0,1,0.856196944718391,394,10,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,18.4009084042368,0.835555104981654,1563.98097201497,1518.40090840424,"(0.8,0.85]",0,1,0.698152333460903,394,10,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5,7.45559378680305,0.328478399799961,1683.26416625474,1622.39662199883,"(0.3,0.35]",0,1,0.107898059135143,394,10,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5,18.7614811854938,0.673647303806018,1725.87267654378,1837.49749055589,"(0.65,0.7]",0,1,0.453800689925118,394,10,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.1,3.40344901785732,0.265257636388414,1585.01392809756,1568.80770035317,"(0.25,0.3]",0,1,0.0703616136623678,394,10,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.6,15.2391250956983,0.476888447016286,1509.15501244544,1755.70426668978,"(0.45,0.5]",0,1,0.227422590897605,394,10,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.6,2.55671934619878,0.123149945127121,1644.46870319014,1790.57858621434,"(0.1,0.15]",0,1,0.0151659089848128,394,10,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.5,5.66917327812965,0.20319565501929,1585.70187188728,1634.4151290611,"(0.2,0.25]",0,1,0.0412884742187184,394,10,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.8,1.10960915241421,0.0415516661464639,1546.63085669673,1894.04218054652,"(0,0.05]",0,1,0.00172654095954719,394,10,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,16.6194145371059,0.519491347094246,1597.07688368483,1816.76487061346,"(0.5,0.55]",0,1,0.269871259705794,394,10,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.7,1.23324209461506,0.0557168955341764,1498.76675790539,1792.87936569754,"(0.05,0.1]",0,1,0.00310437244796632,394,10,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.3,0.641130828135051,0.0386556910960441,1499.35886917186,1858.90733784876,"(0,0.05]",0,1,0.00149426245411278,394,10,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.8,1.19085883374858,0.0414720611054165,1498.80914116625,1846.73052136926,"(0,0.05]",0,1,0.0017199318523314,394,10,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.7,2.63230527904101,0.0727761191483498,1489.68305975348,1737.02595660034,"(0.05,0.1]",0,1,0.00529636351829481,394,10,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.6,4.52167471834993,0.20172969034062,1663.82538835478,1711.82079972579,"(0.2,0.25]",0,1,0.0406948679649225,394,10,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,4.12222001309454,0.139969353444011,1620.95627661777,1744.59310496297,"(0.1,0.15]",0,1,0.0195914199035346,394,10,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,5.59298548094528,0.200687295869498,1494.40701451905,1545.67171926375,"(0.2,0.25]",0,1,0.0402753907234114,394,10,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,6.55921910869945,0.223785968186463,1486.55840261908,1515.73629578966,"(0.2,0.25]",0,1,0.0500801595571528,394,10,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.1,1.98750183274481,0.0691218838233899,1529.23612748855,1784.92203313131,"(0.05,0.1]",0,1,0.00477783482329421,394,10,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.9,2.76717088100307,0.0919084066522781,1513.88089796805,1717.32500696524,"(0.05,0.1]",0,1,0.00844715521336051,394,10,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,4.89557571239126,0.292304099781145,1620.30545488936,1583.70131550718,"(0.25,0.3]",0,1,0.0854416867488658,394,10,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.8,2.07991194818769,0.0627049755067627,1497.92008805181,1771.90963558574,"(0.05,0.1]",0,1,0.00393191395330371,394,10,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.5,22.2387185489574,0.839199787523515,1541.74225346601,1499.18819178373,"(0.8,0.85]",0,1,0.704256283379513,394,10,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.6,1.46325155846289,0.0836669783381637,1620.08584855991,1838.81205281044,"(0.05,0.1]",0,1,0.00700016326423876,394,10,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.5,2.17640606944314,0.0849061665058916,1586.59922623466,1803.96259668218,"(0.05,0.1]",0,1,0.00720905711072618,394,10,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.9,18.299406063006,0.668088334905306,1769.8751870465,1884.94945004159,"(0.65,0.7]",0,1,0.446342023236544,394,10,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,7.22193454207618,0.239148110927226,1533.46803721157,1548.96517372929,"(0.2,0.25]",0,1,0.0571918189600609,394,10,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,7.982242670881,0.809626172797004,1488.49031806666,1452.98388409511,"(0.8,0.85]",0,1,0.655494539677924,394,10,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.6,2.47796165082497,0.0738518493346586,1538.98023449885,1783.26379334026,"(0.05,0.1]",0,1,0.00545409565014911,394,10,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.7,10.4382784091214,0.861772140138167,1743.1241058691,1646.08191635503,"(0.85,0.9]",0,1,0.742651221518316,394,10,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.9,2.58955898152554,0.0810687792264594,1497.41044101847,1724.36130847176,"(0.05,0.1]",0,1,0.00657214696526841,394,10,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.3,2.00924574125586,0.0879017782365094,1508.5259518473,1718.96202259534,"(0.05,0.1]",0,1,0.00772672261714047,394,10,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.1,18.436550112005,0.735892962880429,1716.1623790258,1775.02160852847,"(0.7,0.75]",0,1,0.541538452816936,394,10,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.9,12.8688819084167,0.398724160297785,1518.15271605295,1815.25096042597,"(0.35,0.4]",0,1,0.158980956005174,394,10,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,7.266865344502,0.227860568303814,1492.7331346555,1519.2774875059,"(0.2,0.25]",0,1,0.0519204385877372,394,10,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.2,11.7145296878627,0.811924035399062,1839.81050582963,1809.16672515647,"(0.8,0.85]",0,1,0.659220639258697,394,10,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,8.04861709793728,0.227938759401722,1491.95138290206,1519.98204514459,"(0.2,0.25]",0,1,0.051956078037596,394,10,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,7.73239405672466,0.771439165482949,1850.93625672989,1855.08109649017,"(0.75,0.8]",0,1,0.595118386041029,394,10,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.4,25.9148913240301,0.836851498663955,1701.12296605047,1668.92662491631,"(0.8,0.85]",0,1,0.700320430816108,394,10,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.8,8.52366776297077,0.272734881701295,1750.85899571102,1738.28716005752,"(0.25,0.3]",0,1,0.0743843156966194,394,10,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,3.55568411333052,0.276018333844353,1841.20677548101,1815.83399908716,"(0.25,0.3]",0,1,0.0761861206182127,394,10,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.8,8.41327874059004,0.63301544492247,1626.72006634117,1748.84001599183,"(0.6,0.65]",0,1,0.400708553510393,394,10,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.4,6.20080236921892,0.316341226889721,1526.31078623336,1872.58582963017,"(0.3,0.35]",0,1,0.100071771830094,394,10,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.3,2.36115252470908,0.0765902294254468,1522.23504653385,1759.44578960178,"(0.05,0.1]",0,1,0.00586606324344258,394,10,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.7,2.55838342998953,0.0825426385570933,1497.44161657001,1720.92140033826,"(0.05,0.1]",0,1,0.00681328717996695,394,10,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.2,2.31181474967636,0.0771541534918072,1497.68818525032,1733.41975523549,"(0.05,0.1]",0,1,0.00595276340103735,394,10,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12,4.61512505634876,0.151297110633483,1495.38487494365,1604.18514364164,"(0.15,0.2]",0,1,0.0228908156860403,394,10,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,2.23415358981099,0.0718503683305469,1497.76584641019,1746.70975272444,"(0.05,0.1]",0,1,0.00516247542923526,394,10,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,14.4031852433601,0.753867446679013,1694.65197649229,1729.00797372725,"(0.75,0.8]",0,1,0.568316127162334,394,10,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,7.43027659022484,0.317126286246058,1614.96634540861,1563.0701601046,"(0.3,0.35]",0,1,0.100569081428216,394,10,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.1,2.08564506871696,0.0686513466492438,1582.42655337851,1839.58313562461,"(0.05,0.1]",0,1,0.00471300739675463,394,10,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.9,14.784624779705,0.783049462590076,1819.36976210388,1825.9676254316,"(0.75,0.8]",0,1,0.613166460862607,394,10,100,0.6
