"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26,0.658484841966452,0.0231269002039889,1499.34151515803,1890.94677453362,"(0,0.05]",0,1,0.000534853513045261,66,10,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.9,3.57377632447226,0.105226557975229,1496.42622367553,1615.40886457574,"(0.1,0.15]",0,1,0.0110726285033142,66,10,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,1.62376920652046,0.0875767255580653,1498.37623079348,1648.74682990638,"(0.05,0.1]",0,1,0.00766968285947268,66,10,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.5,0.30462016840954,0.0106291269288212,1331.44966863176,1859.60351992703,"(0,0.05]",0,1,0.000112978339268993,66,10,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.1,0.428086712864662,0.0150475849386339,1496.30680158249,1963.54235338961,"(0,0.05]",0,1,0.000226429812485402,66,10,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.2,0.468826463937573,0.0170166022797836,1482.20516520852,1927.81215188061,"(0,0.05]",0,1,0.000289564753148337,66,10,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.6,2.36576575982287,0.0835445922922999,1497.63423424018,1658.44296345609,"(0.05,0.1]",0,1,0.00697969890128662,66,10,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.6,2.75960467516591,0.0838599773907522,1471.58248748718,1632.4645429259,"(0.05,0.1]",0,1,0.00703249580797748,66,10,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.4,0.581409141637403,0.0985407036092806,1499.41859085836,1625.11359428364,"(0.05,0.1]",0,1,0.00971027026781208,66,10,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.1,1.07403833709752,0.0460522060911003,1498.9259616629,1767.58370572319,"(0,0.05]",0,1,0.00212080568585717,66,10,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.5,2.32319393470141,0.0856678252640311,1497.6768060653,1653.63769808996,"(0.05,0.1]",0,1,0.00733897628546856,66,10,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.5,0.792288195773406,0.0284944043188624,1499.20771180423,1853.86657779608,"(0,0.05]",0,1,0.000811931077486805,66,10,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.9,2.1520471266373,0.119789935478669,1578.85259820587,1669.62309209224,"(0.1,0.15]",0,1,0.0143496286419838,66,10,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15,3.44228378264485,0.10403831229369,1496.55771621736,1617.48074005736,"(0.1,0.15]",0,1,0.0108239704249194,66,10,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.6,1.8188634706755,0.0647527432552261,1498.18113652932,1705.68617184711,"(0.05,0.1]",0,1,0.00419291775907722,66,10,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13,4.72975018778571,0.134205741064507,1495.27024981221,1568.5871930567,"(0.1,0.15]",0,1,0.0180111809346734,66,10,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.2,1.39577273620346,0.0452348636563102,1498.6042272638,1771.16507935245,"(0,0.05]",0,1,0.00204619289000498,66,10,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,9.27693332849677,0.327288983196113,1490.7230666715,1374.43579460912,"(0.3,0.35]",0,1,0.107118078521546,66,10,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,6.39763212639656,0.177405188277666,1493.6023678736,1512.88549181358,"(0.15,0.2]",0,1,0.0314726008278343,66,10,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6.3,7.90851183269389,0.287807712898789,1416.85363450097,1850.06859325373,"(0.25,0.3]",0,1,0.0828332796040315,66,10,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.9,0.538879035195716,0.0203078847545241,1499.4611209648,1913.90884808298,"(0,0.05]",0,1,0.00041241018320303,66,10,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.4,1.99781868958997,0.0659460499091038,1498.00218131041,1702.47108847727,"(0.05,0.1]",0,1,0.00434888149861401,66,10,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,8.32243818666771,0.217905016893456,1491.67756181333,1470.3193464983,"(0.2,0.25]",0,1,0.0474825963873372,66,10,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.1,1.43713735088579,0.0524334366766508,1453.13267171767,1698.80750783766,"(0.05,0.1]",0,1,0.00274926528172435,66,10,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.2,0.920402293394579,0.0515239845177917,1461.20987356893,1709.05744300142,"(0.05,0.1]",0,1,0.00265472098058964,66,10,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.9,10.1570394749039,0.432647530849141,1919.31943014898,1726.72099700666,"(0.4,0.45]",0,1,0.187183885949858,66,10,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.8,6.3004668827908,0.195461102645168,1805.26705930121,1803.66267368334,"(0.15,0.2]",0,1,0.038205042647265,66,10,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.5,0.286362221904667,0.0106154128723904,1395.78158322274,1924.12560782598,"(0,0.05]",0,1,0.000112686990451312,66,10,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,10.1327598235387,0.663288839754285,1332.53948045741,1495.02692857338,"(0.65,0.7]",0,1,0.439952084942585,66,10,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.3,1.15035169209629,0.0338030247409538,1498.8496483079,1823.59439580596,"(0,0.05]",0,1,0.00114264448163753,66,10,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.6,0.27036625876267,0.0121588625078551,1499.72963374124,2004.18803041576,"(0,0.05]",0,1,0.000147837937484925,66,10,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.9,1.12414218544949,0.0621278431580078,1498.87585781455,1712.66708861424,"(0.05,0.1]",0,1,0.00385986889546602,66,10,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.1,3.70431262346562,0.115765000639823,1496.29568737653,1596.90048159821,"(0.1,0.15]",0,1,0.0134015353731383,66,10,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.2,1.90299525673703,0.0589848735751918,1498.09700474326,1723.04537592627,"(0.05,0.1]",0,1,0.00347921531068136,66,10,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.8,2.80853947892982,0.0931874199303994,1497.19146052107,1638.07263898228,"(0.05,0.1]",0,1,0.00868389523328459,66,10,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,4.13338667637283,0.191941035506715,1495.86661332363,1493.84347434526,"(0.15,0.2]",0,1,0.03684136111139,66,10,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,5.75505536728366,0.166668374071011,1494.24494463272,1525.34092154354,"(0.15,0.2]",0,1,0.0277783469154743,66,10,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.9,10.0102488265111,0.361846510806048,1751.20399859247,1609.78479982738,"(0.35,0.4]",0,1,0.130932897382512,66,10,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.8,7.68284426024441,0.245876408985569,1576.93331862674,1786.98927325023,"(0.2,0.25]",0,1,0.0604552084956387,66,10,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6942796973606,0.450044818798132,1833.04904113877,1895.26621323635,"(0.45,0.5]",0,1,0.202540338927043,66,10,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.5,1.099970647974,0.0500584419651643,1498.90002935203,1752.38779434296,"(0.05,0.1]",0,1,0.00250584761197972,66,10,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.9,1.63560953856926,0.135267651525828,1448.05347945829,1513.59980079291,"(0.1,0.15]",0,1,0.0182973375493128,66,10,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.7,1.32472102358016,0.0550876260539988,1630.30672096596,1866.69115460029,"(0.05,0.1]",0,1,0.0030346465442652,66,10,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.6,1.00109334822253,0.032450441770362,1556.70054340718,1888.4837722831,"(0,0.05]",0,1,0.00105303117109166,66,10,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.4,1.81445102009078,0.0581467708864026,1555.67966150305,1783.09161529858,"(0.05,0.1]",0,1,0.0033810469645158,66,10,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.2,10.6284231965366,0.89908014816245,1609.30029849465,1510.62842319654,"(0.85,0.9]",0,1,0.808345112819813,66,10,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16,15.9972057525678,0.909414423616283,1624.68390862726,1515.99720575257,"(0.9,0.95]",0,1,0.827034593881336,66,10,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,18.3847599019784,0.834282349111742,1502.39295487685,1518.38475990198,"(0.8,0.85]",0,1,0.696027038039406,66,10,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.8,2.18386306076262,0.106379510023702,1568.42377510909,1682.50955426001,"(0.1,0.15]",0,1,0.0113166001528829,66,10,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,18.3021935144533,0.652511514865092,1790.00624302906,1977.15152514015,"(0.65,0.7]",0,1,0.425771277031538,66,10,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.9,3.08041374086979,0.24221706079498,1614.40032631649,1558.69719118347,"(0.2,0.25]",0,1,0.058669104540159,66,10,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.5,12.8343940248261,0.410161067735581,1435.21908543346,1783.99947337728,"(0.4,0.45]",0,1,0.168232101485992,66,10,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,2.21227796175147,0.107665608011088,1686.99490808185,1798.79971777049,"(0.1,0.15]",0,1,0.0115918831483973,66,10,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.1,3.52349301069536,0.131020036740826,1546.9864686054,1622.70227295482,"(0.1,0.15]",0,1,0.0171662500275674,66,10,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.8,0.290169070886832,0.0117552470010439,1512.59532274269,2023.0287641752,"(0,0.05]",0,1,0.000138185832055552,66,10,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,17.9519824277305,0.570148620447,1606.51939428845,1853.35545796961,"(0.55,0.6]",0,1,0.325069449397618,66,10,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.7,0.679695145215649,0.031864957049483,1499.32030485478,1833.72873628399,"(0,0.05]",0,1,0.0010153754877654,66,10,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.6,0.392460781508401,0.0243720208355866,1499.60753921849,1881.34954311523,"(0,0.05]",0,1,0.00059399539961027,66,10,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27,0.549418193107932,0.020040876888097,1499.45058180689,1916.26591429465,"(0,0.05]",0,1,0.000401636746443859,66,10,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19,2.17614220400419,0.0609182770728596,1491.98810923866,1711.52270413523,"(0.05,0.1]",0,1,0.00371103648152569,66,10,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,4.72180349237448,0.209907469576758,1792.63302783292,1772.33665990005,"(0.2,0.25]",0,1,0.0440611457841176,66,10,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,4.95827095647084,0.166015514798248,1633.1143680258,1663.43462793243,"(0.15,0.2]",0,1,0.0275611511537272,66,10,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,4.55944839582586,0.166283158226916,1495.44055160417,1524.62757247545,"(0.15,0.2]",0,1,0.0276500887099175,66,10,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,4.80730808358957,0.168197777992163,1485.91575858791,1513.21030355376,"(0.15,0.2]",0,1,0.0282904925215008,66,10,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,0.70999146483967,0.0263264789755998,1523.02855062315,1891.65676599846,"(0,0.05]",0,1,0.000693083495252699,66,10,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,2.30242255728703,0.077429785681873,1414.77717189984,1589.81856576819,"(0.05,0.1]",0,1,0.00599537171074078,66,10,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.8,2.78615082718219,0.174573416457518,1509.2187361686,1524.67117394293,"(0.15,0.2]",0,1,0.0304758777336499,66,10,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.3,1.68285648267314,0.0514285120632916,1498.31714351733,1748.02929932179,"(0.05,0.1]",0,1,0.00264489185304413,66,10,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.2,23.1142876131885,0.922330108263083,1479.27866726366,1355.6537680706,"(0.9,0.95]",0,1,0.85069282860859,66,10,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.8,1.06810498487926,0.0623584240665586,1647.67872492151,1860.67162491191,"(0.05,0.1]",0,1,0.00388857305206475,66,10,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.9,0.407920607846652,0.0176507170429347,1524.93300093569,1963.95027399746,"(0,0.05]",0,1,0.000311547812129747,66,10,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,16.1608024931985,0.571914106051095,1701.97130576959,1943.97295437381,"(0.55,0.6]",0,1,0.327085744700223,66,10,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,4.24729268633249,0.146778744872525,1505.67297032385,1559.92695418938,"(0.1,0.15]",0,1,0.0215439999463538,66,10,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.6,8.05767299699842,0.822078771046151,1323.39199563476,1333.63307617519,"(0.8,0.85]",0,1,0.675813505804751,66,10,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.1,0.61380956973243,0.0199384053809852,1419.54753998969,1837.40033884044,"(0,0.05]",0,1,0.000397540009136501,66,10,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.3,10.6982289288299,0.92349850605696,1820.45124690953,1669.14119238492,"(0.9,0.95]",0,1,0.852849490689436,66,10,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.7,3.05459342188346,0.0945581972823148,1496.94540657812,1635.51913634778,"(0.05,0.1]",0,1,0.00894125267328118,66,10,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.6,1.24732790180543,0.0563123254658784,1394.17633817863,1626.36092218545,"(0.05,0.1]",0,1,0.00317107799937502,66,10,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,17.7412793168265,0.698624069987432,1635.89641877313,1785.32498504001,"(0.65,0.7]",0,1,0.488075591165804,66,10,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.8,11.7282133446119,0.367102999307821,1487.52032254865,1865.5947911407,"(0.35,0.4]",0,1,0.134764612100798,66,10,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,6.60057523776655,0.208647718451888,1493.39942476223,1478.18306272494,"(0.2,0.25]",0,1,0.0435338704151785,66,10,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.9,12.4185210708569,0.945689395405268,1893.55012365942,1682.0416131631,"(0.9,0.95]",0,1,0.894328432581982,66,10,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,6.93029503136498,0.198730930299365,1493.06970496864,1489.13546023988,"(0.15,0.2]",0,1,0.0394939826576511,66,10,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,7.53632293105108,0.743685248631078,1842.53227032268,1932.55868986367,"(0.7,0.75]",0,1,0.553067749031468,66,10,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12,26.1324496378382,0.849545883060457,1583.16784885682,1594.71964269454,"(0.8,0.85]",0,1,0.721728207424972,66,10,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,6.0001470431003,0.197881464844537,1749.13631745121,1744.26998569606,"(0.15,0.2]",0,1,0.0391570741290195,66,10,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.9,3.48258114972174,0.270858727787181,2000.70544926604,1919.69815052822,"(0.25,0.3]",0,1,0.0733644504184902,66,10,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.9,9.37817164277765,0.729482179457826,1606.03069293297,1712.45951336175,"(0.7,0.75]",0,1,0.53214425014654,66,10,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.9,7.24181332844012,0.363645574710093,1549.45873007874,1921.15066141142,"(0.35,0.4]",0,1,0.132238104006234,66,10,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,1.00880482292992,0.0345391185360229,1492.83466952233,1813.4216519189,"(0,0.05]",0,1,0.00119295070924544,66,10,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.4,1.73682807615787,0.0574817719606142,1498.26317192384,1727.64067233815,"(0.05,0.1]",0,1,0.00330415410773205,66,10,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.4,1.97298062698493,0.0665391628368335,1498.02701937302,1700.78048846464,"(0.05,0.1]",0,1,0.00442746019102664,66,10,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.8,1.79875333637161,0.0629667658053635,1498.20124666363,1710.85619633779,"(0.05,0.1]",0,1,0.0039648135959875,66,10,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.5,1.75148110264071,0.0572274552049314,1498.24851889736,1728.4724781093,"(0.05,0.1]",0,1,0.00327498162923243,66,10,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.5,12.447408704577,0.622168641477515,1617.85931226138,1816.11008238792,"(0.6,0.65]",0,1,0.387093818437977,66,10,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,7.83231779657499,0.332536473794676,1674.67723646343,1551.3771725646,"(0.3,0.35]",0,1,0.110580506403797,66,10,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.7,0.374713267136435,0.0136830477326121,1493.64334962401,1977.52623840729,"(0,0.05]",0,1,0.000187225795252941,66,10,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.9,13.1913084872366,0.669795462130122,1773.79796476299,1937.31691631322,"(0.65,0.7]",0,1,0.448625961090104,66,10,130,0.2
