"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,10,12.8956386680307,0.19256598496613,1678.29553780788,2053.09780143993,"(0.15,0.2]",0,1,0.0370816585659757,5,30,50,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.7,18.4456717827237,0.198759742169617,1481.55432821728,1660.61940671219,"(0.15,0.2]",0,1,0.0395054351073327,5,30,50,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.8,7.53875192268095,0.175233608496585,1871.82325557601,2155.98617992756,"(0.15,0.2]",0,1,0.0307068175467345,5,30,50,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.7,16.7853547118486,0.306112432119458,1975.13459093144,2250.86855577468,"(0.3,0.35]",0,1,0.0937048210980898,5,30,50,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.8,10.9651201730199,0.195412472759844,1887.47825256232,2055.25689909877,"(0.15,0.2]",0,1,0.0381860345101167,5,30,50,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.6,1.65628776924919,0.0491419830612158,1498.34371223075,1916.32148561167,"(0,0.05]",0,1,0.00241493449918882,5,30,50,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.8,11.5381467155473,0.121389066805337,1488.46185328445,1755.38495890293,"(0.1,0.15]",0,1,0.0147353055398707,5,30,50,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.7,23.7995639157856,0.801799415456941,1872.10889987281,1776.92370598322,"(0.8,0.85]",0,1,0.642882302627092,5,30,50,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.3,3.85372055227218,0.0445255817302472,1586.77330202545,2227.12452774863,"(0,0.05]",0,1,0.00198252742841693,5,30,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4,14.3752394129001,0.361211733883647,2014.38729339219,2042.17580428414,"(0.35,0.4]",0,1,0.13047391669523,5,30,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4,14.3580316647157,0.360825045263347,1286.31273850143,1514.35803166472,"(0.35,0.4]",0,1,0.130194713289296,5,30,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.9,5.33488135991476,0.0803533983278137,1668.00686411362,2202.1233154611,"(0.05,0.1]",0,1,0.0064566686228283,5,30,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.1,3.8213779372913,0.052250448490379,1496.17862206271,1907.2628039488,"(0.05,0.1]",0,1,0.00273010936744575,5,30,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.7,8.14754217056082,0.0834315150411511,1491.85245782944,1824.48145835069,"(0.05,0.1]",0,1,0.00696081770206182,5,30,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.2,23.0791722572898,0.765744059829339,1582.67803739603,1523.07917225729,"(0.75,0.8]",0,1,0.586363965163919,5,30,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.4,8.86029303977632,0.0866360465239538,1491.13970696022,1818.03838985669,"(0.05,0.1]",0,1,0.0075058045573007,5,30,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.4,18.5577342086424,0.23012137245343,2116.25750410177,2363.15909568652,"(0.2,0.25]",0,1,0.0529558460598503,5,30,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9,22.8826421633157,0.214922523486953,1477.11735783668,1647.93487684333,"(0.2,0.25]",0,1,0.046191691102,5,30,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.5,2.7740896182728,0.0327053062368843,1642.71828920983,2136.64270259856,"(0,0.05]",0,1,0.00106963705604838,5,30,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.5,22.5363698158743,0.375738607877731,2069.17316536625,2202.43816681979,"(0.35,0.4]",0,1,0.141179501449895,5,30,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.4,3.80873260778243,0.0505826804809558,1496.19126739222,1913.19085668228,"(0.05,0.1]",0,1,0.00255860756463847,5,30,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.5,20.1153331617071,0.204133083369282,1479.88466683829,1656.4861557199,"(0.2,0.25]",0,1,0.0416703157258501,5,30,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,37.8948704972728,0.773286011470798,2002.52874698581,1965.17375336801,"(0.75,0.8]",0,1,0.597971255536416,5,30,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.3,7.81375462016989,0.0761511187749123,1492.18624537983,1841.38361424333,"(0.05,0.1]",0,1,0.0057989928906708,5,30,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.6,4.48594969254629,0.0490622810075496,1495.51405030745,1919.44768507589,"(0,0.05]",0,1,0.00240710741766376,5,30,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.9,0.954801957090959,0.0116529143641044,1499.04519804291,2172.34477439839,"(0,0.05]",0,1,0.000135790413177151,5,30,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.9,6.97887611707825,0.0705230413237112,1493.02112388292,1854.94191419067,"(0.05,0.1]",0,1,0.00497349935754588,5,30,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.6,4.06755375605102,0.0740182394741314,1495.93244624395,1842.9730261957,"(0.05,0.1]",0,1,0.00547869977484987,5,30,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.5,0.677318687958864,0.00800878040767616,1354.15662120166,2092.68783544689,"(0,0.05]",0,1,6.41405636183776e-05,5,30,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.7,1.1609125167032,0.0136803660178086,1614.55125699256,2260.0410665592,"(0,0.05]",0,1,0.000187152414381214,5,30,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.2,0.897161570297043,0.0111337635124702,1559.3579412741,2240.55048694941,"(0,0.05]",0,1,0.000123960689951613,5,30,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.6,6.2236693333736,0.0739079520681551,1493.77633066663,1845.40886396588,"(0.05,0.1]",0,1,0.00546238537890872,5,30,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.5,9.73189518372575,0.0974943353153129,1514.02347559779,1820.07548746142,"(0.05,0.1]",0,1,0.00950514541857467,5,30,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,1.65046907163096,0.0936004074488318,1498.34953092837,1796.06725402132,"(0.05,0.1]",0,1,0.00876103627458733,5,30,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.6,2.96526394318598,0.0426012348566103,1497.03473605681,1943.63353397161,"(0,0.05]",0,1,0.00181486521130807,5,30,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.4,8.1174193133519,0.0987385626163932,1491.88258068665,1792.26301468924,"(0.05,0.1]",0,1,0.00974930374755141,5,30,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.3,1.342426026752,0.016639946501363,1498.65757397325,2109.96668064074,"(0,0.05]",0,1,0.000276887819568224,5,30,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.6,11.3627011446897,0.201910743888287,1739.58067159797,1901.06288810084,"(0.2,0.25]",0,1,0.0407679484975214,5,30,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.4,7.3495859735354,0.075782425244052,1492.65041402646,1841.83187515731,"(0.05,0.1]",0,1,0.00574297597587033,5,30,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.8,3.93481785201589,0.0476810334657932,1496.06518214798,1924.10952741762,"(0,0.05]",0,1,0.00227348095236609,5,30,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.7,6.34947719060898,0.0634746386524989,1493.65052280939,1873.9171993783,"(0.05,0.1]",0,1,0.00402902975206531,5,30,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.5,4.00413881496049,0.0433768185665426,1495.99586118504,1941.39742074368,"(0,0.05]",0,1,0.00188154838895476,5,30,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.1,44.6723962371326,0.497465059847163,1455.32760376287,1446.43386816187,"(0.45,0.5]",0,1,0.247471485768741,5,30,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9,23.6479398606506,0.21491313388314,1476.35206013935,1648.70984181429,"(0.2,0.25]",0,1,0.0461876551154726,5,30,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.3,2.34517721331659,0.0335916683885824,1458.372098836,2146.6340896909,"(0,0.05]",0,1,0.00112840018512849,5,30,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.5,0.599656024795152,0.00796472776867985,1499.4003439752,2238.74212705622,"(0,0.05]",0,1,6.34368884291799e-05,5,30,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.3,6.12588924680324,0.0673068996558451,1493.8741107532,1862.7975603891,"(0.05,0.1]",0,1,0.00453021874128201,5,30,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.2,27.0775319810391,0.234696053074324,1472.92246801896,1632.40879881459,"(0.2,0.25]",0,1,0.0550822373286657,5,30,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.1,3.74589111779231,0.0459614972042799,1475.35081265498,1909.71128877559,"(0,0.05]",0,1,0.00211245922525903,5,30,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.2,4.9300441334331,0.0885603625430365,1557.12190663569,1871.97740524646,"(0.05,0.1]",0,1,0.00784293781375405,5,30,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.8,50.9901458545589,0.779492079462154,2149.46178113858,1932.08706769446,"(0.75,0.8]",0,1,0.607607901944233,5,30,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,34.4521742297089,0.337532218735723,1977.03634742423,2063.08050678551,"(0.3,0.35]",0,1,0.11392799868466,5,30,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.3,1.88108043201822,0.0222289965767805,1543.77091373177,2104.85999251794,"(0,0.05]",0,1,0.000494128288810517,5,30,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,20.0251871346791,0.424686468754354,1397.89049474245,1590.67533493869,"(0.4,0.45]",0,1,0.180358596743043,5,30,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.5,1.36293092169479,0.0140957406631854,1498.63706907831,2139.26166771536,"(0,0.05]",0,1,0.000198689904843779,5,30,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.6,0.326016352649104,0.00513605976736742,1499.67398364735,2315.17946469272,"(0,0.05]",0,1,2.63791099339703e-05,5,30,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.8,2.94455109595558,0.0547209286528919,1497.05544890404,1897.9071845283,"(0.05,0.1]",0,1,0.00299438003263489,5,30,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.3,8.23545067625755,0.0876001082157096,1491.76454932374,1815.30768364671,"(0.05,0.1]",0,1,0.00767377895940404,5,30,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.2,4.29382412528149,0.0451722873326521,1495.70617587472,1934.31499749366,"(0,0.05]",0,1,0.00204053554286368,5,30,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.3,7.85047990295621,0.087247144349609,1492.14952009704,1815.69127158832,"(0.05,0.1]",0,1,0.00761206419716151,5,30,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.1,15.7428307494115,0.23886844667249,1484.25716925059,1617.06320712406,"(0.2,0.25]",0,1,0.0570581348157282,5,30,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.9,25.9821762069286,0.242547096383188,1474.01782379307,1623.80599814725,"(0.2,0.25]",0,1,0.0588290939639155,5,30,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,49.070214737735,0.580401120346013,1877.39570641765,1819.17856703542,"(0.55,0.6]",0,1,0.336865460498907,5,30,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.3,9.93780766247095,0.113224117306962,1700.70649455385,2078.13208173646,"(0.1,0.15]",0,1,0.0128197007399406,5,30,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,45.3856550071167,0.490847104891006,2089.38721883393,2186.51932235928,"(0.45,0.5]",0,1,0.240930880379883,5,30,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.6,3.75923382258558,0.0565552500792216,1496.24076617741,1892.65665180109,"(0.05,0.1]",0,1,0.00319849631152329,5,30,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.8,14.5958527735624,0.366162323559992,1547.09287682762,1571.6063405843,"(0.35,0.4]",0,1,0.134074847194852,5,30,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.5,5.51591641422807,0.0748432281474194,1829.76288302926,2177.61984417565,"(0.05,0.1]",0,1,0.00560150879952667,5,30,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.1,3.25318304080538,0.0349805791300801,1649.12663052467,2131.9166199123,"(0,0.05]",0,1,0.0012236409162758,5,30,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.9,7.77052178604956,0.0810867358321852,1659.18131322029,1996.45223771927,"(0.05,0.1]",0,1,0.00657505872791858,5,30,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.8,31.9735372699508,0.907224844056922,1764.13975941411,1531.97353726995,"(0.9,0.95]",0,1,0.823056917674106,5,30,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.2,48.1362155269674,0.922710909729442,1782.64276850276,1548.13621552697,"(0.9,0.95]",0,1,0.851395422933735,5,30,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.2,53.2559909778366,0.7886869676982,1575.53536201192,1553.25599097784,"(0.75,0.8]",0,1,0.622027133016981,5,30,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.6,7.70030192773847,0.1235988447809,1692.9478802852,1948.62389602875,"(0.1,0.15]",0,1,0.0152766744311731,5,30,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,14.555462000116,0.184146611396553,1952.22148030278,2339.9117603705,"(0.15,0.2]",0,1,0.0339099744888331,5,30,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,18.4076254280404,0.44966982715028,1823.42424972927,1795.33133141126,"(0.4,0.45]",0,1,0.202202953449362,5,30,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.8,13.2213431177818,0.155230442427816,1533.87153370983,1954.61876386146,"(0.15,0.2]",0,1,0.0240964902563355,5,30,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.6,13.0911227113461,0.201745123741729,1903.23036290032,2068.34802181012,"(0.2,0.25]",0,1,0.0407010949535655,5,30,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.3,15.3708790754023,0.185152256528712,1645.24852763678,1833.40926893209,"(0.15,0.2]",0,1,0.0342813580976738,5,30,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.6,0.665221715517993,0.0091179837046339,1648.04462009878,2363.82431740204,"(0,0.05]",0,1,8.31376268379694e-05,5,30,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.6,17.4095605888284,0.200019504727085,1740.29502799774,2115.91696949264,"(0.2,0.25]",0,1,0.0400078022712685,5,30,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.6,1.14760911352518,0.0185523568540947,1498.85239088647,2090.53482794745,"(0,0.05]",0,1,0.000344189944841676,5,30,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.1,0.446333743673611,0.00976434559897943,1499.55366625633,2202.88450056346,"(0,0.05]",0,1,9.53424449763089e-05,5,30,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.1,0.662693501963165,0.00848182601407466,1499.33730649804,2227.78722125059,"(0,0.05]",0,1,7.19413725330336e-05,5,30,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.4,4.57825576918667,0.0436931657581751,1472.5391020675,1917.76911245147,"(0,0.05]",0,1,0.00190909273397136,5,30,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.9,34.4498050213151,0.466951544725434,2007.72599926283,1999.62355838933,"(0.45,0.5]",0,1,0.218043745121469,5,30,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5,31.2109281745758,0.3266132048676,1784.48034341375,1872.59454241791,"(0.3,0.35]",0,1,0.106676185593885,5,30,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.1,13.8049717118267,0.167702567098668,1486.19502828817,1692.1005095197,"(0.15,0.2]",0,1,0.0281241510114831,5,30,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.4,25.7458062669523,0.285885336894887,1429.58179749591,1540.10383793167,"(0.25,0.3]",0,1,0.0817304258515031,5,30,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25,2.16578162330365,0.0267425605743085,1645.76909522002,2174.5105560217,"(0,0.05]",0,1,0.000715164546070557,5,30,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.6,13.1201881888671,0.140593276784163,1476.35389926651,1717.08795316731,"(0.1,0.15]",0,1,0.0197664694769082,5,30,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,19.5898173492993,0.378690772520037,1563.08822004673,1588.2770870549,"(0.35,0.4]",0,1,0.143406701191822,5,30,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.6,3.07082352633741,0.0322584168922659,1496.92917647366,1993.91736453594,"(0,0.05]",0,1,0.00104060546039523,5,30,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,66.3763257560289,0.831773982575348,1509.15903625589,1464.26682049848,"(0.8,0.85]",0,1,0.691847958089255,5,30,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14,6.34253979296439,0.117832245983861,1836.63048640274,2099.03037523985,"(0.1,0.15]",0,1,0.013884438193601,5,30,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.4,0.973779126512308,0.0142294517580326,1622.83221902074,2261.01484568571,"(0,0.05]",0,1,0.000202477297334177,5,30,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.7,13.5837377767441,0.175769899035854,1858.52516209606,2254.13422472615,"(0.15,0.2]",0,1,0.0308950574070745,5,30,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.6,35.2913407262963,0.371720636606389,1632.71552338732,1694.47265394659,"(0.35,0.4]",0,1,0.138176231679059,5,30,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,22.1814070064138,0.724358845101228,1331.97521419525,1308.49414550784,"(0.7,0.75]",0,1,0.524695736476384,5,30,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.7,1.9477799763929,0.0210211831301674,1574.63407853897,2145.77609408189,"(0,0.05]",0,1,0.000441890140192036,5,30,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,31.3858607382182,0.86573194721408,2037.78730462803,1876.7947247041,"(0.85,0.9]",0,1,0.749491804427083,5,30,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.8,7.84374490698837,0.0817991813035459,1492.15625509301,1827.91923236841,"(0.05,0.1]",0,1,0.00669110606193037,5,30,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,8.97192851952524,0.127227842918798,1552.5678378777,1805.03918254085,"(0.1,0.15]",0,1,0.0161869240137702,5,30,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,33.8672993044684,0.426605936171003,1758.39571538477,1977.50083327608,"(0.4,0.45]",0,1,0.181992624776338,5,30,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.9,7.82092881415416,0.0923532802731692,1605.15994511269,2117.78760945489,"(0.05,0.1]",0,1,0.00852912837721455,5,30,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.6,34.0620988231048,0.341555086902538,1465.9379011769,1548.0855744209,"(0.3,0.35]",0,1,0.116659877389001,5,30,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.2,36.8049013340966,0.88524882775785,2119.18127859347,1937.86778943494,"(0.85,0.9]",0,1,0.783665487046648,5,30,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.4,30.9173913237545,0.285500595284064,1469.08260867625,1590.27533259786,"(0.25,0.3]",0,1,0.0815105899075547,5,30,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.1,19.3963757273903,0.609127899407722,2127.23771396351,2188.96093787843,"(0.6,0.65]",0,1,0.371036797836864,5,30,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,50.7465039015365,0.485932846138712,1713.39325551258,1924.66370327983,"(0.45,0.5]",0,1,0.23613073095647,5,30,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.2,37.6770068078255,0.386569040444223,1869.58579714098,1925.15525937015,"(0.35,0.4]",0,1,0.149435623029967,5,30,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,21.4481864997331,0.518780469656514,2293.73127819299,2223.57150196083,"(0.5,0.55]",0,1,0.269133175697034,5,30,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,19.4090736754449,0.47097307763583,1835.53284051523,1994.54366460689,"(0.45,0.5]",0,1,0.221815639857766,5,30,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.6,2.87461385037129,0.056335098860806,1646.2520166743,2241.61674090659,"(0.05,0.1]",0,1,0.00317364336365679,5,30,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.4,5.22374131881411,0.0576186193031019,1611.83946580525,2007.75248830462,"(0.05,0.1]",0,1,0.00331990529039578,5,30,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.9,5.65274874113377,0.0620338889896941,1494.34725125887,1877.47600431715,"(0.05,0.1]",0,1,0.00384820338318569,5,30,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,4.40708203411739,0.0504917607503766,1495.59291796588,1914.11837080971,"(0.05,0.1]",0,1,0.00254941790367328,5,30,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.9,5.30608435782888,0.0619822775852215,1494.69391564217,1877.28348960429,"(0.05,0.1]",0,1,0.00384180273465145,5,30,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.3,4.03264172715921,0.0446621194998359,1495.96735827284,1936.11970942162,"(0,0.05]",0,1,0.00199470491821762,5,30,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,18.6475625687315,0.317033593275658,1811.11532046052,2081.72806935424,"(0.3,0.35]",0,1,0.100510299265275,5,30,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.6,52.694775578062,0.776318525034727,1895.92912045069,1685.1546988538,"(0.75,0.8]",0,1,0.602670452312094,5,30,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.4,0.875820462643243,0.0108105974222443,1654.46403585427,2340.78758083314,"(0,0.05]",0,1,0.000116869016625836,5,30,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.9,36.459624978408,0.603911035476307,2041.67245675805,2141.31961749635,"(0.6,0.65]",0,1,0.364708538770066,5,30,50,0.2
