"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.7,1.62699524351896,0.0637998561880883,1498.37300475648,1708.24659673545,"(0.05,0.1]",0,1,0.00407042164962074,242,10,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,5.29552031339013,0.164277575309473,1494.70447968661,1527.88902889441,"(0.15,0.2]",0,1,0.0269871217495596,242,10,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,13.5606000994017,0.87092654863687,1758.36679735346,1713.83015499089,"(0.85,0.9]",0,1,0.75851305312053,242,10,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.8,2.45022792679873,0.0719292064859406,1497.5497720732,1686.72056246648,"(0.05,0.1]",0,1,0.00517381074569708,242,10,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.4,2.04226714105767,0.0656816791853801,1497.95773285894,1703.26251421769,"(0.05,0.1]",0,1,0.0043140829806112,242,10,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.7,1.07011771455801,0.03650674328001,1498.92988228544,1809.66035277387,"(0,0.05]",0,1,0.00133274230491256,242,10,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15,3.48912349858393,0.102906699038584,1496.51087650142,1619.64670995236,"(0.1,0.15]",0,1,0.0105897887070177,242,10,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.9,1.96480271459702,0.104584085661747,1498.0351972854,1614.98848471306,"(0.1,0.15]",0,1,0.0109378309737036,242,10,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.1,0.683854893837434,0.0227865588230421,1427.89866358735,1822.19064856366,"(0,0.05]",0,1,0.00051922726299596,242,10,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,0.898752023615507,0.0302529454360555,1504.74400207343,1848.89782815665,"(0,0.05]",0,1,0.000915240707556951,242,10,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.6,0.686457895557504,0.0243694368885536,1489.56700246994,1871.9158794028,"(0,0.05]",0,1,0.000593869454265199,242,10,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,2.79625448915136,0.0976241002085516,1497.20374551085,1629.12843201584,"(0.05,0.1]",0,1,0.00953046494152933,242,10,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.6,2.39322710341252,0.0734231073159767,1484.9533760832,1670.15931237434,"(0.05,0.1]",0,1,0.00539095268793343,242,10,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.1,0.453385798961239,0.0781551342819005,1499.54661420104,1669.13351683483,"(0.05,0.1]",0,1,0.00610822501462189,242,10,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20,1.24588578028246,0.0529227103921724,1498.75411421972,1742.34322357302,"(0.05,0.1]",0,1,0.00280081327525376,242,10,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.9,1.8841983821489,0.070459456594788,1498.11580161785,1690.01581739369,"(0.05,0.1]",0,1,0.00496453502363282,242,10,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.8,1.02805329335982,0.0363961387358211,1498.97194670664,1810.16534120421,"(0,0.05]",0,1,0.00132467891487714,242,10,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,1.31401231490663,0.0756777394045199,1555.35731441155,1732.72744372701,"(0.05,0.1]",0,1,0.00572712024137843,242,10,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.7,4.07966986592586,0.121822423514063,1495.92033013407,1587.22171328247,"(0.1,0.15]",0,1,0.0148407028708397,242,10,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.8,1.74724019814341,0.0623656147900531,1498.25275980186,1712.58256725368,"(0.05,0.1]",0,1,0.00388946990814129,242,10,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.6,3.75886857435491,0.108437614188576,1496.24113142565,1609.74758214063,"(0.1,0.15]",0,1,0.0117587161709104,242,10,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.7,1.7381184876335,0.0555541829289875,1498.26188151237,1733.92223166173,"(0.05,0.1]",0,1,0.00308626724090741,242,10,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.6,6.93711001722715,0.251507894303557,1493.06288998277,1436.39135122855,"(0.25,0.3]",0,1,0.063256220897009,242,10,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,6.16100042019843,0.171349590628261,1493.8389995798,1519.95631164087,"(0.15,0.2]",0,1,0.0293606822084726,242,10,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.2,8.94182751295279,0.32158600835212,1437.13544356266,1844.69815905442,"(0.3,0.35]",0,1,0.10341756076785,242,10,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.2,0.698419790010548,0.0259226586376103,1499.30158020999,1870.66397985909,"(0,0.05]",0,1,0.000671984230842074,242,10,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.4,2.31481141853021,0.0756711348036438,1497.68518858147,1677.07331885613,"(0.05,0.1]",0,1,0.00572612064247124,242,10,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.2,6.23705551578716,0.167146466939745,1493.76294448421,1525.22562803016,"(0.15,0.2]",0,1,0.0279379414104393,242,10,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20,1.46524781619266,0.0533932279352735,1460.06996945754,1702.47383700664,"(0.05,0.1]",0,1,0.00285083678934807,242,10,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.2,1.9027874317084,0.10151049501419,1511.41529913983,1634.02169919827,"(0.1,0.15]",0,1,0.0103043805980258,242,10,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.1,7.33910902995725,0.32385474914414,1836.87663779587,1719.43074859372,"(0.3,0.35]",0,1,0.104881898543214,242,10,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,7.53374394719961,0.230266775798388,1763.34793026514,1728.0589991714,"(0.2,0.25]",0,1,0.053022788036585,242,10,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.2,0.73740923976383,0.0258937010280077,1466.3876582546,1838.0273656968,"(0,0.05]",0,1,0.000670483752927847,242,10,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.5,11.0679815142104,0.746275978020859,1411.66848906574,1506.38930203114,"(0.7,0.75]",0,1,0.556927835370989,242,10,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.4,1.13112046167588,0.0332719196818443,1498.86887953832,1826.42171032123,"(0,0.05]",0,1,0.0011070206393151,242,10,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.1,0.530932698078295,0.0229712937650222,1499.46906730192,1892.01967998635,"(0,0.05]",0,1,0.000527680337238946,242,10,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.7,1.14727728721761,0.0633226534099123,1498.85272271278,1709.15964216224,"(0.05,0.1]",0,1,0.00400975843487188,242,10,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.5,4.05082565739732,0.125781149506964,1495.9491743426,1580.85266861721,"(0.1,0.15]",0,1,0.0158208975712931,242,10,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.7,2.05175513860452,0.06328685420601,1497.9482448614,1710.16899768647,"(0.05,0.1]",0,1,0.00400522591529276,242,10,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15,3.15557226706263,0.103859142720226,1496.84442773294,1617.52819020259,"(0.1,0.15]",0,1,0.0107867215265803,242,10,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,3.94783227477577,0.184000843212765,1496.05216772522,1502.69579097041,"(0.15,0.2]",0,1,0.0338563103030085,242,10,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,5.1436769312999,0.150248661775964,1494.8563230687,1546.13617479203,"(0.15,0.2]",0,1,0.0225746603654679,242,10,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.7,8.30968706316581,0.3060770788098,1716.8814076927,1615.69295191401,"(0.3,0.35]",0,1,0.0936831781727403,242,10,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.4,6.31128613905608,0.205384946842424,1554.23924516762,1801.89708869244,"(0.2,0.25]",0,1,0.0421829763894654,242,10,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6520862821183,0.448829478960396,1796.7204855686,1859.70650137271,"(0.4,0.45]",0,1,0.20144790118386,242,10,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20,1.17097278708724,0.0530787632363929,1498.82902721291,1741.72819744354,"(0.05,0.1]",0,1,0.00281735510670506,242,10,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.3,2.02218714586905,0.164581702014259,1483.90459391513,1510.15794182401,"(0.15,0.2]",0,1,0.0270871366379105,242,10,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.6,2.07290396954118,0.0837036931622003,1663.76464343294,1823.62697770656,"(0.05,0.1]",0,1,0.00700630824899177,242,10,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.8,1.30087017614257,0.0414973283109937,1531.40355502654,1819.43457176624,"(0,0.05]",0,1,0.0017220282569504,242,10,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,1.84795310326344,0.059150689389827,1542.77494189966,1767.09495227137,"(0.05,0.1]",0,1,0.0034988040552918,242,10,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.7,10.7030596290708,0.927024594950858,1670.86283732282,1510.70305962907,"(0.9,0.95]",0,1,0.859374599643801,242,10,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,16.0585832487579,0.929829225126861,1672.8401847057,1516.05858324876,"(0.9,0.95]",0,1,0.864582387900019,242,10,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,18.604926341383,0.852378120225687,1525.98769847163,1518.60492634138,"(0.85,0.9]",0,1,0.726548459839476,242,10,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11,3.64996344450675,0.171173750617959,1617.27719790657,1638.58765691139,"(0.15,0.2]",0,1,0.0293004529006192,242,10,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.1,19.4501446361394,0.706356179201586,1727.57376149075,1873.99289780853,"(0.7,0.75]",0,1,0.498939051896262,242,10,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9,2.70034179895997,0.214732031019899,1584.52137148351,1555.17047553172,"(0.2,0.25]",0,1,0.0461098451459308,242,10,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.4,16.481882841745,0.514361822387236,1467.42271107338,1750.40411450348,"(0.5,0.55]",0,1,0.264568084329519,242,10,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,2.08225877399603,0.101769276418719,1653.52774843798,1776.00075364299,"(0.1,0.15]",0,1,0.0103569856227897,242,10,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.3,3.95116478713153,0.145680566502495,1558.23235370939,1613.42214884621,"(0.1,0.15]",0,1,0.0212228274564879,242,10,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.5,0.555185007521434,0.0216733569043107,1519.40112663335,1922.33457593362,"(0,0.05]",0,1,0.000469734399501633,242,10,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.2,18.1812932687312,0.5790569609588,1579.99626969264,1820.95967440919,"(0.55,0.6]",0,1,0.335306964034841,242,10,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.3,0.842586285448725,0.0389877100675314,1499.15741371455,1797.56307185404,"(0,0.05]",0,1,0.00152004153630989,242,10,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.5,0.468398352937579,0.028783796688429,1499.53160164706,1851.73553472899,"(0,0.05]",0,1,0.000828506951800817,242,10,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.2,0.720084877849497,0.0258527280850127,1499.27991512215,1871.16738098226,"(0,0.05]",0,1,0.000668363549437605,242,10,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19,2.18829335849535,0.0612363681082092,1491.83957079749,1710.43489009394,"(0.05,0.1]",0,1,0.0037498927790841,242,10,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11,3.74928277930727,0.169791139271336,1694.37193546814,1717.5794377702,"(0.15,0.2]",0,1,0.0288290309750581,242,10,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.2,3.827561590198,0.130677283481396,1613.70062861239,1690.54812405668,"(0.1,0.15]",0,1,0.0170765524180771,242,10,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,4.54652728206349,0.165848387385625,1495.45347271794,1525.16002355496,"(0.15,0.2]",0,1,0.0275056875984123,242,10,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,4.84798492422561,0.169509795290418,1488.21490505855,1513.96676094474,"(0.15,0.2]",0,1,0.0287335706993994,242,10,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22,1.12027871119608,0.0404090818269132,1518.29721546367,1810.78063148506,"(0,0.05]",0,1,0.00163289389409416,242,10,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,2.14525710028321,0.0724842960921724,1466.6761067058,1653.79755918671,"(0.05,0.1]",0,1,0.00525397317997772,242,10,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.1,3.46901940974388,0.21354073557825,1570.41801974048,1543.83425790306,"(0.2,0.25]",0,1,0.0455996457513,242,10,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.7,1.57477039942471,0.0483275706427786,1498.42522960058,1759.29177973371,"(0,0.05]",0,1,0.00233555408423276,242,10,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,22.9417049799914,0.896112239217525,1503.04599349164,1434.61019404573,"(0.85,0.9]",0,1,0.803017145275446,242,10,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.7,1.09086128407207,0.0635998463796338,1613.89762342899,1823.28150984773,"(0.05,0.1]",0,1,0.00404494045951302,242,10,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.5,0.914118171178676,0.0377054303206656,1545.22205662085,1849.81194632783,"(0,0.05]",0,1,0.00142169947566657,242,10,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.5,18.702615049763,0.687305235430693,1730.02488121306,1890.61849445257,"(0.65,0.7]",0,1,0.472388486650441,242,10,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,4.71490493382359,0.16164981519154,1512.11993617611,1547.48984683348,"(0.15,0.2]",0,1,0.0261306627514589,242,10,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.3,8.2374205343436,0.854724937826199,1419.66124305301,1388.28196198915,"(0.85,0.9]",0,1,0.730554719342,242,10,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.8,1.15796168390989,0.0362200664793559,1479.32774209398,1791.65512013818,"(0,0.05]",0,1,0.00131189321576896,242,10,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.2,10.6702817325312,0.911243145936954,1763.0310999688,1639.79871374837,"(0.9,0.95]",0,1,0.830364071017078,242,10,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,2.46906453315791,0.0775438648349495,1497.53093546684,1672.6283769075,"(0.05,0.1]",0,1,0.00601305097354091,242,10,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.3,1.29645664096317,0.0583853346316571,1444.80928410818,1670.42997347579,"(0.05,0.1]",0,1,0.00340884730005057,242,10,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.3,18.9968939449782,0.767716077527691,1671.01892344871,1761.340117518,"(0.75,0.8]",0,1,0.589387975694504,242,10,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.8,14.1676496746124,0.434078052738823,1489.9222080767,1824.33299087882,"(0.4,0.45]",0,1,0.188423755869529,242,10,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.8,6.17359689881464,0.196223807418578,1493.82640310119,1491.12697298201,"(0.15,0.2]",0,1,0.0385037825978432,242,10,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.3,12.3470843334727,0.900832266078744,1843.68977702607,1745.07452806048,"(0.9,0.95]",0,1,0.811498771608565,242,10,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,6.6778389974721,0.192068818036328,1493.32216100253,1496.24484146741,"(0.15,0.2]",0,1,0.036890430861872,242,10,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,7.98533633773532,0.810126427628021,1836.71282271669,1860.6481840748,"(0.8,0.85]",0,1,0.656304828741339,242,10,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.8,26.3604487573136,0.863949479031777,1644.50238856551,1636.10803089794,"(0.85,0.9]",0,1,0.746408702319279,242,10,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,6.33832382335502,0.208095783874496,1733.10062695371,1717.94102415841,"(0.2,0.25]",0,1,0.0433038552663411,242,10,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.3,2.92770939065272,0.231224413881886,1889.0919705957,1843.65374770085,"(0.2,0.25]",0,1,0.0534647295750219,242,10,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,9.30972029400346,0.722223198078309,1610.33698965835,1722.96624604735,"(0.7,0.75]",0,1,0.52160634784246,242,10,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.2,7.78512449618499,0.387873505521157,1523.61843053035,1878.44910435527,"(0.35,0.4]",0,1,0.150445856285271,242,10,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.6,1.46049937099831,0.0488721433013233,1501.23529159942,1759.82729672446,"(0,0.05]",0,1,0.00238848639086508,242,10,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.6,1.96475833992079,0.0645087847028563,1498.03524166008,1706.53309971469,"(0.05,0.1]",0,1,0.00416138330383946,242,10,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.5,1.93180132949116,0.0652402211650043,1498.06819867051,1704.40563833614,"(0.05,0.1]",0,1,0.00425628645765867,242,10,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.8,2.75687737556915,0.0937935357456781,1497.24312262443,1636.77857657384,"(0.05,0.1]",0,1,0.00879722734767579,242,10,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.2,1.82703645468901,0.0595341501699923,1498.17296354531,1721.25778504841,"(0.05,0.1]",0,1,0.0035443150364632,242,10,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,14.4211945929039,0.755205764946613,1649.34344884003,1742.4801937643,"(0.75,0.8]",0,1,0.570335747408599,242,10,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.5,6.53978136302056,0.282545702419146,1632.04787554837,1547.00965243663,"(0.25,0.3]",0,1,0.0798320739555284,242,10,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.2,0.857226041964369,0.0298319285222036,1528.26941257221,1874.85012385049,"(0,0.05]",0,1,0.000889943959353866,242,10,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9,14.7957017964778,0.783926682763971,1787.10138689597,1852.82306749328,"(0.75,0.8]",0,1,0.614541043949324,242,10,130,0.4
