"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.5,6.63095894699389,0.0964887060351542,1493.36904105301,1695.21380027735,"(0.05,0.1]",0,1,0.00931007039233841,308,20,100,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.8,16.7918202059839,0.303814678782845,1877.48946828531,2055.1195523713,"(0.3,0.35]",0,1,0.0923033590439235,308,20,100,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.8,13.7977703499368,0.196005452866802,1486.20222965006,1558.99175022679,"(0.15,0.2]",0,1,0.0384181375535201,308,20,100,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.7,2.09994347413685,0.0368501274077352,1571.30323197907,1942.40507003553,"(0,0.05]",0,1,0.00135793188996632,308,20,100,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,14.159972593278,0.356368621748477,1855.42055497689,1986.43560064248,"(0.35,0.4]",0,1,0.126998594566909,308,20,100,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,2.79521669447858,0.0553445360887497,1497.20478330552,1795.67469247372,"(0.05,0.1]",0,1,0.00306301767487892,308,20,100,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.7,11.3813638843831,0.175548799257795,1488.61863611562,1580.08820052022,"(0.15,0.2]",0,1,0.0308173809208537,308,20,100,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.5,26.6144904461031,0.839890163887117,1835.22440429553,1800.53159230705,"(0.8,0.85]",0,1,0.705415487394328,308,20,100,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.1,4.06255131867965,0.0603654946868328,1495.93744868132,1780.93062836667,"(0.05,0.1]",0,1,0.00364399294878604,308,20,100,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.7,4.54732361888933,0.0726094308726508,1495.45267638111,1747.05518059783,"(0.05,0.1]",0,1,0.00527212945165026,308,20,100,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.2,1.71644152466122,0.0296717562711608,1498.28355847534,1907.54660943653,"(0,0.05]",0,1,0.000880413120215171,308,20,100,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,6.14909995250632,0.0914768011743993,1493.85090004749,1704.95912069728,"(0.05,0.1]",0,1,0.00836800515310058,308,20,100,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.1,3.8201104082349,0.101871120103539,1496.17988959177,1681.93514250501,"(0.1,0.15]",0,1,0.0103777251111497,308,20,100,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.7,1.08201738844657,0.0182741135536258,1442.94882986423,1937.17443404316,"(0,0.05]",0,1,0.000333943226170812,308,20,100,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.9,1.85037300101013,0.0310884976229538,1545.37761855955,1946.55211525111,"(0,0.05]",0,1,0.000966494684452407,308,20,100,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.1,1.10185391996109,0.0198112765733455,1520.11506762131,2000.07767183051,"(0,0.05]",0,1,0.000392486679465587,308,20,100,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,5.57739668293468,0.0973785453352564,1494.42260331707,1692.39434448896,"(0.05,0.1]",0,1,0.00948258109161058,308,20,100,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.9,4.60695852541572,0.0708485456398721,1499.81463102299,1756.13077664207,"(0.05,0.1]",0,1,0.00501951641928504,308,20,100,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,0.840800039129114,0.0728342538350697,1499.15919996087,1742.76948124533,"(0.05,0.1]",0,1,0.00530482853171136,308,20,100,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.9,2.19734529445283,0.0470415536022699,1497.80265470555,1824.83426822302,"(0,0.05]",0,1,0.00221290776531523,308,20,100,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,3.63705615958945,0.0681625773575182,1496.36294384041,1757.95471383084,"(0.05,0.1]",0,1,0.00464613695201965,308,20,100,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.2,1.66796278063279,0.0299018979487833,1498.33203721937,1906.11472275933,"(0,0.05]",0,1,0.00089412350093945,308,20,100,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.7,2.52433628940841,0.0728864569266388,1603.80861270872,1850.65171964308,"(0.05,0.1]",0,1,0.00531243560331877,308,20,100,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,7.51718979609563,0.112895807338782,1492.4828102039,1665.63591707138,"(0.1,0.15]",0,1,0.0127454633146755,308,20,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20,2.9647511519326,0.0534734784214037,1497.03524884807,1802.1624918373,"(0.05,0.1]",0,1,0.00285941289448433,308,20,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.2,6.07510408194099,0.0889334479248314,1493.92489591806,1710.26909311766,"(0.05,0.1]",0,1,0.00790915815979869,308,20,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.2,3.22466318401027,0.0517809024720872,1496.77533681599,1808.32029622576,"(0.05,0.1]",0,1,0.00268126186082381,308,20,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,16.4098223199128,0.292942788115918,1483.59017768009,1469.47852059269,"(0.25,0.3]",0,1,0.0858154771091274,308,20,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,12.9234375291343,0.179041317645289,1487.07656247087,1577.47065148993,"(0.15,0.2]",0,1,0.0320557934241613,308,20,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.5,8.34054781573996,0.160163641406887,1469.54766675625,1974.08105767736,"(0.15,0.2]",0,1,0.0256523920287137,308,20,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28,0.916982100963531,0.017440488577148,1499.08301789904,2001.23706890508,"(0,0.05]",0,1,0.000304170641809629,308,20,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.7,4.43612998485507,0.0727143166094729,1495.56387001514,1746.67358110468,"(0.05,0.1]",0,1,0.00528737183998267,308,20,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.2,12.4083939173583,0.166334023664053,1487.59160608264,1592.41278753358,"(0.15,0.2]",0,1,0.0276670074282737,308,20,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.4,2.75400942632425,0.0503757945468905,1476.36733701128,1792.00730265314,"(0.05,0.1]",0,1,0.00253772067623052,308,20,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.9,5.18084684848411,0.135173098148712,1552.13633127957,1684.91359406309,"(0.1,0.15]",0,1,0.0182717664631212,308,20,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,20.8332519540302,0.442352109046518,1925.50610827111,1807.40939689068,"(0.4,0.45]",0,1,0.195675388377902,308,20,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,20.8163767579734,0.308912937283214,1834.68018642773,1816.19160635171,"(0.3,0.35]",0,1,0.0954272028209428,308,20,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.7,1.85145344194034,0.0320670306748291,1517.48589136454,1913.10341250286,"(0,0.05]",0,1,0.00102829445630043,308,20,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.8,20.3464400603687,0.666702086332003,1434.3350781797,1554.58827068185,"(0.65,0.7]",0,1,0.444491671919445,308,20,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.2,1.4977835897137,0.022576583870813,1498.50221641029,1956.06758799812,"(0,0.05]",0,1,0.000509702139275852,308,20,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.1,0.782617269575027,0.0172328315818413,1499.21738273043,2003.22021559772,"(0,0.05]",0,1,0.000296970484328107,308,20,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,2.09062375982044,0.0580429523496194,1497.90937624018,1786.20326581956,"(0.05,0.1]",0,1,0.00336898431746019,308,20,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14,7.5615017222228,0.117981184922271,1492.43849827778,1657.02754008873,"(0.1,0.15]",0,1,0.013919559995663,308,20,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.7,3.57904025348104,0.0556869672371088,1496.42095974652,1795.3240070942,"(0.05,0.1]",0,1,0.00310103832006682,308,20,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.1,6.16859186365938,0.101675462394687,1493.83140813634,1684.65543441964,"(0.1,0.15]",0,1,0.0103378996531735,308,20,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,8.72831558154654,0.201764233323937,1491.27168441845,1547.6431163394,"(0.2,0.25]",0,1,0.0407088058487959,308,20,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,12.2513409479857,0.176538384801767,1487.74865905201,1579.7730253499,"(0.15,0.2]",0,1,0.0311658013084166,308,20,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,22.7243972789545,0.405040416195919,1773.52555857828,1685.76999475219,"(0.4,0.45]",0,1,0.164057738752163,308,20,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,8.07244015364854,0.135996223234996,1593.57196564018,1930.91236322177,"(0.1,0.15]",0,1,0.018494972734183,308,20,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,27.009710864701,0.44458196013739,1891.48891965962,1984.17559944647,"(0.4,0.45]",0,1,0.197653119279604,308,20,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,2.23701127199929,0.0508481847276515,1497.762988728,1810.66110302484,"(0.05,0.1]",0,1,0.00258553789009737,308,20,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,6.00696173637944,0.236687212263426,1529.38346820781,1544.80848914173,"(0.2,0.25]",0,1,0.0560208364490323,308,20,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,5.15859750526454,0.102599755186988,1752.91189084193,1939.96502951869,"(0.1,0.15]",0,1,0.01052670976443,308,20,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.2,2.44188170330582,0.0391003891337933,1560.2003615881,1921.28290016166,"(0,0.05]",0,1,0.00152884043041406,308,20,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,3.75890994331508,0.060093468327922,1579.40459598262,1864.62537481368,"(0.05,0.1]",0,1,0.00361122493567896,308,20,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,21.4148913894887,0.936189208719862,1745.17290889109,1521.41489138949,"(0.9,0.95]",0,1,0.876450234523521,308,20,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19,32.119066643502,0.938611484708687,1741.64042694438,1532.1190666435,"(0.9,0.95]",0,1,0.880991519227047,308,20,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,37.0269654693331,0.844651723814059,1557.12152822637,1537.02696546933,"(0.8,0.85]",0,1,0.713436534542061,308,20,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9,9.31902262752857,0.214255366012168,1682.07504610239,1726.45297783893,"(0.2,0.25]",0,1,0.0459053618650082,308,20,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.8,32.5369519628766,0.563690846132622,1788.3951179164,2008.97035879528,"(0.55,0.6]",0,1,0.317747370013711,308,20,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,7.22916373764576,0.280165132226005,1658.40675333373,1636.7925987943,"(0.25,0.3]",0,1,0.0784925013152151,308,20,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,24.1329134141203,0.388315871603876,1505.25055479369,1832.45320963988,"(0.35,0.4]",0,1,0.150789216139478,308,20,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,4.92801162872704,0.119000601015995,1733.19347494869,1890.82008113509,"(0.1,0.15]",0,1,0.0141611430421681,308,20,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,9.18037875739095,0.167317049951832,1607.25763214001,1704.39417903474,"(0.15,0.2]",0,1,0.027994995204584,308,20,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.1,1.01001661821206,0.0198235759976115,1576.46063487172,2056.12956898951,"(0,0.05]",0,1,0.00039297416533308,308,20,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,26.9561438744647,0.428271975524238,1634.86594944624,1938.96616673557,"(0.4,0.45]",0,1,0.183416885019434,308,20,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.7,1.37202585474472,0.0321431782227365,1498.62797414526,1892.86094551436,"(0,0.05]",0,1,0.0010331839062586,308,20,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.5,0.597967538469714,0.0188642736793433,1499.40203246153,1987.03356818095,"(0,0.05]",0,1,0.000355860821449164,308,20,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.2,1.06447569905925,0.0194500019709845,1498.93552430094,1982.08451308996,"(0,0.05]",0,1,0.000378302576671299,308,20,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.4,3.5663643679964,0.0505577122793349,1482.63586528207,1799.24105684171,"(0.05,0.1]",0,1,0.00255608227092001,308,20,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,9.98895400997896,0.220988525702387,1771.67298629653,1810.52054631703,"(0.2,0.25]",0,1,0.0488359284921146,308,20,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.9,9.12542007126336,0.153748673526801,1675.53001434838,1790.05604843793,"(0.15,0.2]",0,1,0.0236386546112509,308,20,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.8,9.58648656297737,0.174129327044023,1490.41351343702,1580.00253567569,"(0.15,0.2]",0,1,0.0303210225368042,308,20,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.3,12.0558347174958,0.207117862954209,1471.53434296259,1528.84244331271,"(0.2,0.25]",0,1,0.0428978091547185,308,20,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.9,2.26293140502881,0.0407875535855676,1556.72881882176,1909.80954084156,"(0,0.05]",0,1,0.00166362452749555,308,20,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,5.04865452452626,0.0843688658775312,1504.62089096863,1728.93353615995,"(0.05,0.1]",0,1,0.00711810552946085,308,20,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,10.337029896862,0.307004893735282,1607.35939825963,1569.46740583824,"(0.3,0.35]",0,1,0.094252004777412,308,20,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.4,2.46671105597036,0.0384295116932218,1497.53328894403,1861.79321495964,"(0,0.05]",0,1,0.00147682736897947,308,20,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.9,45.1990797513534,0.865076287462767,1511.92244847501,1479.53415793105,"(0.85,0.9]",0,1,0.748356983130364,308,20,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,2.33719156287802,0.067826371399348,1679.59795094213,1939.51162560604,"(0.05,0.1]",0,1,0.00460041665720229,308,20,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.7,1.78538628817273,0.0368752373435858,1577.98763906173,1948.33750153928,"(0,0.05]",0,1,0.00135978312914578,308,20,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.1,30.8745346204389,0.541029865439448,1797.77786225905,2030.95220645095,"(0.5,0.55]",0,1,0.292713315297428,308,20,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,14.0014419915562,0.232446616536742,1557.88900942236,1593.40603797417,"(0.2,0.25]",0,1,0.0540314295393792,308,20,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,16.1209948122684,0.822556258462952,1426.82783505196,1392.62785478366,"(0.8,0.85]",0,1,0.676598798336571,308,20,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23,2.24395516802462,0.0351621691255223,1525.40100289029,1905.24037927776,"(0,0.05]",0,1,0.00123637813761183,308,20,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.5,21.1786158954024,0.889902625631311,1834.24193908149,1713.57296038436,"(0.85,0.9]",0,1,0.791926683105501,308,20,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.2,4.25665321824941,0.067502627115605,1495.74334678175,1760.38742986032,"(0.05,0.1]",0,1,0.00455660466750841,308,20,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,3.57860070426718,0.0788947549863732,1512.28643113215,1746.3480819496,"(0.05,0.1]",0,1,0.00622438236435986,308,20,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,34.8670520054739,0.682720591225413,1723.08766182536,1859.70132022849,"(0.65,0.7]",0,1,0.466107405683178,308,20,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.3,17.8263788030045,0.286734184956864,1529.97956934193,1923.94110156234,"(0.25,0.3]",0,1,0.0822164928228769,308,20,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,15.4145354919423,0.24044790118613,1484.58546450806,1515.22916651493,"(0.2,0.25]",0,1,0.0578151931848152,308,20,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.7,24.2253592085115,0.860953032334212,1943.15353554227,1874.87707885159,"(0.85,0.9]",0,1,0.741240123885475,308,20,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,15.4669508887801,0.219756800342181,1484.53304911122,1535.58201851009,"(0.2,0.25]",0,1,0.0482930512966331,308,20,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,15.4830825986085,0.772773807478205,1958.59797507875,1976.9265393735,"(0.75,0.8]",0,1,0.597179357524362,308,20,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.4,50.1989471226241,0.794491527668966,1694.97396176846,1760.46804024028,"(0.75,0.8]",0,1,0.631216787537767,308,20,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,18.2852404287557,0.290641871362705,1802.02569621034,1793.59912449865,"(0.25,0.3]",0,1,0.0844726973892152,308,20,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,7.95909973391846,0.30566190913846,1995.2611158638,1953.71118318191,"(0.3,0.35]",0,1,0.0934292026981681,308,20,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4,16.9891641637249,0.640751236163168,1687.96995653356,1821.43061674112,"(0.6,0.65]",0,1,0.410562146644627,308,20,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.6,7.48909955869521,0.199804158090952,1552.71126202941,2008.72616846378,"(0.15,0.2]",0,1,0.0399217015904341,308,20,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,3.44002842979365,0.0569608551184577,1544.2030879096,1838.66443272532,"(0.05,0.1]",0,1,0.00324453901582593,308,20,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.7,3.85816602685347,0.0634130361104429,1496.14183397315,1771.60599069713,"(0.05,0.1]",0,1,0.00402121314874434,308,20,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.7,3.25701958033048,0.0556076091033035,1496.74298041967,1795.26432223347,"(0.05,0.1]",0,1,0.00309220619018581,308,20,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.4,5.80173804235221,0.09834584234368,1494.19826195765,1690.71533210545,"(0.05,0.1]",0,1,0.00967190470628797,308,20,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.3,3.10586445673661,0.0511308301355885,1496.89413554326,1810.51526134742,"(0.05,0.1]",0,1,0.00261436179035441,308,20,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,26.9073485795672,0.687192231527214,1726.00454226236,1843.09895493128,"(0.65,0.7]",0,1,0.472233163071351,308,20,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.4,20.0344522875915,0.414161651569657,1706.41852555134,1606.73059530861,"(0.4,0.45]",0,1,0.171529873630906,308,20,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.2,1.72125622251343,0.0299432033755073,1603.0495414536,2010.69161501779,"(0,0.05]",0,1,0.00089659542838699,308,20,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.7,29.4397327706367,0.777958539401848,1901.47263045113,1942.5431452735,"(0.75,0.8]",0,1,0.605219489028257,308,20,100,0.5
