"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.6,6.45806142439862,0.251755543972737,1535.21601959519,1997.35792830923,"(0.25,0.3]",0,1,0.0633808539210085,268,4,130,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.8,1.0320409935695,0.0361997600830085,1498.96795900643,1811.14457613527,"(0,0.05]",0,1,0.00131042263006738,268,4,130,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.4,2.82769536511925,0.0575832771109293,1497.17230463488,1728.406338019,"(0.05,0.1]",0,1,0.00331583380283407,268,4,130,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,3.6189745546554,0.854311167196832,1543.65695319816,1503.61897455466,"(0.85,0.9]",0,1,0.729847570397214,268,4,130,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.2,4.91264181053487,0.0889376711602078,1495.08735818947,1649.09757633419,"(0.05,0.1]",0,1,0.00790990935140126,268,4,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.3,9.31254463966059,0.287754297109089,1942.36243674519,2118.43073400827,"(0.25,0.3]",0,1,0.0828025355047457,268,4,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,8.5905655990305,0.158806336400615,1491.40943440097,1538.20183191277,"(0.15,0.2]",0,1,0.0252194524809853,268,4,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.6,0.975606537894607,0.0245174508979321,1501.95492790387,1883.80381709702,"(0,0.05]",0,1,0.000601105398532512,268,4,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.2,7.8172099657441,0.457972023954993,1899.97564724518,1944.8831685719,"(0.45,0.5]",0,1,0.209738374725433,268,4,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,1.50776292636319,0.0487096345419817,1498.49223707364,1757.78705377735,"(0,0.05]",0,1,0.00237262849721342,268,4,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.7,7.35361723939257,0.157345998069104,1492.64638276061,1538.8710516843,"(0.15,0.2]",0,1,0.0247577631083626,268,4,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.4,9.72898994912853,0.872867125442493,1881.24438884367,1826.02626062124,"(0.85,0.9]",0,1,0.761897018678242,268,4,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.4,3.66824049604094,0.0661416917400199,1496.33175950396,1703.59051570981,"(0.05,0.1]",0,1,0.00437472338623182,268,4,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.3,1.50411088764071,0.0336291162317022,1498.49588911236,1824.8754637468,"(0,0.05]",0,1,0.00113091745852533,268,4,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.8,0.638141458749139,0.0155630003968181,1499.36185854125,1961.07598128538,"(0,0.05]",0,1,0.000242206981351361,268,4,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.9,4.93555021351282,0.0923979076734547,1495.06444978649,1641.82889083835,"(0.05,0.1]",0,1,0.00853737334243226,268,4,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.9,1.13532854399785,0.0707464925260149,1498.864671456,1688.50704685085,"(0.05,0.1]",0,1,0.00500506620473349,268,4,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.7,0.291649053970362,0.00671329251547037,1327.71490807612,1936.35382726394,"(0,0.05]",0,1,4.50682963982705e-05,268,4,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.1,0.412135951451858,0.00981637706968974,1498.46474347196,2040.79481808713,"(0,0.05]",0,1,9.63612587743305e-05,268,4,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.5,0.412476173508644,0.0105854448452984,1486.61301162006,2015.70563648384,"(0,0.05]",0,1,0.000112051642572855,268,4,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.9,2.31676006652596,0.0620358337483921,1497.68323993347,1714.13420950243,"(0.05,0.1]",0,1,0.00384844466885814,268,4,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.4,3.84725211534301,0.0752940551035279,1496.6952756912,1680.08696479353,"(0.05,0.1]",0,1,0.0056691947339331,268,4,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,0.117514852403418,0.0733914379769662,1499.8824851476,1680.61787957931,"(0.05,0.1]",0,1,0.00538630316832688,268,4,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.1,0.788681556039192,0.0300745476399498,1499.21131844396,1844.2043824904,"(0,0.05]",0,1,0.000904478415747608,268,4,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,2.33171882320146,0.0678979370678777,1497.6682811768,1697.37447473385,"(0.05,0.1]",0,1,0.00461012985807348,268,4,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.3,0.749267758981322,0.0194085620433261,1499.25073224102,1922.14716241828,"(0,0.05]",0,1,0.000376692280589638,268,4,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.4,1.44953237341144,0.0984600966336757,1587.60626915548,1715.19521240841,"(0.05,0.1]",0,1,0.00969439062911276,268,4,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.7,4.20346626666058,0.0833950679072829,1495.79653373334,1660.62019551528,"(0.05,0.1]",0,1,0.00695473735126033,268,4,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.6,1.83359386149527,0.0489114432741695,1498.1664061385,1757.35778516011,"(0,0.05]",0,1,0.0023923292831623,268,4,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.1,5.72694449406245,0.10258775737297,1494.27305550594,1622.48552607456,"(0.1,0.15]",0,1,0.0105242479628154,268,4,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.7,1.47633703871617,0.0319601483675883,1498.52366296128,1833.99011690664,"(0,0.05]",0,1,0.00102145108367826,268,4,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,11.3745087579515,0.334114166967038,1488.62549124205,1371.17646252458,"(0.3,0.35]",0,1,0.111632276568077,268,4,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.1,9.80208242419215,0.168785319072322,1490.19791757581,1526.75349685824,"(0.15,0.2]",0,1,0.0284884839343456,268,4,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.9,6.84706800060161,0.217410671557843,1416.04894098101,1912.24430255941,"(0.2,0.25]",0,1,0.0472674001072322,268,4,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.7,0.490016899629474,0.0136463706587386,1499.50998310037,1984.09621035659,"(0,0.05]",0,1,0.000186223432155683,268,4,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.9,2.35181966492694,0.0537289384509774,1497.64818033507,1740.67473918681,"(0.05,0.1]",0,1,0.00288679882706891,268,4,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,13.19396356954,0.206411892710447,1486.80603643046,1487.13813744837,"(0.2,0.25]",0,1,0.0426058694523091,268,4,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.9,1.47906319018642,0.0407451292160586,1454.02702254753,1745.72847438815,"(0,0.05]",0,1,0.00166016555483331,268,4,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.5,0.774114227820187,0.0494436815422137,1479.70637694523,1734.80142637916,"(0,0.05]",0,1,0.00244467764444784,268,4,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.6,10.9216688784512,0.478143533880308,2010.27989137054,1787.32034192345,"(0.45,0.5]",0,1,0.228621238991549,268,4,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.5,8.24921523907635,0.179838216766325,1846.78636666901,1866.89181363534,"(0.15,0.2]",0,1,0.0323417842096917,268,4,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34,0.288488085657273,0.0074493310575201,1395.89810709879,1986.32924771362,"(0,0.05]",0,1,5.54925332045336e-05,268,4,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.3,6.42509122715858,0.65054129290661,1315.01687688401,1479.91545826691,"(0.65,0.7]",0,1,0.423203973776603,268,4,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.1,1.30861177350784,0.0228945821978229,1498.69138822649,1893.39209130477,"(0,0.05]",0,1,0.00052416189401287,268,4,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.5,0.179952473625443,0.00697561152009962,1499.82004752637,2101.53100390462,"(0,0.05]",0,1,4.86591560793466e-05,268,4,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,0.715755378270342,0.0459419686917646,1499.28424462173,1767.66183149167,"(0,0.05]",0,1,0.00211066448727508,268,4,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.3,4.65918968906839,0.0991783681178446,1495.34081031093,1627.94792906391,"(0.05,0.1]",0,1,0.0098363487025187,268,4,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.6,2.45517668185381,0.0490017261905249,1497.54482331815,1757.64251643612,"(0,0.05]",0,1,0.00240116916965117,268,4,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17,3.38543924817986,0.0798777658255511,1496.61456075182,1667.9532856856,"(0.05,0.1]",0,1,0.00638045747328157,268,4,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,3.59683008163262,0.175492378826825,1496.40316991837,1512.37139543036,"(0.15,0.2]",0,1,0.0307975750262979,268,4,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,8.32329847047892,0.155719845234259,1491.67670152952,1541.9803455376,"(0.15,0.2]",0,1,0.0242486701997814,268,4,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.1,11.4374938668794,0.358045252803397,1810.15840834444,1674.4599940108,"(0.35,0.4]",0,1,0.128196403055048,268,4,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.1,8.90321698118933,0.212325611002702,1606.83605636285,1852.38022721584,"(0.2,0.25]",0,1,0.0450821650876706,268,4,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,15.5924216442984,0.418571762583306,1894.89361817664,1983.16893859503,"(0.4,0.45]",0,1,0.175202320432095,268,4,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,0.942470994756494,0.0401796082060728,1499.05752900524,1792.21618094133,"(0,0.05]",0,1,0.00161440091559351,268,4,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.9,0.907947617255915,0.13540206903825,1470.00420253842,1533.89565424545,"(0.1,0.15]",0,1,0.0183337202998391,268,4,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,1.36628255834072,0.0486479089623316,1675.42703987484,1934.67044474954,"(0,0.05]",0,1,0.00236661904640731,268,4,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.6,1.15741429531887,0.0244130613510619,1577.42275294062,1960.39507542452,"(0,0.05]",0,1,0.000595997564530713,268,4,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.8,2.22229771177524,0.0474226502481759,1567.53569926652,1833.14606650331,"(0,0.05]",0,1,0.00224890775656082,268,4,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,5.92278359255734,0.915169834259017,1647.25776880162,1505.92278359256,"(0.9,0.95]",0,1,0.837535825537676,268,4,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.6,13.3533605647246,0.926699556699337,1667.37958108677,1513.35336056472,"(0.9,0.95]",0,1,0.858772068386748,268,4,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,18.4005180201863,0.844552524984999,1515.61667903495,1518.40051802019,"(0.8,0.85]",0,1,0.713268967458537,268,4,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.8,1.82821330046366,0.0937301011579954,1600.40067646967,1738.20849094635,"(0.05,0.1]",0,1,0.00878533186308805,268,4,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,20.7479292873443,0.621769692927537,1855.43411702845,2070.58068601112,"(0.6,0.65]",0,1,0.386597551043204,268,4,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,1.89394305414993,0.266110127511384,1658.72625246113,1578.74193517254,"(0.25,0.3]",0,1,0.070814599964125,268,4,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,14.0356001493823,0.354666107556477,1455.96860238904,1848.02571705602,"(0.35,0.4]",0,1,0.125788047849263,268,4,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,2.14291538124918,0.108655208047013,1734.02025616961,1843.90416036536,"(0.1,0.15]",0,1,0.0118059542357397,268,4,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.3,4.25952897535792,0.12831447089576,1572.00436783054,1653.35710530954,"(0.1,0.15]",0,1,0.0164646034412589,268,4,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.1,0.236048224782446,0.00737213651890734,1526.51744863346,2118.66678223305,"(0,0.05]",0,1,5.43483968534072e-05,268,4,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.6,21.4323265547842,0.520478044337033,1645.51217797423,1934.13926416665,"(0.5,0.55]",0,1,0.270897394636903,268,4,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.2,0.509416629271791,0.0225354873051125,1499.49058337073,1895.40303480591,"(0,0.05]",0,1,0.000507848188078885,268,4,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.2,0.222635690150942,0.0169960246668032,1499.77736430985,1945.10580426205,"(0,0.05]",0,1,0.000288864854474582,268,4,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.3,0.483618432427884,0.0126542495712779,1499.51638156757,1997.37676474616,"(0,0.05]",0,1,0.000160130032212187,268,4,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.1,2.80674360329654,0.0460856111673038,1488.60269079767,1760.59379738065,"(0,0.05]",0,1,0.00212388355666392,268,4,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.6,4.48691641839149,0.201422274771256,1842.25546586486,1830.51317703963,"(0.2,0.25]",0,1,0.0405709327740274,268,4,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.8,6.16629719015415,0.154227099401487,1661.78698849545,1709.75681289996,"(0.15,0.2]",0,1,0.0237859981897961,268,4,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,5.24220781772789,0.155492912112634,1494.75779218227,1539.19928850043,"(0.15,0.2]",0,1,0.0241780457172673,268,4,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,6.2475242263426,0.169647504611362,1482.37796701571,1510.75902317745,"(0.15,0.2]",0,1,0.028780275820862,268,4,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.3,0.705703018124794,0.0192474879214399,1537.49612889464,1961.7816843035,"(0,0.05]",0,1,0.000370465791285976,268,4,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,2.62558730337812,0.0629974224978193,1422.24532935024,1636.46370580847,"(0.05,0.1]",0,1,0.00396867524136874,268,4,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.3,2.12036544465852,0.184493884172509,1541.5365877535,1543.95541789693,"(0.15,0.2]",0,1,0.0340379932970592,268,4,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.1,2.05600064574316,0.0397016350071264,1497.94399935426,1795.49511945735,"(0,0.05]",0,1,0.00157621982223909,268,4,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.4,27.7269391385519,0.93409880198241,1487.8897398964,1342.74381602256,"(0.9,0.95]",0,1,0.872540571864974,268,4,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.3,0.716798758726926,0.0510088142088077,1687.79024809212,1937.07062602266,"(0.05,0.1]",0,1,0.00260189912698866,268,4,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.4,0.345061755621778,0.0125168063027027,1541.63528378198,2041.13987984275,"(0,0.05]",0,1,0.000156670440019378,268,4,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.8,17.4984345819274,0.528329209554217,1757.91345785436,2033.20407106577,"(0.5,0.55]",0,1,0.279131753668184,268,4,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.7,6.01139672378304,0.156734661508305,1529.2046228714,1573.5470959903,"(0.15,0.2]",0,1,0.024565754118123,268,4,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.1,3.56370114602311,0.830998616674731,1324.1512069301,1314.59459267003,"(0.8,0.85]",0,1,0.690558700915317,268,4,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.8,0.652024218615784,0.0134706839458417,1425.39916501474,1912.59135295214,"(0,0.05]",0,1,0.000181459325968758,268,4,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,5.93597707775585,0.928672196701118,1894.03967016742,1720.07018658018,"(0.9,0.95]",0,1,0.86243204892568,268,4,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.6,3.5526804635636,0.0735534356305719,1496.44731953644,1683.63964525709,"(0.05,0.1]",0,1,0.00541010789306069,268,4,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.6,1.01094156303596,0.0429118709102797,1400.25714604188,1681.62882114234,"(0,0.05]",0,1,0.00184142866502051,268,4,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.5,18.3391034180629,0.657339263880476,1679.03537131578,1862.54348590847,"(0.65,0.7]",0,1,0.432094907838927,268,4,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.4,11.8355328965641,0.28575617700888,1491.17128307446,1933.98269531484,"(0.25,0.3]",0,1,0.0816565926987306,268,4,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.3,8.13585207592971,0.185781608516737,1491.86414792407,1504.83112776713,"(0.15,0.2]",0,1,0.0345148060630661,268,4,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.8,7.98099508601474,0.952056076686345,1966.38580104815,1723.17620749443,"(0.95,1]",0,1,0.906410773155395,268,4,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,10.4959674609584,0.194721380358553,1489.50403253904,1497.10897908102,"(0.15,0.2]",0,1,0.0379164159687404,268,4,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,3.25421690350265,0.725894256616085,1908.9900856559,2006.31642956948,"(0.7,0.75]",0,1,0.526922471788219,268,4,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.4,36.2591151080999,0.837437052338884,1610.99865369352,1658.74464118266,"(0.8,0.85]",0,1,0.701300816630039,268,4,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10,7.7619800303239,0.190675077504784,1803.38259610495,1810.03814926514,"(0.15,0.2]",0,1,0.0363569851814552,268,4,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,2.07943879596866,0.289664943179668,2099.45156510865,1999.4373671052,"(0.25,0.3]",0,1,0.0839057793072803,268,4,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.5,4.98130324727007,0.68860158152169,1636.84758759108,1768.94954877937,"(0.65,0.7]",0,1,0.474172138074173,268,4,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.9,4.87471794337525,0.30062566160262,1572.54803499725,1988.97092829996,"(0.3,0.35]",0,1,0.0903757884140128,268,4,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.2,1.10407374951165,0.0260819425896621,1511.26732168085,1882.34846259319,"(0,0.05]",0,1,0.000680267729250431,268,4,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,1.96531079891314,0.044827770866699,1498.03468920109,1773.37912831762,"(0,0.05]",0,1,0.00200952904087727,268,4,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.2,2.15519793103026,0.0516023278143681,1497.84480206897,1747.88367231918,"(0.05,0.1]",0,1,0.00266280023586151,268,4,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.8,2.14823232815305,0.0547689498187403,1497.85176767185,1736.94965870732,"(0.05,0.1]",0,1,0.00299963786424769,268,4,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.9,1.83765012889452,0.0410664950545978,1498.16234987111,1789.15799205234,"(0,0.05]",0,1,0.00168645701606931,268,4,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,10.0201518264285,0.597370436512358,1665.40688804841,1876.91196546177,"(0.55,0.6]",0,1,0.356851438418965,268,4,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.9,9.45380418062409,0.395573120634805,1728.75468676573,1561.30909356835,"(0.35,0.4]",0,1,0.156478093768758,268,4,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.3,0.373395120418377,0.00950672451244317,1523.07904192814,2070.95408113154,"(0,0.05]",0,1,9.03778109554877e-05,268,4,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,11.0233629229763,0.67384068799823,1841.35686429287,1997.35261063659,"(0.65,0.7]",0,1,0.454061272801928,268,4,130,0.2
