"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.6,6.46294612021058,0.279532381045872,1568.14831548388,1865.54714477012,"(0.25,0.3]",0,1,0.0781383520531748,98,10,60,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.9,6.80017082987925,0.21799917317658,1493.19982917012,1608.70111715953,"(0.2,0.25]",0,1,0.0475236395056727,98,10,60,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.2,4.3628600767676,0.290222463789141,1761.57111868991,1925.65332907119,"(0.25,0.3]",0,1,0.0842290784878393,98,10,60,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.5,10.0262942643622,0.518215305435039,1782.13699327857,1909.5266871848,"(0.5,0.55]",0,1,0.268547102787131,98,10,60,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.4,5.50753528869845,0.284177310048008,1777.37783198839,1828.87932712735,"(0.25,0.3]",0,1,0.0807567435461216,98,10,60,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.5,1.50658705833974,0.125348679444606,1498.49341294166,1718.9926643291,"(0.1,0.15]",0,1,0.0157122914385066,98,10,60,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.7,4.41086645658071,0.137828784968512,1495.58913354342,1702.91230305729,"(0.1,0.15]",0,1,0.0189967739658963,98,10,60,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,8.30921008034943,0.869717688791564,1794.11488714962,1600.93616781596,"(0.85,0.9]",0,1,0.75640885819694,98,10,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.2,6.78068207376445,0.209096044090105,1564.89319210484,1929.56572879218,"(0.2,0.25]",0,1,0.0437211556541313,98,10,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,5.62393057964746,0.416483417044291,1830.15662091052,1779.98667759578,"(0.4,0.45]",0,1,0.173458436672888,98,10,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.8,7.26773762661557,0.529076585295214,1392.95956535203,1507.26773762662,"(0.5,0.55]",0,1,0.279922033107644,98,10,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9,5.12915037797345,0.21429445556465,1558.85622775588,1914.81408175819,"(0.2,0.25]",0,1,0.0459221136857497,98,10,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.2,2.22861399981283,0.0881199960523344,1497.77138600019,1788.17390336584,"(0.05,0.1]",0,1,0.00776513370426344,98,10,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.1,3.90247819621727,0.116903843654415,1496.09752180378,1735.174159816,"(0.1,0.15]",0,1,0.0136665086611758,98,10,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.8,7.79722871093843,0.780988940339194,1593.07430623211,1507.79722871094,"(0.75,0.8]",0,1,0.609943724932138,98,10,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.1,6.02284715189999,0.167803494170704,1493.9771528481,1664.19280238279,"(0.15,0.2]",0,1,0.0281580126558975,98,10,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.7,9.37541349044373,0.335584124139931,1872.28119180631,2009.68745645004,"(0.3,0.35]",0,1,0.112616704374765,98,10,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.1,10.6871708876784,0.292265881473429,1489.31282911232,1544.32397607511,"(0.25,0.3]",0,1,0.0854193454734405,98,10,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17.7,2.17635597118398,0.0729256027477529,1544.44116770296,1870.48770368464,"(0.05,0.1]",0,1,0.00531814353612307,98,10,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.6,8.22966549934975,0.407465141346614,1838.59945151381,1920.10816014881,"(0.4,0.45]",0,1,0.166027841412616,98,10,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.4,2.59578068591618,0.0986477384699703,1497.40421931408,1766.91874843254,"(0.05,0.1]",0,1,0.00973137630523966,98,10,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.2,8.79734565211797,0.261656266804688,1491.20265434788,1569.00832657632,"(0.25,0.3]",0,1,0.0684640019581663,98,10,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.3,12.5580214266671,0.766731930427554,1832.80762399684,1771.20836508395,"(0.75,0.8]",0,1,0.587877853137164,98,10,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14,4.18013722425112,0.118289226574958,1495.81986277575,1733.13251929226,"(0.1,0.15]",0,1,0.0139923411237018,98,10,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.2,3.23668042746789,0.10091591801603,1496.76331957253,1763.17293379166,"(0.1,0.15]",0,1,0.0101840225090181,98,10,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.3,1.52230472333383,0.0508071474782549,1498.47769527667,1890.09416343297,"(0.05,0.1]",0,1,0.00258136623487714,98,10,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.9,5.377796843017,0.153696459408115,1494.62220315698,1681.72271472214,"(0.15,0.2]",0,1,0.0236226016345903,98,10,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.1,2.89551547434588,0.149843202135331,1497.10448452565,1684.4403100721,"(0.1,0.15]",0,1,0.0224529852261698,98,10,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.4,1.19019630409842,0.0383615839082864,1443.94980211676,1885.97630433943,"(0,0.05]",0,1,0.0014716111199525,98,10,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.6,1.4933536848895,0.0487229470609941,1537.79041075935,1937.00650671347,"(0,0.05]",0,1,0.00237392557030844,98,10,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.9,1.19567854428287,0.0410487684730156,1518.70956978317,1948.49948250764,"(0,0.05]",0,1,0.00168500139315124,98,10,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.3,4.27355437663063,0.144718048187224,1495.72644562337,1692.90819880443,"(0.1,0.15]",0,1,0.0209433134711197,98,10,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.8,4.66916789945894,0.136721730124252,1515.0386870598,1724.50232833334,"(0.1,0.15]",0,1,0.0186928314881687,98,10,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.6,0.746694083110761,0.124329849847215,1499.25330591689,1719.852748713,"(0.1,0.15]",0,1,0.015457911563031,98,10,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17,1.93875039651248,0.0800112658129783,1498.06124960349,1806.19129759287,"(0.05,0.1]",0,1,0.00640180265699508,98,10,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.8,3.35015131476878,0.120420044288539,1496.64984868523,1728.78076783221,"(0.1,0.15]",0,1,0.0145009870664538,98,10,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.9,1.57307449087693,0.054232848913297,1498.42692550912,1878.18179719664,"(0.05,0.1]",0,1,0.0029412019012525,98,10,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12,2.76710671718204,0.151197702291266,1593.2631122186,1778.50186771921,"(0.15,0.2]",0,1,0.0228607451781583,98,10,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.4,6.35876932380326,0.183610887837326,1493.6412306762,1645.55827871207,"(0.15,0.2]",0,1,0.0337129581324112,98,10,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.4,2.83418000334759,0.0979384573398959,1497.16581999665,1768.54734361707,"(0.05,0.1]",0,1,0.00959194142611861,98,10,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.3,5.91129980391941,0.164934486468076,1494.08870019608,1667.67493020034,"(0.15,0.2]",0,1,0.0272033848264879,98,10,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.6,2.70893981761346,0.084096014350192,1497.29106018239,1797.53875405095,"(0.05,0.1]",0,1,0.0070721396295877,98,10,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,11.66201266695,0.401552492104806,1488.33798733305,1460.97550756117,"(0.4,0.45]",0,1,0.16124440391558,98,10,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.9,10.0823351393693,0.269054357798735,1489.91766486063,1563.70035540069,"(0.25,0.3]",0,1,0.0723902474504895,98,10,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.8,4.02370480799807,0.154957745877698,1478.28463186502,1900.99809549692,"(0.15,0.2]",0,1,0.0240119030074971,98,10,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.4,1.06332064083264,0.0384780701390787,1498.93667935917,1940.16168539616,"(0,0.05]",0,1,0.00148056188162786,98,10,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.7,3.86320328050531,0.121891349546513,1496.13679671949,1726.89335130159,"(0.1,0.15]",0,1,0.0148575010942703,98,10,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.2,10.1201094122342,0.260514161300322,1489.87989058777,1571.35951960337,"(0.25,0.3]",0,1,0.06786762823801,98,10,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.5,2.77661414398824,0.0969857287136054,1486.0567190891,1759.20465966272,"(0.05,0.1]",0,1,0.00940623157410907,98,10,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.1,3.7208686348819,0.188834825393518,1546.89900671115,1687.55162637628,"(0.15,0.2]",0,1,0.0356585912814003,98,10,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.7,12.4821532479325,0.524592928860209,1898.06126240891,1785.9228508104,"(0.5,0.55]",0,1,0.275197741010132,98,10,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.7,12.6962395229905,0.369272057008284,1815.36000321222,1813.75073275459,"(0.35,0.4]",0,1,0.13636185208713,98,10,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.8,1.41023672353022,0.0476005355645597,1497.11153901722,1900.41493383241,"(0,0.05]",0,1,0.00226581098603291,98,10,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,8.9247523113305,0.566186937626583,1433.4539705383,1525.04058680554,"(0.55,0.6]",0,1,0.320567648338968,98,10,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.3,1.78352168487829,0.0510039453431411,1498.21647831512,1889.64777577492,"(0.05,0.1]",0,1,0.00260140244056613,98,10,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.5,0.780885928152407,0.0330177312482968,1499.21911407185,1967.449398895,"(0,0.05]",0,1,0.00109017057678475,98,10,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.3,1.86037342924888,0.0994036594403862,1498.13962657075,1764.71149549172,"(0.05,0.1]",0,1,0.00988108751014028,98,10,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.1,6.28925413590831,0.188849781502832,1493.71074586409,1639.48317526192,"(0.15,0.2]",0,1,0.0356642399736676,98,10,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.4,3.30072636714963,0.0986165109905354,1496.69927363285,1767.68471250771,"(0.05,0.1]",0,1,0.00972521623994638,98,10,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.8,4.85394844260657,0.154822480744232,1495.14605155739,1679.69951438659,"(0.15,0.2]",0,1,0.023970000543798,98,10,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.9,6.74919306679085,0.300266296172447,1493.25080693321,1533.71967546976,"(0.3,0.35]",0,1,0.0901598486171199,98,10,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,8.14216333619238,0.22924404640995,1491.85783666381,1598.78969230637,"(0.2,0.25]",0,1,0.0525528328144074,98,10,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,15.1797633890358,0.530199327201885,1780.43646531061,1669.78577692625,"(0.5,0.55]",0,1,0.281111326565332,98,10,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.1,5.7971975997774,0.189964368544051,1593.68689454945,1857.21407954569,"(0.15,0.2]",0,1,0.0360864613163401,98,10,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7308159497014,0.451096520245513,1859.56463693501,1921.11687164168,"(0.45,0.5]",0,1,0.20348807057761,98,10,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.1,2.04328752414976,0.0892887215075671,1497.95671247585,1785.47693173314,"(0.05,0.1]",0,1,0.00797247578845587,98,10,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,3.7141584346615,0.287155462259713,1512.28553564996,1557.66495023472,"(0.25,0.3]",0,1,0.0824582595055894,98,10,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.5,4.18914166320505,0.160832507915438,1714.56539182741,1889.93360218863,"(0.15,0.2]",0,1,0.0258670956023693,98,10,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17,2.60089968691494,0.079352963558402,1571.08522467031,1882.09902753088,"(0.05,0.1]",0,1,0.00629689282550108,98,10,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.8,3.46965154731594,0.106458398105902,1562.114623789,1818.62786703733,"(0.1,0.15]",0,1,0.0113333905272748,98,10,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.3,10.4937783947104,0.871257725822216,1701.67640789041,1510.49377839471,"(0.85,0.9]",0,1,0.7590900248049,98,10,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.9,15.8132339089687,0.880223805183528,1710.67580522376,1515.81323390897,"(0.85,0.9]",0,1,0.77479394721177,98,10,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.3,17.4477951231501,0.768755185901179,1571.23862745786,1517.44779512315,"(0.75,0.8]",0,1,0.590984535849956,98,10,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.6,6.96299554844011,0.308849013127388,1667.65637716877,1701.51305406874,"(0.3,0.35]",0,1,0.0953877129097612,98,10,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,13.6896004772269,0.469426042018272,1795.15955289979,1963.81025418639,"(0.45,0.5]",0,1,0.220360808924941,98,10,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3,5.27024046438294,0.393193044947087,1640.28803824769,1606.20640828034,"(0.35,0.4]",0,1,0.154600770594762,98,10,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.6,8.34209411785598,0.278628683852139,1503.9434415321,1805.88084816881,"(0.25,0.3]",0,1,0.0776339434651751,98,10,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.2,4.56490852028406,0.21026413637451,1714.42775580882,1833.44423564764,"(0.2,0.25]",0,1,0.0442110070453187,98,10,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7,7.6416182656411,0.266938492075244,1601.05949889388,1671.83442064843,"(0.25,0.3]",0,1,0.0712561585514051,98,10,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.6,0.981625433302405,0.0370374965430056,1562.71872996739,2010.66908188335,"(0,0.05]",0,1,0.00137177615017315,98,10,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.2,12.0204988182048,0.387000303001951,1643.67536130959,1867.61594086576,"(0.35,0.4]",0,1,0.149769234523602,98,10,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.2,1.32271571069763,0.0594910121489752,1498.6772842893,1860.88735264571,"(0.05,0.1]",0,1,0.00353918052650952,98,10,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.6,0.713451421460933,0.0427329344885641,1499.28654857854,1920.82161157027,"(0,0.05]",0,1,0.00182610369000391,98,10,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22,1.16297814197219,0.0405604975218579,1498.83702185803,1930.72870693415,"(0,0.05]",0,1,0.00164515395922064,98,10,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.9,3.38660671065243,0.0920544920625491,1485.92622240167,1770.30535514319,"(0.05,0.1]",0,1,0.00847402950889392,98,10,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.4,8.16490706441273,0.345191498170585,1771.82177053137,1779.37327214837,"(0.3,0.35]",0,1,0.119157170409253,98,10,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.9,8.40436776857782,0.269263863273987,1671.29514661801,1741.53688706084,"(0.25,0.3]",0,1,0.0725030280652325,98,10,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.5,7.20210338828201,0.252925720547177,1492.79789661172,1575.35041887216,"(0.25,0.3]",0,1,0.0639714201143085,98,10,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.6,9.38823382971532,0.310080297393222,1478.94975350333,1516.65597145633,"(0.3,0.35]",0,1,0.096149790831469,98,10,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.6,1.83317059706124,0.0640925341300026,1542.49080547805,1891.92733403003,"(0.05,0.1]",0,1,0.00410785293120555,98,10,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.6,4.34483481616494,0.1397431721012,1479.52042732695,1683.92910936776,"(0.1,0.15]",0,1,0.0195281541489057,98,10,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.6,5.80416212676059,0.340810448323004,1587.27014410535,1593.4774341495,"(0.3,0.35]",0,1,0.116151761686127,98,10,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.1,2.63219066583054,0.078133485968352,1497.36780933417,1811.36452621757,"(0.05,0.1]",0,1,0.00610484162956666,98,10,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.3,21.8588563319005,0.815165114365387,1549.37977112596,1455.3128268702,"(0.8,0.85]",0,1,0.664494163678335,98,10,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.9,2.46317654710626,0.135766091722923,1681.977133525,1888.43948088654,"(0.1,0.15]",0,1,0.0184324316617172,98,10,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.3,1.6819268688021,0.0667506730934134,1597.10776543756,1938.68843358227,"(0.05,0.1]",0,1,0.00445565235842375,98,10,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.4,12.8257965464618,0.450677513090275,1781.28909060315,1961.3252790541,"(0.45,0.5]",0,1,0.203110220805235,98,10,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,10.289936394736,0.329702179055356,1548.56629136114,1572.40456018373,"(0.3,0.35]",0,1,0.10870352687385,98,10,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.8,7.42070407578302,0.727960383835774,1436.52909804097,1400.38026942781,"(0.7,0.75]",0,1,0.529926320434328,98,10,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.9,2.35646944169217,0.0704648485326885,1529.50356574626,1862.33382264796,"(0.05,0.1]",0,1,0.00496529487873474,98,10,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.6,10.1664993336205,0.821924627417035,1828.43295218019,1703.07469813805,"(0.8,0.85]",0,1,0.675560093154632,98,10,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.8,3.98202135743357,0.120987188344017,1496.01797864257,1728.48434969078,"(0.1,0.15]",0,1,0.0146378997433906,98,10,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.9,2.77401576997117,0.118655389629074,1488.73541962987,1722.62676448297,"(0.1,0.15]",0,1,0.0140791014880274,98,10,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,14.9032726249647,0.560986012728223,1713.87749520725,1821.09457021783,"(0.55,0.6]",0,1,0.31470530647671,98,10,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.6,6.81773209507864,0.224617652153297,1536.13525456642,1884.99952929172,"(0.2,0.25]",0,1,0.0504530896588597,98,10,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,10.373496741883,0.314892344673656,1489.62650325812,1525.41218380169,"(0.3,0.35]",0,1,0.0991571887340724,98,10,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.7,11.8135633914512,0.823151587153496,1913.83976567973,1790.31543111066,"(0.8,0.85]",0,1,0.67757853543332,98,10,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.5,11.3017572539892,0.310351511195279,1488.69824274601,1530.01132703716,"(0.3,0.35]",0,1,0.0963180605011933,98,10,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.7,6.650025317485,0.630943265120244,1894.34807017943,1934.48925129842,"(0.6,0.65]",0,1,0.398089403800594,98,10,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,23.1412497549122,0.708168146240848,1678.53515813549,1690.81617995525,"(0.7,0.75]",0,1,0.501502123350199,98,10,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,11.1583053250764,0.347821621351544,1777.01559804077,1788.53613731346,"(0.3,0.35]",0,1,0.120979880279617,98,10,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.7,5.4376114045702,0.404251283907986,1962.01178749043,1920.25169316276,"(0.4,0.45]",0,1,0.163419100541255,98,10,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,7.25719311136162,0.528156299907472,1674.46552161078,1789.39418638994,"(0.5,0.55]",0,1,0.278949077131952,98,10,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10,3.59595673096393,0.19250738954036,1567.48926793935,1943.75764212713,"(0.15,0.2]",0,1,0.0370590950276437,98,10,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.8,2.54790005908566,0.0822271668354289,1531.17177541068,1835.35552405592,"(0.05,0.1]",0,1,0.00676130696578145,98,10,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.3,3.14569260758074,0.100065237659467,1496.85430739242,1764.71681129749,"(0.1,0.15]",0,1,0.0100130517878456,98,10,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.2,3.09635192734154,0.101298668306335,1496.90364807266,1762.30101159006,"(0.1,0.15]",0,1,0.0102614202006368,98,10,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.3,4.42390332543728,0.145491414046637,1495.57609667456,1691.97552970171,"(0.1,0.15]",0,1,0.02116775156129,98,10,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.2,2.78091464356774,0.0881303757776746,1497.21908535643,1788.70376545397,"(0.05,0.1]",0,1,0.00776696313471413,98,10,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,10.9160748253807,0.529918916511275,1703.64931700203,1824.66680757997,"(0.5,0.55]",0,1,0.280814058076483,98,10,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,12.7531386666444,0.515783432586087,1688.75991540209,1583.29509537027,"(0.5,0.55]",0,1,0.266032549330287,98,10,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.2,1.53757457467032,0.0516162317424401,1576.59355290168,1965.34782876106,"(0.05,0.1]",0,1,0.00266423537928928,98,10,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.1,12.2317566256517,0.608757261322609,1844.98232292004,1912.64669045806,"(0.6,0.65]",0,1,0.370585403213003,98,10,60,0.3
