"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14,4.04793734158012,0.118138936192192,1495.95206265842,1633.25078217642,"(0.1,0.15]",0,1,0.0139568082446228,50,10,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.2,1.87910660943576,0.100334673416055,1498.12089339056,1662.93108322348,"(0.1,0.15]",0,1,0.0100670466895064,50,10,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.4,0.419934627845702,0.0143913656936756,1352.62640532177,1867.70727073722,"(0,0.05]",0,1,0.000207111406529103,50,10,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.2,0.564578552933507,0.0195326776955635,1506.5552828267,1967.95297587236,"(0,0.05]",0,1,0.000381525497958766,50,10,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.6,0.598363267346589,0.0214139153969364,1491.72017027111,1936.87807813819,"(0,0.05]",0,1,0.000458555772627149,50,10,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,2.77783833895486,0.0970255294643159,1497.22216166105,1670.29361853643,"(0.05,0.1]",0,1,0.00941395336783083,50,10,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.4,3.26521833919348,0.0980886843213022,1480.37106846285,1652.31947572071,"(0.05,0.1]",0,1,0.00962138999188408,50,10,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.6,0.647621768569481,0.108937241196762,1499.35237823143,1645.74038992355,"(0.1,0.15]",0,1,0.0118673225195615,50,10,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.9,1.27041989695561,0.0538979219472163,1498.72958010304,1779.01680999566,"(0.05,0.1]",0,1,0.00290498599022822,50,10,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.4,2.68517338014761,0.0980376787747599,1497.31482661985,1668.2033236354,"(0.05,0.1]",0,1,0.009611386459543,50,10,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.3,0.946730462023128,0.0336856974164215,1499.05326953798,1864.01587622093,"(0,0.05]",0,1,0.0011347262104307,50,10,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.7,2.50036618028807,0.137663294786943,1586.33389804418,1690.07811543026,"(0.1,0.15]",0,1,0.0189511827315966,50,10,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.8,4.04724405527649,0.120923731022874,1495.95275594472,1628.65325112336,"(0.1,0.15]",0,1,0.0146225487244925,50,10,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.5,2.10121490500065,0.0740980078044654,1497.898785095,1720.80460963403,"(0.05,0.1]",0,1,0.00549051476059062,50,10,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.3,5.17696010688562,0.145912027304876,1494.82303989311,1592.14156592997,"(0.1,0.15]",0,1,0.0212903197122188,50,10,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.9,1.67534131917917,0.0536735503953266,1498.32465868082,1780.18760322473,"(0.05,0.1]",0,1,0.00288085001203967,50,10,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,10.3556820245513,0.361239501564872,1489.64431797545,1389.37280871944,"(0.35,0.4]",0,1,0.130493977490837,50,10,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.5,7.39625089167614,0.202718478608594,1492.60374910832,1525.28359503734,"(0.2,0.25]",0,1,0.0410947815693831,50,10,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8,6.50786954563351,0.241040166968896,1429.51290996436,1861.78039806654,"(0.2,0.25]",0,1,0.058100362092393,50,10,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.7,0.648353608425336,0.0241704341729538,1499.35164639157,1923.08416184597,"(0,0.05]",0,1,0.000584209888109095,50,10,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.1,2.41880654954212,0.0788390274189302,1497.58119345046,1709.45651518577,"(0.05,0.1]",0,1,0.00621559224436283,50,10,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,9.16194072574593,0.237926899908279,1490.83805927425,1491.38317515577,"(0.2,0.25]",0,1,0.0566092096999643,50,10,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.8,1.7382973919549,0.0626512216236755,1459.8718689633,1713.33713338077,"(0.05,0.1]",0,1,0.00392517557093891,50,10,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.9,1.28691529982591,0.0704978246251169,1480.08156452993,1710.68527292496,"(0.05,0.1]",0,1,0.00496994327687374,50,10,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,11.2425576968289,0.472872279894164,1921.63295658092,1742.98687156629,"(0.45,0.5]",0,1,0.223608193092304,50,10,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,7.47287701110245,0.228564914203516,1809.43782335898,1815.69950630069,"(0.2,0.25]",0,1,0.0522419200048607,50,10,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.1,0.411026159704521,0.0149306282830916,1415.53451876997,1924.11206416371,"(0,0.05]",0,1,0.000222923660927853,50,10,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.6,9.69520810676051,0.627127872500305,1351.15839109779,1500.23033427811,"(0.6,0.65]",0,1,0.393289368466758,50,10,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.3,1.32623576276907,0.0386341415791371,1498.67376423723,1839.69320684239,"(0,0.05]",0,1,0.00149259689555681,50,10,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29,0.342878254884847,0.0152144452367083,1499.65712174512,2004.77709754637,"(0,0.05]",0,1,0.000231479343860797,50,10,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.8,1.31613632108439,0.0719917726234152,1498.68386367892,1725.42372007385,"(0.05,0.1]",0,1,0.00518281532546151,50,10,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.1,4.25066332773057,0.131523227045077,1495.74933667227,1612.1529640352,"(0.1,0.15]",0,1,0.0172983592523509,50,10,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.1,2.24239200109034,0.0687666992818975,1497.75760799891,1734.91451945459,"(0.05,0.1]",0,1,0.00472885893012692,50,10,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.8,3.24971896269405,0.106737280049723,1496.75028103731,1652.31494999868,"(0.1,0.15]",0,1,0.0113928469524131,50,10,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,4.82602724125481,0.221258725833839,1495.17397275875,1503.42314176912,"(0.2,0.25]",0,1,0.0489554237576139,50,10,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,6.55479276134684,0.187891886224191,1493.44520723865,1540.83712207203,"(0.15,0.2]",0,1,0.0353033609088841,50,10,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,11.6764723829327,0.414938370960458,1761.26968451875,1624.30983667961,"(0.4,0.45]",0,1,0.172173851695319,50,10,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.2,7.31467924805513,0.235096306844262,1582.83416053038,1802.40789943449,"(0.2,0.25]",0,1,0.0552702734918115,50,10,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,13.7559078796536,0.451818424441966,1843.54018800445,1904.636202954,"(0.45,0.5]",0,1,0.204139888665221,50,10,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.1,1.33678784989847,0.0600828847455411,1498.6632121501,1759.07230053209,"(0.05,0.1]",0,1,0.00360995303934598,50,10,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.2,2.05312836179284,0.166903567518804,1460.38992296549,1523.78804169495,"(0.15,0.2]",0,1,0.027856800850504,50,10,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.8,1.76420639019116,0.0720104147834423,1649.03230122755,1876.61982988575,"(0.05,0.1]",0,1,0.0051854998372834,50,10,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.8,1.31301012288102,0.0418604914666457,1564.09588834558,1890.57167883375,"(0,0.05]",0,1,0.00175230074582912,50,10,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18,2.21311390444911,0.0700118442746023,1558.02222025406,1791.77080778778,"(0.05,0.1]",0,1,0.00490165833873116,50,10,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.2,10.5705996997511,0.885922045692173,1625.5069140484,1510.57059969975,"(0.85,0.9]",0,1,0.784857871043404,50,10,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.1,15.9346507215314,0.897744114546095,1641.45105045304,1515.93465072153,"(0.85,0.9]",0,1,0.805944495202152,50,10,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,18.1203735336016,0.814353943783564,1518.73061696065,1518.1203735336,"(0.8,0.85]",0,1,0.663172345755844,50,10,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.7,2.90145055811837,0.138466290850513,1589.24484827131,1692.61903577517,"(0.1,0.15]",0,1,0.019172913701899,50,10,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,16.9372950437991,0.592169588379468,1795.2547951677,1984.34278837331,"(0.55,0.6]",0,1,0.350664821401509,50,10,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.4,3.67793110723687,0.284615256231711,1624.97532001612,1572.4437815612,"(0.25,0.3]",0,1,0.0810058440798425,50,10,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,11.0913657953065,0.360203357190805,1449.29855717018,1791.27896902004,"(0.35,0.4]",0,1,0.129746458531527,50,10,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,2.82800957598793,0.135217603991509,1699.95906624194,1807.964527063,"(0.1,0.15]",0,1,0.0182838004292047,50,10,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.4,4.42512475797873,0.161757497613607,1561.3538500085,1636.00620265502,"(0.15,0.2]",0,1,0.0261654880342162,50,10,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.9,0.383973112255703,0.0153116324282631,1524.89962192508,2028.97849320147,"(0,0.05]",0,1,0.000234446087618237,50,10,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,16.5943240844718,0.518554259003965,1618.88188123734,1859.17178684471,"(0.5,0.55]",0,1,0.268898519531152,50,10,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.5,0.809364965900478,0.0375431574200248,1499.1906350341,1844.34955297035,"(0,0.05]",0,1,0.00140948866906476,50,10,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.5,0.462632686581832,0.0284505480817874,1499.53736731342,1893.81234224283,"(0,0.05]",0,1,0.000809433686154095,50,10,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.8,0.664463865414098,0.0239693781337725,1499.33553613459,1924.58713451494,"(0,0.05]",0,1,0.000574531088119773,50,10,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18,2.51444030951367,0.0697280363071425,1490.46463304618,1725.57451278214,"(0.05,0.1]",0,1,0.00486199904725019,50,10,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.7,5.69689132081758,0.249222997908906,1796.74269708064,1779.70561769407,"(0.2,0.25]",0,1,0.0621121026867026,50,10,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,6.05636281887689,0.199583617326763,1646.2585871798,1679.64774457175,"(0.15,0.2]",0,1,0.0398336203052357,50,10,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,5.25929022348055,0.189657267730125,1494.74070977652,1537.53899092109,"(0.15,0.2]",0,1,0.0359698792028564,50,10,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,5.8759416289491,0.202320741139304,1483.7683763465,1513.83541660202,"(0.2,0.25]",0,1,0.0409336822951573,50,10,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,0.886695264866217,0.032443825791115,1527.84085940683,1899.43190107634,"(0,0.05]",0,1,0.00105260183196422,50,10,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,2.79659555879745,0.0928182994530398,1424.31647955966,1605.93394020239,"(0.05,0.1]",0,1,0.00861523671335416,50,10,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.2,3.39762800174282,0.209508172895762,1521.57151179936,1539.04533368177,"(0.2,0.25]",0,1,0.0438936745101205,50,10,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.3,1.93647458200136,0.0586509271434678,1498.063525418,1764.12680156016,"(0.05,0.1]",0,1,0.00343993125478836,50,10,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.5,22.9997099728392,0.903002934207409,1495.73090698781,1374.15810107063,"(0.9,0.95]",0,1,0.815414299187191,50,10,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17,1.39066894741681,0.0797896643430196,1661.54041427606,1869.09793968464,"(0.05,0.1]",0,1,0.00636639053597173,50,10,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.9,0.553860214043698,0.0235430892461802,1540.28326185799,1968.5068360864,"(0,0.05]",0,1,0.000554277051253606,50,10,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.7,15.0177493696941,0.523425650229316,1718.15006365741,1951.89582750789,"(0.5,0.55]",0,1,0.273974411317982,50,10,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,5.47159147440127,0.185417427605393,1515.43680368271,1563.49381172846,"(0.15,0.2]",0,1,0.0343796224598012,50,10,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,7.8976794800782,0.796248244197489,1344.72872584169,1343.74523368844,"(0.75,0.8]",0,1,0.634011266387584,50,10,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.9,0.850571255354235,0.0271045778511038,1443.83719631769,1847.54774373312,"(0,0.05]",0,1,0.000734658140486545,50,10,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.5,10.6436182298306,0.903100773977442,1827.41636283357,1680.93723676626,"(0.9,0.95]",0,1,0.815591007958656,50,10,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.9,3.41730554060225,0.104964311916063,1496.5826944594,1655.73678126131,"(0.1,0.15]",0,1,0.0110175067760126,50,10,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18,1.57189558104691,0.0699076504432218,1414.56794788903,1647.3122855046,"(0.05,0.1]",0,1,0.00488707959049169,50,10,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,16.8256415405746,0.652155637712021,1651.37768209483,1795.84245153623,"(0.65,0.7]",0,1,0.425306975799573,50,10,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.4,9.89913633850956,0.315268602240281,1499.38093139298,1873.91501255944,"(0.3,0.35]",0,1,0.0993942915585406,50,10,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,7.68674979319892,0.239863394723153,1492.3132502068,1488.05781825605,"(0.2,0.25]",0,1,0.0575344481281149,50,10,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.8,12.4278061644365,0.928643561598106,1903.41666406436,1702.50592159469,"(0.9,0.95]",0,1,0.862378864497616,50,10,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,8.05696042639721,0.228154869728672,1491.9430395736,1499.77713069751,"(0.2,0.25]",0,1,0.0520546445809075,50,10,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,7.23532289249061,0.703526415579466,1854.54507517405,1938.89795912023,"(0.7,0.75]",0,1,0.494949417418091,50,10,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,25.4376576242585,0.811301337582303,1600.06925642414,1617.57922355422,"(0.8,0.85]",0,1,0.658209860362835,50,10,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.3,7.15461136449883,0.232509106438294,1756.52762731936,1758.29015567799,"(0.2,0.25]",0,1,0.054060484576734,50,10,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,4.04436629616054,0.310154660376764,2000.73273125021,1927.69083321641,"(0.3,0.35]",0,1,0.0961959133534258,50,10,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.2,8.88479353717987,0.678760874455406,1624.36598863924,1732.18022952441,"(0.65,0.7]",0,1,0.460716324691468,50,10,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.6,6.06337708276278,0.310008231671146,1558.03251126282,1929.14753892873,"(0.3,0.35]",0,1,0.096105103703871,50,10,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.5,1.27579401462423,0.0430542075072234,1502.1473477545,1823.44763083335,"(0,0.05]",0,1,0.00185366478407506,50,10,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.3,2.05540074645982,0.0672862887999238,1497.94459925354,1738.78411506304,"(0.05,0.1]",0,1,0.00452744466046675,50,10,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.3,2.28265192366782,0.076245421639902,1497.71734807633,1715.61978530444,"(0.05,0.1]",0,1,0.00581336432104644,50,10,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,2.24121548420065,0.0773275697899217,1497.7587845158,1712.92648840916,"(0.05,0.1]",0,1,0.00597955304961522,50,10,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.5,2.00895849753655,0.0650603505638412,1497.99104150246,1744.99583006382,"(0.05,0.1]",0,1,0.00423284921548991,50,10,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,11.6972365896127,0.576154840550912,1637.33506463794,1827.3967428903,"(0.55,0.6]",0,1,0.331954400290247,50,10,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.1,9.41016735827342,0.391837963293311,1683.20886841689,1558.39432165169,"(0.35,0.4]",0,1,0.15353698947785,50,10,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.7,0.510871166112039,0.018327976736715,1512.29116151045,1984.85365953942,"(0,0.05]",0,1,0.000335914731261568,50,10,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.9,12.6954838131094,0.637801871966373,1789.71241562138,1936.80754797682,"(0.6,0.65]",0,1,0.40679122788381,50,10,110,0.2
