"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.2,3.51371028150887,0.0195947116152515,1424.34069024132,1811.07481843002,"(0,0.05]",0,1,0.000383952723284872,440,60,150,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.9,1.37579907547867,0.0412957582886012,1498.62420092452,1747.68748054455,"(0,0.05]",0,1,0.00170533965263058,440,60,150,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27,2.66573133511267,0.0200895348832866,1497.33426866489,1877.95233686157,"(0,0.05]",0,1,0.000403589411826788,440,60,150,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.5,4.98302138116505,0.03270160967354,1495.01697861883,1793.37955521114,"(0,0.05]",0,1,0.00106939527524056,440,60,150,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.8,1.36287438464752,0.00877362165057849,1498.63712561535,2022.56045387508,"(0,0.05]",0,1,7.69764368674996e-05,440,60,150,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26,2.21445892520759,0.023002841009414,1629.03152752607,1984.70517463401,"(0,0.05]",0,1,0.000529130694504377,440,60,150,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.6,8.02625360340935,0.043019803179271,1491.97374639659,1746.92006629583,"(0,0.05]",0,1,0.00185070346558322,440,60,150,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.5,3.38225184371473,0.0215663336786724,1496.61774815629,1866.08427873939,"(0,0.05]",0,1,0.000465106748339841,440,60,150,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.6,7.21072072475225,0.0373513682225612,1492.78927927525,1771.6752338287,"(0,0.05]",0,1,0.00139512470809736,440,60,150,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.4,3.85249993508278,0.0218072451428045,1496.14750006492,1864.58195440138,"(0,0.05]",0,1,0.000475555940718371,440,60,150,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.2,43.6107302530777,0.262425360014782,1456.38926974692,1423.13079996934,"(0.25,0.3]",0,1,0.0688670695788878,440,60,150,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.1,21.2410045328936,0.102559213540851,1478.75899546711,1598.05345308668,"(0.1,0.15]",0,1,0.0105183922821178,440,60,150,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.6,12.4929543889108,0.0840520960298583,1433.48379414523,2173.39859297677,"(0.05,0.1]",0,1,0.00706475484701252,440,60,150,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.1,0.446342280841157,0.00312366496391137,1499.55365771916,2202.03707825443,"(0,0.05]",0,1,9.75728280676739e-06,440,60,150,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.4,4.95787478697267,0.0288194711794562,1495.04212521303,1816.00345844981,"(0,0.05]",0,1,0.000830561919063504,440,60,150,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.5,24.0312831438891,0.110911825167771,1475.96871685611,1585.61807590821,"(0.1,0.15]",0,1,0.0123014329620462,440,60,150,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.2,1.64569296112355,0.0110368698347058,1406.44335174207,1890.66840973753,"(0,0.05]",0,1,0.000121812495748238,440,60,150,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.2,5.51719403285235,0.0514783703343786,1499.81469597821,1717.01806361658,"(0.05,0.1]",0,1,0.00265002261228343,440,60,150,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,70.80521244586,0.493192656389897,2046.36077356552,1892.7017175803,"(0.45,0.5]",0,1,0.243238996316923,440,60,150,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.1,46.743883829148,0.23743234186837,1910.64775256164,1906.83092262225,"(0.2,0.25]",0,1,0.0563741169650983,440,60,150,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.8,1.65007092200369,0.0102175369751338,1484.71682904776,1982.49438557256,"(0,0.05]",0,1,0.000104398061838227,440,60,150,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.2,61.8668369126748,0.678436471260449,1338.5123697941,1632.54908331283,"(0.65,0.7]",0,1,0.46027604553633,440,60,150,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.6,0.805243999480221,0.00445027126531528,1499.19475600052,2140.675833699,"(0,0.05]",0,1,1.98049143348908e-05,440,60,150,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.5,0.417035310346882,0.00336289698687242,1499.58296468965,2189.14643012769,"(0,0.05]",0,1,1.13090761443156e-05,440,60,150,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.7,2.4548944263319,0.0240654236990731,1497.54510557367,1845.66577143748,"(0,0.05]",0,1,0.000579144617815907,440,60,150,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.9,8.46568502141834,0.0470216996248024,1491.53431497858,1731.17956055857,"(0,0.05]",0,1,0.00221104023560514,440,60,150,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.5,3.92129952844128,0.0216254072242856,1496.07870047156,1866.13764821878,"(0,0.05]",0,1,0.000467658237616185,440,60,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.4,8.69957019907826,0.0502466827688204,1491.30042980092,1719.30093968365,"(0.05,0.1]",0,1,0.00252472912927047,440,60,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.3,16.1294958380722,0.129014160413802,1483.87050416193,1547.87898138685,"(0.1,0.15]",0,1,0.0166446535872781,440,60,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.5,33.1335085586768,0.16043672256991,1466.86649144132,1520.63336963589,"(0.15,0.2]",0,1,0.0257399419489742,440,60,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,56.0420383731011,0.34007083888679,1774.11297583849,1701.3682232928,"(0.3,0.35]",0,1,0.115648175461165,440,60,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.5,9.48047829927509,0.056765972883523,1601.19344425535,2108.36695049807,"(0.05,0.1]",0,1,0.00322237567741287,440,60,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,72.7466028301449,0.404254406322067,1981.02891842329,2193.88455468048,"(0.4,0.45]",0,1,0.163421625030807,440,60,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.2,2.80258645524007,0.0223919060889287,1497.19741354476,1858.83207626551,"(0,0.05]",0,1,0.000501397458295403,440,60,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,15.6430128249547,0.207929071326759,1512.86035701013,1476.48592658739,"(0.2,0.25]",0,1,0.0432344987028084,440,60,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.6,6.03647730288076,0.0425682525540381,1839.33048494006,2092.21224017844,"(0,0.05]",0,1,0.00181205612550437,440,60,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.2,1.42532153282018,0.00836227502026021,1527.82519057057,2060.28727111773,"(0,0.05]",0,1,6.99276435144679e-05,440,60,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.6,3.76067039083939,0.0214333322128605,1604.05471074136,1975.37634076874,"(0,0.05]",0,1,0.000459387729746843,440,60,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.2,62.9904614061437,0.974022964130208,1766.6013794454,1562.99046140614,"(0.95,1]",0,1,0.948720734652995,440,60,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25.2,94.4802447704661,0.974064101653537,1735.39425232563,1594.48024477047,"(0.95,1]",0,1,0.948800874130112,440,60,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.9,114.140447262794,0.89526797475968,1458.60897177947,1614.14044726279,"(0.85,0.9]",0,1,0.801504746630299,440,60,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.5,8.9697944853453,0.0747318496485294,1679.68099784307,1834.72533950399,"(0.05,0.1]",0,1,0.00558484935189041,440,60,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.2,94.4288489943552,0.541531608355612,1808.15082089082,2268.08275428769,"(0.5,0.55]",0,1,0.293256482848216,440,60,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.8,12.8892552248192,0.174017264962989,1734.03081107101,1730.36077396105,"(0.15,0.2]",0,1,0.0302820085051991,440,60,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.1,80.4057066503,0.426111653967752,1432.45465035983,1944.98766105168,"(0.4,0.45]",0,1,0.181571141647133,440,60,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21,5.39175484356125,0.0464197049058213,1800.68917887199,2036.5346457158,"(0,0.05]",0,1,0.00215478900354353,440,60,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.3,8.89388195257912,0.0584777170333051,1583.02815953351,1783.55200082009,"(0.05,0.1]",0,1,0.0034196433894273,440,60,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.5,0.465072837901248,0.00337112638824433,1597.58838024877,2286.82189790434,"(0,0.05]",0,1,1.13644931255172e-05,440,60,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.2,71.9447601634068,0.386149473858032,1609.12344290841,2133.53583722988,"(0.35,0.4]",0,1,0.149111416160835,440,60,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.2,1.32274121298213,0.0110308869086436,1498.67725878702,1982.35165963627,"(0,0.05]",0,1,0.000121680465991285,440,60,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.8,0.278974897965218,0.003247082179756,1499.72102510203,2195.11666906596,"(0,0.05]",0,1,1.0543542682089e-05,440,60,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.9,0.643192321946139,0.00427874585812116,1499.35680767805,2147.37170660393,"(0,0.05]",0,1,1.8307666118389e-05,440,60,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.2,3.86958716369449,0.0194435465154048,1474.44701154112,1863.2650334326,"(0,0.05]",0,1,0.00037805150109671,440,60,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14.7,13.7850936218875,0.107882181021443,1862.45043036317,1957.00961604501,"(0.1,0.15]",0,1,0.0116385649819435,440,60,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.5,12.5091202187895,0.0742503821271383,1706.79181946486,1870.12799925364,"(0.05,0.1]",0,1,0.00551311924602606,440,60,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.3,20.7706562878936,0.128891585560093,1479.22934371211,1552.70971333374,"(0.1,0.15]",0,1,0.0166130408281948,440,60,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.8,15.2124754186766,0.0929371768839802,1441.17679432825,1567.38090170977,"(0.05,0.1]",0,1,0.00863731884716422,440,60,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,2.08453393204517,0.0134258665762406,1586.74357394107,2037.38760090778,"(0,0.05]",0,1,0.000180253893323014,440,60,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.2,5.80128468987549,0.0343586923957275,1461.40086150478,1752.51511413807,"(0,0.05]",0,1,0.00118051974314422,440,60,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,27.9290782405685,0.279243510815319,1562.48122054875,1483.06156566313,"(0.25,0.3]",0,1,0.0779769383324652,440,60,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,1.94766025752967,0.0109327696842044,1498.05233974247,1984.54590585114,"(0,0.05]",0,1,0.000119525452967859,440,60,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.8,138.580338809229,0.91820994724121,1320.02863297024,1477.09270860333,"(0.9,0.95]",0,1,0.843109507212705,440,60,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,29.3,1.35818679965499,0.0145116702548419,1666.35569154257,2101.84569883211,"(0,0.05]",0,1,0.000210588573585263,440,60,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.6,0.893872832102032,0.00681808199395717,1519.73949680379,2086.87387622965,"(0,0.05]",0,1,4.6486242076323e-05,440,60,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,77.9964799117982,0.456013467014492,1790.8020623525,2277.43921413931,"(0.45,0.5]",0,1,0.207948282098577,440,60,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.7,21.0015368252038,0.122698643598002,1541.329558282,1625.05624756656,"(0.1,0.15]",0,1,0.0150549571407895,440,60,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.8,50.4377177111993,0.894013496507736,1283.09924650564,1313.53727783788,"(0.85,0.9]",0,1,0.799260131937989,440,60,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38,0.712801029666073,0.00422433060971805,1426.61278453754,2076.99983077786,"(0,0.05]",0,1,1.78449691002009e-05,440,60,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.8,63.6688400746342,0.963776185643485,1887.8488916406,1745.19376720229,"(0.95,1]",0,1,0.928864536013505,440,60,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.4,5.15063679272048,0.0288147613316421,1494.84936320728,1816.22545522274,"(0,0.05]",0,1,0.000830290470599495,440,60,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.5,7.610426702417,0.0572023663720574,1553.27525842123,1755.29790724696,"(0.05,0.1]",0,1,0.00327211071856309,440,60,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.6,114.779402975714,0.775581203363008,1678.60015223543,1992.73173983729,"(0.75,0.8]",0,1,0.601526203010011,440,60,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.4,47.265493648142,0.256294228087855,1490.23002968066,2069.82594752323,"(0.25,0.3]",0,1,0.0656867313511496,440,60,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,41.0480576844609,0.215614448414006,1458.95194231554,1465.38874792578,"(0.2,0.25]",0,1,0.0464895903648761,440,60,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.8,74.5639134037224,0.928202229389377,2054.75392042839,2059.26908803773,"(0.9,0.95]",0,1,0.86155937864341,440,60,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,31.0722248436497,0.15193838384972,1468.92777515635,1529.77618669704,"(0.15,0.2]",0,1,0.0230852724868649,440,60,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,14,50.1746125679994,0.882196998344269,2123.22398040877,2173.80951785591,"(0.85,0.9]",0,1,0.778271543887639,440,60,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.8,156.36150009316,0.845238205969057,1610.23987935224,1928.03673392186,"(0.8,0.85]",0,1,0.71442762482979,440,60,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.1,49.6578342900255,0.265530787384649,1851.82794250265,1827.88709608864,"(0.25,0.3]",0,1,0.0705065990491118,440,60,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,17.8026711523998,0.234067210935488,2171.34375897529,2112.88913388539,"(0.2,0.25]",0,1,0.054787459235118,440,60,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,58.3276081470569,0.767310087087412,1694.13138315636,1903.50925928126,"(0.75,0.8]",0,1,0.588764769746092,440,60,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15,11.0836081666177,0.10394528840184,1516.74158240395,2213.12068642105,"(0.1,0.15]",0,1,0.0108046229809416,440,60,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25,4.57885875714556,0.0265701520198411,1543.30012262971,1878.02208795902,"(0,0.05]",0,1,0.000705972978357468,440,60,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.1,5.23132827116663,0.0301157113987436,1494.76867172883,1808.40204728436,"(0,0.05]",0,1,0.000906956073052414,440,60,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.6,3.01398217258331,0.0184185450353602,1496.98601782742,1893.68239191011,"(0,0.05]",0,1,0.000339242801219593,440,60,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.7,8.16835476701099,0.0485129540948961,1491.83164523299,1725.18641838359,"(0,0.05]",0,1,0.0023535067150135,440,60,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.7,3.10553429395533,0.0182081214418348,1496.89446570604,1895.80725187425,"(0,0.05]",0,1,0.000331535686440605,440,60,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.3,89.3953853339723,0.792222594600952,1749.93509960609,1996.22630795622,"(0.75,0.8]",0,1,0.627616639396265,440,60,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,52.0614677461246,0.364510519318787,1782.66387175786,1683.34612724982,"(0.35,0.4]",0,1,0.132867918694052,440,60,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.2,0.724068494774698,0.00468767655403379,1636.55798849489,2268.80682278247,"(0,0.05]",0,1,2.19743114752381e-05,440,60,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17,96.2392374373991,0.920672501489926,2012.12771306067,2078.73362300995,"(0.9,0.95]",0,1,0.847637854999718,440,60,150,0.6
