"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.5,3.23232551828505,0.0215066043131832,1641.21916007157,2210.87823266184,"(0,0.05]",0,1,0.00046253402908383,95,50,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.9,11.2591907848592,0.0711554552472249,1696.10506549943,2064.9173803421,"(0.05,0.1]",0,1,0.00506309881143982,95,50,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.2,53.5243913289173,0.940389834589427,1825.67064823357,1553.52439132892,"(0.9,0.95]",0,1,0.88433304099913,95,50,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,80.1856536761388,0.947931731963028,1823.89591818452,1580.18565367614,"(0.9,0.95]",0,1,0.898574568462425,95,50,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,90.7400115076024,0.816366583953251,1568.43339101749,1590.7400115076,"(0.8,0.85]",0,1,0.6664543993955,95,50,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15,10.5746245718118,0.103253464367744,1740.30458365428,2036.9598629997,"(0.1,0.15]",0,1,0.0106612779039409,95,50,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.2,16.6496084455088,0.130062575410463,2002.5323259193,2465.96580888015,"(0.1,0.15]",0,1,0.0169162735224023,95,50,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1,31.7221124935333,0.463010032315058,1901.27514292098,1890.46967624034,"(0.45,0.5]",0,1,0.214378290024391,95,50,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.2,20.8439902288793,0.147455475041034,1541.31667467217,1987.82712197252,"(0.1,0.15]",0,1,0.0217431171195769,95,50,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12,16.0040044238812,0.151632501870094,1939.87442897743,2170.99912629447,"(0.15,0.2]",0,1,0.0229924156233841,95,50,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.5,16.6982373534902,0.124669766335367,1646.66919250654,1918.62998067125,"(0.1,0.15]",0,1,0.0155425506381151,95,50,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.7,0.802641426872438,0.00671804556313094,1689.86342680633,2459.40054984451,"(0,0.05]",0,1,4.51321361883033e-05,95,50,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.3,20.6021649041713,0.145872584903139,1757.66646409642,2205.89038705804,"(0.1,0.15]",0,1,0.0212788110263236,95,50,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.5,1.43968235764505,0.0141930233106817,1498.56031764235,2138.12647089143,"(0,0.05]",0,1,0.000201441910697555,95,50,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.6,0.440551181559514,0.00594973956916334,1499.55944881844,2289.60470603594,"(0,0.05]",0,1,3.53994009408679e-05,95,50,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.9,0.716689406287678,0.00563387881577437,1499.28331059371,2299.4122166162,"(0,0.05]",0,1,3.17405905108313e-05,95,50,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24,5.26336544545512,0.0308316869570368,1469.19726057399,1978.68475891396,"(0,0.05]",0,1,0.00095059292061671,95,50,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.4,59.9813012808923,0.485045927852965,2054.16444539841,2084.52130153438,"(0.45,0.5]",0,1,0.235269552126744,95,50,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.5,44.3746555367372,0.282918028503318,1817.61850627793,1967.93108965752,"(0.25,0.3]",0,1,0.0800426108522042,95,50,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,19.978931846825,0.147201567258892,1480.02106815318,1725.15251567615,"(0.1,0.15]",0,1,0.021668301403474,95,50,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.7,36.8864889917055,0.24915249410325,1397.16774167216,1562.57532106856,"(0.2,0.25]",0,1,0.06207696531787,95,50,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.1,4.1314162380148,0.0303622542612054,1724.69695320523,2234.66998583559,"(0,0.05]",0,1,0.000921866483822087,95,50,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.4,19.6387864337788,0.127269864245283,1502.56903891518,1776.3083684798,"(0.1,0.15]",0,1,0.0161976183450126,95,50,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.8,38.2888672618951,0.436066426021352,1583.63473473525,1604.88258958705,"(0.4,0.45]",0,1,0.190153927903035,95,50,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.8,3.7078129321996,0.0238234688010718,1496.2921870678,2048.71715909543,"(0,0.05]",0,1,0.00056755766571564,95,50,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,108.394247101046,0.804490887743149,1460.03914391644,1531.08598788118,"(0.8,0.85]",0,1,0.647205588461759,95,50,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.4,7.53125349337853,0.0859568679392489,1853.95214693748,2179.68909685705,"(0.05,0.1]",0,1,0.00738858314592548,95,50,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.7,1.55321600480071,0.0136517836053028,1663.43372392838,2310.07650311105,"(0,0.05]",0,1,0.000186371195606015,95,50,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.4,15.9446892994735,0.127115036581724,1894.41689529779,2361.01030809246,"(0.1,0.15]",0,1,0.0161582325251731,95,50,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.9,63.3749931283406,0.397238645446254,1660.2925092249,1759.48005862777,"(0.35,0.4]",0,1,0.157798541435975,95,50,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,36.8066036879981,0.720036872468065,1319.79515938338,1329.30680660901,"(0.7,0.75]",0,1,0.518453097713593,95,50,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.1,1.93490188351407,0.0129059151311671,1606.93701879348,2264.234720378,"(0,0.05]",0,1,0.000166562645372888,95,50,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.3,52.4804763393582,0.871670276895748,2058.82584531805,1930.97680598616,"(0.85,0.9]",0,1,0.75980907162351,95,50,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,8.02414553222729,0.051833943070668,1491.97585446777,1912.93220821235,"(0.05,0.1]",0,1,0.00268675765425325,95,50,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.4,19.5360844481306,0.162927181411125,1632.11724645084,1855.4972934818,"(0.15,0.2]",0,1,0.0265452664425738,95,50,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,56.5733490112642,0.427457396770556,1778.17745331911,2042.09014004476,"(0.4,0.45]",0,1,0.182719826053861,95,50,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.7,11.5695847867384,0.0826392837589828,1635.49485001177,2176.77545723193,"(0.05,0.1]",0,1,0.00682925122019767,95,50,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.7,56.2144791147771,0.338551636818927,1443.78552088522,1572.56289040934,"(0.3,0.35]",0,1,0.114617210792774,95,50,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,59.5795946236072,0.835301161872636,2139.82039375727,2076.91856298214,"(0.8,0.85]",0,1,0.697728031025775,95,50,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,46.8587926731182,0.261895974449443,1453.14120732688,1626.85429303802,"(0.25,0.3]",0,1,0.0685895014328233,95,50,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.2,35.2306924241074,0.679402136278185,2216.06163248601,2256.05650374671,"(0.65,0.7]",0,1,0.461587262779361,95,50,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.7,75.5106262382839,0.440127587967119,1750.16002199529,2042.98546495609,"(0.4,0.45]",0,1,0.193712293689754,95,50,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,66.6858474399312,0.407753428941101,1878.4188884234,1976.63255654222,"(0.4,0.45]",0,1,0.166262858813225,95,50,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.8,38.3078532994101,0.563877136496126,2363.83195303671,2295.81740735472,"(0.55,0.6]",0,1,0.317957425063071,95,50,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,29.2149331960261,0.430759653293771,1873.57135087362,2080.42547956854,"(0.4,0.45]",0,1,0.18555387890577,95,50,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.9,2.54575221952212,0.0311317847353165,1638.67340785205,2340.98918823197,"(0,0.05]",0,1,0.000969188020806087,95,50,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.2,8.99892952103388,0.0594290942490996,1634.83397347003,2032.58880431255,"(0.05,0.1]",0,1,0.00353181724326836,95,50,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.9,8.09280532882955,0.0538098058106173,1491.90719467117,1906.13961259944,"(0.05,0.1]",0,1,0.00289549520137635,95,50,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.85227017887003,0.0275501766786178,1496.14772982113,2022.94939555385,"(0,0.05]",0,1,0.000759012235023057,95,50,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.6,7.98229203020192,0.0563169635007942,1492.0177079698,1897.65705916685,"(0.05,0.1]",0,1,0.00317160037794978,95,50,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.2,4.34681178445729,0.0296650371357748,1495.65318821554,2010.21752526934,"(0,0.05]",0,1,0.0008800144282669,95,50,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,34.8759913367751,0.351641648929212,1879.48634747831,2155.5242506237,"(0.35,0.4]",0,1,0.123651849261655,95,50,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.5,90.9139803615063,0.818922026485191,1946.0458826382,1765.72307260277,"(0.8,0.85]",0,1,0.670633285462611,95,50,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.8,1.17175057498855,0.00878392359301383,1743.80214319263,2467.13755945513,"(0,0.05]",0,1,7.7157313687905e-05,95,50,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,70.8588107189086,0.736958348315124,2121.2334764841,2183.98372989943,"(0.7,0.75]",0,1,0.543107607151356,95,50,50,0.3
