"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.7,5.9254202144465,0.0554556040113299,1494.07457978555,1718.43619452631,"(0.05,0.1]",0,1,0.00307532401626143,284,8,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,13.7399424896257,0.218076734801711,2081.3849648194,2330.68676950343,"(0.2,0.25]",0,1,0.0475574622617756,284,8,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.7,12.9571181628589,0.1223012758755,1487.04288183714,1575.32290989049,"(0.1,0.15]",0,1,0.0149576020807752,284,8,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.2,0.835807573918837,0.0110244121354012,1535.82071233732,2038.62437988741,"(0,0.05]",0,1,0.000121537662931181,284,8,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.9,14.6211495161527,0.431825118273432,2050.76262137712,2127.67457223856,"(0.4,0.45]",0,1,0.186472932771864,284,8,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.5,1.71255146448723,0.0286392858475745,1498.28744853551,1833.87989173276,"(0,0.05]",0,1,0.000820208693859079,284,8,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.3,10.2996483617008,0.113119633440238,1489.7003516383,1588.0304690047,"(0.1,0.15]",0,1,0.0127960514696539,284,8,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.5,19.6120228128074,0.889164859368986,2003.00550146155,1960.50762149554,"(0.85,0.9]",0,1,0.790614147136668,284,8,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21,5.04276389883902,0.0465663281267622,1494.95723610116,1749.53016051182,"(0,0.05]",0,1,0.00216842291520928,284,8,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.8,1.55331673812648,0.0180559755322524,1498.44668326187,1915.73962636328,"(0,0.05]",0,1,0.000326018252421296,284,8,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.6,0.39575959577961,0.00514656798225976,1499.60424040422,2134.89231505554,"(0,0.05]",0,1,2.64871619960213e-05,284,8,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20,5.46563697667824,0.0531951447390164,1494.53436302332,1725.62102955398,"(0.05,0.1]",0,1,0.00282972342380491,284,8,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.7,1.12267003631069,0.0365759550909728,1498.87732996369,1789.37139229887,"(0,0.05]",0,1,0.00133780049081686,284,8,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.3,0.15842674312658,0.00195141672337418,1262.96160443286,2066.79912191554,"(0,0.05]",0,1,3.80802722826441e-06,284,8,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.9,0.253342599422486,0.00321326489011642,1519.70594141054,2236.87491508781,"(0,0.05]",0,1,1.03250712540549e-05,284,8,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.5,0.247117395131546,0.00338254377198932,1490.93803717241,2199.14629774613,"(0,0.05]",0,1,1.14416023694237e-05,284,8,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.1,2.49460649557427,0.0347216086921174,1497.50539350443,1800.11570484039,"(0,0.05]",0,1,0.00120559011016852,284,8,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.5,4.9351573821479,0.0497016281212792,1483.69932581504,1726.1653884416,"(0,0.05]",0,1,0.00247025183790593,284,8,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,0.159444773219827,0.0510556530861449,1499.84055522678,1727.8382075889,"(0.05,0.1]",0,1,0.00260667971205278,284,8,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.7,0.802267962852806,0.0159133856518106,1499.19773203715,1937.31056265983,"(0,0.05]",0,1,0.00025323584290325,284,8,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.3,3.46123911427412,0.0513719683323931,1496.53876088573,1730.00913815735,"(0.05,0.1]",0,1,0.0026390791303444,284,8,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.9,0.552182264054696,0.00756321247025715,1499.44781773595,2067.75080356371,"(0,0.05]",0,1,5.72021828702533e-05,284,8,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.3,2.92631235380773,0.0993209683493215,1667.10669525323,1775.97096279371,"(0.05,0.1]",0,1,0.00986465475384692,284,8,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.6,4.11496147931594,0.0427483164537716,1495.88503852068,1764.15781073387,"(0,0.05]",0,1,0.0018274185596318,284,8,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.1,1.88202775093342,0.0261454731092562,1498.11797224907,1850.32106074064,"(0,0.05]",0,1,0.000683585764106839,284,8,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.6,5.18087084632189,0.0489024532820732,1494.81912915368,1740.73863668256,"(0,0.05]",0,1,0.00239144993700535,284,8,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.2,1.50460933556725,0.0169445670593393,1498.49539066443,1926.92362165115,"(0,0.05]",0,1,0.000287118352828448,284,8,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3,27.3028896229222,0.393303759147129,1472.69711037708,1322.60017228772,"(0.35,0.4]",0,1,0.154687846959263,284,8,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.1,15.0166799245092,0.131916862424635,1484.98332007549,1562.32108268113,"(0.1,0.15]",0,1,0.01740205859196,284,8,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.9,4.71052699136664,0.0809457662816877,1352.83871156255,2064.31856606504,"(0.05,0.1]",0,1,0.00655221707892961,284,8,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.9,0.287606847642375,0.00428097187933452,1499.71239315236,2166.92537943804,"(0,0.05]",0,1,1.83267202316529e-05,284,8,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.5,2.76826929717829,0.0326785604180612,1497.23173070282,1811.29142814861,"(0,0.05]",0,1,0.00106788831099687,284,8,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,25.070924216445,0.196934113253017,1474.92907578355,1489.24301467186,"(0.15,0.2]",0,1,0.0387830449627523,284,8,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.4,1.32424876910187,0.0191369905054289,1408.08242957082,1814.62481320518,"(0,0.05]",0,1,0.000366224405604877,284,8,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.7,0.721022645740484,0.0241230060953764,1472.06914919239,1836.29665574309,"(0,0.05]",0,1,0.000581919423077568,284,8,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,27.1168305273914,0.610408202283255,2186.97441072348,1883.20384942099,"(0.6,0.65]",0,1,0.372598173414675,284,8,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.3,11.4997680890029,0.128832638439647,1929.31515707695,2004.34497128557,"(0.1,0.15]",0,1,0.0165978487273209,284,8,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.1,0.267051008064327,0.00359190817052835,1404.59601511803,2102.37492540139,"(0,0.05]",0,1,1.29018043055083e-05,284,8,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,12.6520642077314,0.637839742898601,1269.93254561112,1476.9123595339,"(0.6,0.65]",0,1,0.406839537620954,284,8,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.3,0.886146175132897,0.00824115680974635,1499.11385382487,2053.05330769867,"(0,0.05]",0,1,6.79166655628287e-05,284,8,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.5,0.092292014376074,0.00192024131564905,1499.90770798562,2306.41606737287,"(0,0.05]",0,1,3.6873267103256e-06,284,8,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.6,0.847128824913519,0.0280724712311731,1499.15287117509,1836.58842393295,"(0,0.05]",0,1,0.00078806364102504,284,8,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.5,4.46528234658795,0.049891439655994,1495.53471765341,1736.36416035409,"(0,0.05]",0,1,0.00248915575094769,284,8,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.7,2.7041263905579,0.0279898041292971,1497.29587360944,1838.97251085232,"(0,0.05]",0,1,0.000783429135196416,284,8,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.7,3.95122621199183,0.0482717372738338,1496.04877378801,1741.87924112411,"(0,0.05]",0,1,0.00233016061943404,284,8,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,5.25398069470269,0.13126338803219,1494.7460193053,1553.55178675648,"(0.1,0.15]",0,1,0.0172300770376892,284,8,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.8,18.8940603663668,0.175020255811163,1481.10593963363,1508.23604881834,"(0.15,0.2]",0,1,0.0306320899442048,284,8,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,20.9608897057093,0.331047030184339,1873.09211880602,1757.21625419295,"(0.3,0.35]",0,1,0.109592136193871,284,8,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.3,13.5154567074101,0.16476054085355,1672.81701720186,1981.83104843679,"(0.15,0.2]",0,1,0.0271460358223542,284,8,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.5,27.6242045810928,0.375872742525489,2022.69259026872,2166.03392629085,"(0.35,0.4]",0,1,0.141280318573632,284,8,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25,1.21997941310128,0.0266992243981107,1498.7800205869,1845.9193490091,"(0,0.05]",0,1,0.000712848583460668,284,8,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.4,1.93391556404729,0.143529454480707,1479.53071429391,1513.70710451284,"(0.1,0.15]",0,1,0.0206007043035293,284,8,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.2,1.21220259749302,0.0226717150174759,1734.81459205865,2111.06143487372,"(0,0.05]",0,1,0.000514006661833642,284,8,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.4,1.13206673817179,0.0124403465258881,1609.77782494783,2091.93430275311,"(0,0.05]",0,1,0.000154762221684176,284,8,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.8,2.87062868671652,0.0314635452152738,1614.17983401654,1935.24441770337,"(0,0.05]",0,1,0.000989954677513581,284,8,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,11.87478944436,0.936665282120813,1676.10224370652,1511.87478944436,"(0.9,0.95]",0,1,0.877341850730462,284,8,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.5,26.6637153716727,0.949993781883399,1704.81498534917,1526.66371537167,"(0.9,0.95]",0,1,0.902488185617124,284,8,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,37.3239078546175,0.867876813093304,1509.6677101109,1537.32390785462,"(0.85,0.9]",0,1,0.75321016270499,284,8,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.8,1.5267562608229,0.041424496369023,1602.44995393686,1871.25110220219,"(0,0.05]",0,1,0.0017159888994272,284,8,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,32.9184191938289,0.47792848482092,1948.58589992948,2309.76957141761,"(0.45,0.5]",0,1,0.22841563660322,284,8,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,3.63118078562574,0.256071619921367,1760.52662994824,1673.05686273761,"(0.25,0.3]",0,1,0.065572674529153,284,8,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.7,21.2721413671995,0.276159786653095,1458.25857292671,1948.19576301835,"(0.25,0.3]",0,1,0.0762642277642828,284,8,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,4.5343054560347,0.114495871375106,1870.65171403765,1955.08063044809,"(0.1,0.15]",0,1,0.0131093045619448,284,8,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.2,6.57476675947676,0.100874213621531,1611.84531136602,1725.01096128578,"(0.1,0.15]",0,1,0.0101756069737623,284,8,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.9,0.143667477117443,0.00238807199750346,1562.17741520402,2330.83043698055,"(0,0.05]",0,1,5.70288786526017e-06,284,8,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.9,31.9096562188236,0.397597153141659,1689.23461420186,2105.23142643291,"(0.35,0.4]",0,1,0.158083496186352,284,8,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.1,0.419110467202047,0.00975019474171046,1499.5808895328,2023.11170073592,"(0,0.05]",0,1,9.50662975012783e-05,284,8,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.3,0.131055039424926,0.00535159402733665,1499.86894496058,2127.80562727799,"(0,0.05]",0,1,2.86395586334253e-05,284,8,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.9,0.26479742536725,0.0037155657218586,1499.73520257463,2191.60815639875,"(0,0.05]",0,1,1.38054286334507e-05,284,8,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.1,3.09919571027763,0.0263813111966615,1483.94368612686,1836.97908744303,"(0,0.05]",0,1,0.000695973580455099,284,8,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,7.56223072329939,0.172077741626722,1960.03944640505,1968.06985221884,"(0.15,0.2]",0,1,0.029610749163353,284,8,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.5,12.8609330376846,0.160319630012054,1729.01830808643,1762.39109354951,"(0.15,0.2]",0,1,0.025702383767202,284,8,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,7.38528830560007,0.112386896154165,1492.6147116944,1586.38849944695,"(0.1,0.15]",0,1,0.0126308144271671,284,8,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,10.1768047360548,0.140346682394391,1462.52030564102,1517.72239215465,"(0.1,0.15]",0,1,0.0196971912591122,284,8,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.6,0.549443996662781,0.00790008744459347,1574.77346589382,2135.44175905221,"(0,0.05]",0,1,6.24113816322234e-05,284,8,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,3.8881326927479,0.047549032745891,1405.0945824982,1653.55122402172,"(0,0.05]",0,1,0.00226091051506981,284,8,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.7,4.57842692106989,0.197959437297866,1535.76274644464,1507.96764923045,"(0.15,0.2]",0,1,0.0391879388152879,284,8,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.9,1.74455732950043,0.0177248435920859,1498.2554426705,1919.20485672818,"(0,0.05]",0,1,0.000314170080363909,284,8,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.8,55.2996042773789,0.952203943640421,1454.36810583352,1325.2321498885,"(0.95,1]",0,1,0.90669235028437,284,8,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,1.07184103098471,0.0388354567681022,1788.29955126789,2067.87096294652,"(0,0.05]",0,1,0.00150819270238713,284,8,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.3,0.152520509934419,0.00299983979756346,1508.08352830841,2237.02743559775,"(0,0.05]",0,1,8.9990388110456e-06,284,8,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,24.4818659718165,0.380417401321902,1809.92889684184,2223.62816371795,"(0.35,0.4]",0,1,0.144717399228509,284,8,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13,10.1267254879811,0.133725289867763,1559.47627336505,1624.30655950452,"(0.1,0.15]",0,1,0.0178824531502173,284,8,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,7.31858608471723,0.873742723417548,1255.64301834814,1214.22932862037,"(0.85,0.9]",0,1,0.763426346725113,284,8,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.6,0.405894211036585,0.00446795267324873,1422.12119527851,2082.1116560295,"(0,0.05]",0,1,1.99626010903905e-05,284,8,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,11.8291514747903,0.954982821850798,2038.93346990233,1811.94485631518,"(0.95,1]",0,1,0.911992190030114,284,8,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,4.85154856915346,0.0514793797337006,1495.14845143085,1731.01693701075,"(0.05,0.1]",0,1,0.00265012653776655,284,8,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.1,1.38854423602986,0.0301541949747619,1403.50768214615,1729.22675182493,"(0,0.05]",0,1,0.000909275474575956,284,8,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,34.2522214515411,0.603121059589135,1695.75691670581,1971.56278411137,"(0.6,0.65]",0,1,0.36375501251992,284,8,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.8,13.8417260894066,0.174911567544676,1504.43629086087,2081.59252965311,"(0.15,0.2]",0,1,0.0305940564609359,284,8,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,15.6995286516429,0.179759854153358,1484.30047134836,1499.39885446668,"(0.15,0.2]",0,1,0.0323136051652366,284,8,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.1,15.619740720134,0.977059945722415,2132.08192957127,1791.59070351385,"(0.95,1]",0,1,0.954646137535089,284,8,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,18.5411283890695,0.173697634187428,1481.45887161093,1509.47916556148,"(0.15,0.2]",0,1,0.0301708681223096,284,8,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.2,6.58575893693059,0.737780935174069,2057.7328071281,2171.19905926683,"(0.7,0.75]",0,1,0.544320708306324,284,8,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.6,69.0860995631236,0.775517462128504,1607.0161441434,1809.82473624568,"(0.75,0.8]",0,1,0.601427334066235,284,8,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.9,13.958918070973,0.172904904275355,1874.5010499282,1894.318139629,"(0.15,0.2]",0,1,0.0298961059224695,284,8,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,4.0250325592682,0.28120061123098,2302.3910348136,2193.47767544531,"(0.25,0.3]",0,1,0.0790737837566767,284,8,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.3,9.87406063263566,0.68060266839551,1715.74696892134,1884.07014460399,"(0.65,0.7]",0,1,0.463219992227089,284,8,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.1,5.18061437955098,0.168626972947312,1604.59721056828,2172.10599381759,"(0.15,0.2]",0,1,0.0284350560053733,284,8,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.2,1.20895620330265,0.0147875291503337,1552.34283055318,2004.21445766485,"(0,0.05]",0,1,0.000218671018371968,284,8,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.7,2.36042881131934,0.0277702813313438,1497.63957118868,1840.03587392776,"(0,0.05]",0,1,0.000771188525221985,284,8,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.8,2.55450909009665,0.0315863095651328,1497.4454909099,1817.17932229527,"(0,0.05]",0,1,0.000997694951944397,284,8,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.7,2.10066286586998,0.0279853768338074,1497.89933713413,1838.39731860896,"(0,0.05]",0,1,0.000783181316530205,284,8,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,1.8467623050147,0.0215054622565938,1498.15323769499,1885.050611726,"(0,0.05]",0,1,0.00046248490686978,284,8,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.4,17.7329678500912,0.515062436541155,1717.08162420855,2022.07793913566,"(0.5,0.55]",0,1,0.265289313535711,284,8,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,25.8762154516711,0.528560910728928,1845.37488675052,1597.25953645773,"(0.5,0.55]",0,1,0.279376636350594,284,8,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.2,0.166929506650772,0.00230012281512404,1534.70308472923,2309.93650092426,"(0,0.05]",0,1,5.29056496465414e-06,284,8,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,23.0497451704199,0.714614681737576,1958.78130326637,2125.42467057181,"(0.7,0.75]",0,1,0.510674143354897,284,8,140,0.2
