"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.5,0.107203181843004,0.00107129372687509,1499.89279681816,2407.95757590685,"(0,0.05]",0,1,1.14767024924192e-06,132,12,140,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.3,2.863913166948,0.0167178197200092,1482.48416579507,1916.01140454115,"(0,0.05]",0,1,0.000279485496190728,132,12,140,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,12.3915718910787,0.186669610844129,2140.59678854327,2141.05728329664,"(0.15,0.2]",0,1,0.0348455436126987,132,12,140,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,22.9306651519945,0.187998039338709,1800.96799390862,1820.99082738428,"(0.15,0.2]",0,1,0.0353432627951988,132,12,140,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.9,7.80678224908775,0.0811383575414554,1492.19321775091,1649.4163463579,"(0.05,0.1]",0,1,0.00658343306452505,132,12,140,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.7,13.1622025415261,0.122333480151481,1432.0750583131,1520.71314379082,"(0.1,0.15]",0,1,0.0149654803659728,132,12,140,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,40.3,0.299667811709722,0.00303057878369728,1627.84426268317,2355.30610207749,"(0,0.05]",0,1,9.18440776419608e-06,132,12,140,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.8,5.04512256192496,0.0415057252186407,1351.15213129515,1626.63498303681,"(0,0.05]",0,1,0.00172272522592531,132,12,140,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.3,6.37242114822633,0.184796122061504,1484.58041058638,1475.15460633096,"(0.15,0.2]",0,1,0.0341496067289704,132,12,140,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.9,1.43117618078937,0.0100294080468415,1498.56882381921,2019.16997325557,"(0,0.05]",0,1,0.000100589025770049,132,12,140,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,22.9,82.4108360828244,0.964145774012635,1413.44260255038,1286.42333450535,"(0.95,1]",0,1,0.929577073546424,132,12,140,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.6,1.32923685108987,0.0324823655038069,1910.27946086492,2222.54243079039,"(0,0.05]",0,1,0.0010551040687229,132,12,140,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,51.9,0.0398838189603901,0.000570054583190371,1489.61574560933,2507.22987970126,"(0,0.05]",0,1,3.24962227816348e-07,132,12,140,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.8,15.5552862518339,0.174227212267396,1847.55388610999,2428.96229038994,"(0.15,0.2]",0,1,0.0303551214944682,132,12,140,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.1,15.0104624371337,0.132259550202083,1603.82488433331,1680.63092969128,"(0.1,0.15]",0,1,0.0174925886196573,132,12,140,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,10.977060384125,0.87360036902222,1145.23810905804,1111.3654287132,"(0.85,0.9]",0,1,0.76317760475576,132,12,140,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.8,0.175125059585098,0.00136946581738573,1406.54288354178,2272.03459143547,"(0,0.05]",0,1,1.87543662498796e-06,132,12,140,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.1,17.5563766321734,0.969779090156493,2210.70639297177,1923.27303399282,"(0.95,1]",0,1,0.940471483704756,132,12,140,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,6.20121874015692,0.0443105602408186,1493.79878125984,1759.72503716741,"(0,0.05]",0,1,0.00196342574885521,132,12,140,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.4,1.98577281596094,0.0288315830462009,1418.08080512815,1753.02277544306,"(0,0.05]",0,1,0.000831260180949981,132,12,140,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,43.4092082959078,0.494179682230368,1701.23494142102,2072.09791172881,"(0.45,0.5]",0,1,0.244213558329307,132,12,140,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.4,8.38609922867083,0.075395691071665,1527.38934403046,2259.60529719566,"(0.05,0.1]",0,1,0.00568451023217394,132,12,140,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,25.4990992384509,0.193408689405668,1474.50090076155,1493.57012204264,"(0.15,0.2]",0,1,0.0374069211376182,132,12,140,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,33.4,22.3523858569682,0.991866056390067,2321.64814308932,1811.89216646275,"(0.95,1]",0,1,0.983798273818784,132,12,140,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,27.4641547193309,0.171696035789231,1472.53584528067,1520.83594344686,"(0.15,0.2]",0,1,0.0294795287057368,132,12,140,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.7,9.11570092829685,0.663026440823195,2205.25059635856,2385.90798904266,"(0.65,0.7]",0,1,0.439604061230673,132,12,140,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.8,89.0019163642134,0.6327205189153,1585.63629476897,1949.15402647639,"(0.6,0.65]",0,1,0.400335255056447,132,12,140,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.6,19.0552151105503,0.158506470343832,1948.56072031391,1996.67266488132,"(0.15,0.2]",0,1,0.0251243011408601,132,12,140,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,7.76446253920142,0.352810928842275,2580.42631845381,2421.35090165683,"(0.35,0.4]",0,1,0.124475551510549,132,12,140,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.8,14.0160276477081,0.634160898514949,1801.67786883622,2014.14618861612,"(0.6,0.65]",0,1,0.402160045205287,132,12,140,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.4,3.29048018223523,0.0759273098062272,1658.65529151604,2379.35950100841,"(0.05,0.1]",0,1,0.0057649563744108,132,12,140,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33,1.02551430178255,0.00863249440532698,1604.34248943779,2150.43286772938,"(0,0.05]",0,1,7.45199596580017e-05,132,12,140,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.6,2.28677923872829,0.0184015420805147,1497.71322076127,1913.11863855751,"(0,0.05]",0,1,0.000338616750940953,132,12,140,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.2,2.66272313033328,0.0224295214011726,1497.33727686967,1878.3939516094,"(0,0.05]",0,1,0.00050308343028566,132,12,140,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.3,1.35105235574451,0.0126014627431774,1498.64894764426,1978.97966026026,"(0,0.05]",0,1,0.000158796863267688,132,12,140,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.4,1.54226742857404,0.0123809335593379,1498.45773257143,1982.27669645936,"(0,0.05]",0,1,0.000153287515800739,132,12,140,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.4,13.7451395229001,0.284215228288066,1753.82099017017,2221.76531353146,"(0.25,0.3]",0,1,0.0807782959908377,132,12,140,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.8,50.0525518171002,0.728015813714018,1981.73375866445,1630.79999869448,"(0.7,0.75]",0,1,0.530007025017683,132,12,140,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,54.2,0.0408376966045091,0.000409715210700323,1534.33780920241,2609.35546020502,"(0,0.05]",0,1,1.6786655387921e-07,132,12,140,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.9,32.8981235653646,0.66930782059078,2068.21872637029,2291.53418340068,"(0.65,0.7]",0,1,0.44797295870398,132,12,140,0.1
