"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.7,3.39520156750202,0.0276562268989889,1496.6047984325,1821.8059646487,"(0,0.05]",0,1,0.00076486688628836,438,40,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.1,7.03466504577857,0.0601988893351076,1492.96533495422,1684.41365516909,"(0.05,0.1]",0,1,0.00362390627718054,438,40,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,11.2640982872294,0.134686726496158,1488.73590171277,1534.40352546344,"(0.1,0.15]",0,1,0.0181405142942508,438,40,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.1,20.4036478904578,0.149093424957422,1479.59635210954,1522.9730031244,"(0.1,0.15]",0,1,0.0222288493655344,438,40,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.4,34.1843043906427,0.313927294958099,1768.42040871143,1672.60544297669,"(0.3,0.35]",0,1,0.0985503465197093,438,40,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17,9.08538591942939,0.0796825296194535,1581.01357580622,2024.21416903293,"(0.05,0.1]",0,1,0.00634930552655509,438,40,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,50.6223683891459,0.419879111248755,1937.21264932744,2094.61507985629,"(0.4,0.45]",0,1,0.176298468063044,438,40,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,2.09000899412901,0.0248832917632187,1497.90999100587,1839.34951545693,"(0,0.05]",0,1,0.000619178208973467,438,40,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.5,8.90532909386092,0.179838708362839,1509.98429231252,1491.40138799835,"(0.15,0.2]",0,1,0.0323419610256143,438,40,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.8,4.56989575741107,0.0479567641590269,1787.75378144393,2016.01629295671,"(0,0.05]",0,1,0.00229985122860453,438,40,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.2,1.4822289174358,0.0127267959833889,1532.58978281362,1991.44154768563,"(0,0.05]",0,1,0.000161971336002803,438,40,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.4,2.9687494871469,0.0251291250440622,1583.78680197935,1925.23219226319,"(0,0.05]",0,1,0.000631472925480113,438,40,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.1,42.216518878555,0.969727511110096,1760.0241164068,1542.21651887856,"(0.95,1]",0,1,0.940371445803781,438,40,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.1,63.3225525210402,0.969760009754183,1739.11049719522,1563.32255252104,"(0.95,1]",0,1,0.940434476518433,438,40,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.8,76.0275039451819,0.893116438228071,1492.77136209352,1576.02750394518,"(0.85,0.9]",0,1,0.797656972233196,438,40,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.7,8.79566608420335,0.107061022890107,1673.36431299733,1759.4318019878,"(0.1,0.15]",0,1,0.011462062622276,438,40,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.9,71.9323755595775,0.638097636130222,1783.25174342521,2128.59820817678,"(0.6,0.65]",0,1,0.407168593234978,438,40,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.7,8.70264220276441,0.176065225380655,1676.23268264843,1661.72566540994,"(0.15,0.2]",0,1,0.0309989635883409,438,40,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.8,59.9301381734363,0.469890523551468,1450.05415413908,1890.86198303658,"(0.45,0.5]",0,1,0.220797104123472,438,40,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20,4.16421773378913,0.0532797755464416,1754.39680828881,1962.58895107605,"(0.05,0.1]",0,1,0.0028387344822792,438,40,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.1,8.12087145270641,0.0784571656929907,1585.90534468309,1730.10025220625,"(0.05,0.1]",0,1,0.00615552684857739,438,40,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.9,0.534900960891788,0.00565147241564479,1569.6354687216,2168.8560797592,"(0,0.05]",0,1,3.19391404647939e-05,438,40,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.4,57.1844407346187,0.45102582197832,1600.83202720055,2049.34111284777,"(0.45,0.5]",0,1,0.203424292091219,438,40,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.5,1.14810838396541,0.0141507316475485,1498.85189161603,1938.3607577114,"(0,0.05]",0,1,0.000200243206160932,438,40,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.8,0.342557933377231,0.00579170554089736,1499.65744206662,2094.21092132577,"(0,0.05]",0,1,3.35438530724612e-05,438,40,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.8,0.679458681313556,0.00661599496169596,1499.32054131869,2071.2882575265,"(0,0.05]",0,1,4.37713893331863e-05,438,40,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,3.35784780001502,0.024921014641677,1479.93859731844,1823.64392347742,"(0,0.05]",0,1,0.000621056970770677,438,40,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14.2,9.83937876214802,0.114946573906601,1799.48724505729,1873.75538512798,"(0.1,0.15]",0,1,0.0132127148528657,438,40,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.5,8.39584489410471,0.074719338807503,1676.01781027498,1829.94568611894,"(0.05,0.1]",0,1,0.00558297959183043,438,40,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.2,13.9054877628025,0.129395259695314,1486.0945122372,1545.06655213974,"(0.1,0.15]",0,1,0.0167431332316178,438,40,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,12.2003830721452,0.110371594043008,1461.22603710306,1548.16733390441,"(0.1,0.15]",0,1,0.0121818887715947,438,40,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,1.79360835092394,0.0170785186059416,1555.69704047487,1963.31170890574,"(0,0.05]",0,1,0.000291675797773492,438,40,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.5,4.30670888468713,0.0380098251094074,1475.97421187444,1745.89753569958,"(0,0.05]",0,1,0.00144474680484774,438,40,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.5,16.8388088843933,0.254852464533176,1583.94964425905,1504.00863467854,"(0.25,0.3]",0,1,0.0649497786786336,438,40,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.1,1.79818481377938,0.0148660632513847,1498.20181518622,1930.31790641196,"(0,0.05]",0,1,0.000220999836594172,438,40,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.1,92.4455073160551,0.92157297319214,1400.32585477746,1457.19127792942,"(0.9,0.95]",0,1,0.849296744918201,438,40,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.6,1.35239404925044,0.0211804853928301,1657.05803650541,2025.66950885916,"(0,0.05]",0,1,0.00044861296147589,438,40,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.3,0.98618465114952,0.0109761457366615,1521.98681847325,2005.86194845146,"(0,0.05]",0,1,0.000120475775232432,438,40,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.4,65.7676578741921,0.584108071459341,1790.3103337534,2162.8405632166,"(0.55,0.6]",0,1,0.341182239143951,438,40,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.5,14.3730230516152,0.125719585667374,1532.51465558163,1598.15982503097,"(0.1,0.15]",0,1,0.0158054142203762,438,40,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,33.6453790946926,0.895516494204885,1342.16191048345,1336.24232744525,"(0.85,0.9]",0,1,0.801949791393008,438,40,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.2,0.973257350321096,0.00832601581181847,1448.47304973237,1980.79223990653,"(0,0.05]",0,1,6.93225392986511e-05,438,40,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21,42.6885097450049,0.95362740022145,1850.41825983794,1710.5483686691,"(0.95,1]",0,1,0.909405218453122,438,40,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,4.24461113098032,0.0351662138177822,1495.75538886902,1779.57536739038,"(0,0.05]",0,1,0.00123666259427797,438,40,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21,4.07394081118696,0.046575187300405,1511.44998769187,1744.05060535359,"(0,0.05]",0,1,0.00216924807206781,438,40,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.1,77.3591979052846,0.788297736737259,1698.07662185927,1924.40910619771,"(0.75,0.8]",0,1,0.621413321745085,438,40,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.5,39.1834074613341,0.312299297767547,1485.77215131534,2001.27035029074,"(0.3,0.35]",0,1,0.097530851386103,438,40,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,25.0178384773061,0.198583598086121,1474.98216152269,1467.38377896673,"(0.15,0.2]",0,1,0.0394354454288302,438,40,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.3,49.6786940585583,0.923185522733196,2004.19319001999,1971.61221579564,"(0.9,0.95]",0,1,0.852271509384165,438,40,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,21.0957433177387,0.154518474661187,1478.90425668226,1516.34522728462,"(0.15,0.2]",0,1,0.0238759590116198,438,40,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.6,33.3483039987605,0.876060648869341,2049.89631281416,2076.8629388554,"(0.85,0.9]",0,1,0.76748226049737,438,40,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.4,105.987090843717,0.873348619983578,1654.03702556308,1830.58012243748,"(0.85,0.9]",0,1,0.76273781202722,438,40,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,29.0622561769742,0.235801968536172,1836.21574402279,1798.60365167886,"(0.2,0.25]",0,1,0.0556025683655339,438,40,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.1,10.7408176101727,0.213628576334672,2082.46381071931,2030.3327966603,"(0.2,0.25]",0,1,0.0456371686267788,438,40,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,38.7843490194755,0.764437884828083,1677.83609463558,1850.91008993847,"(0.75,0.8]",0,1,0.584365279760434,438,40,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.8,12.9355992255681,0.174593764051209,1519.65418358805,2115.38098910279,"(0.15,0.2]",0,1,0.0304829824455691,438,40,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.5,3.30023818071629,0.0285926443238718,1531.10328728272,1850.16258995706,"(0,0.05]",0,1,0.000817539309431436,438,40,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,4.02843305539218,0.0344845619980511,1495.97156694461,1782.88223627897,"(0,0.05]",0,1,0.00118918501619743,438,40,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.2,2.90445206304975,0.0260562703743777,1497.09554793695,1831.95309759597,"(0,0.05]",0,1,0.000678929225822675,438,40,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.4,6.60469292252924,0.0581212569191937,1493.39530707747,1690.46869207318,"(0.05,0.1]",0,1,0.00337808050586692,438,40,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.4,2.92879654561189,0.0252414736570764,1497.07120345439,1837.64173104747,"(0,0.05]",0,1,0.000637131992380882,438,40,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.8,60.1917622144211,0.804482510241328,1727.56201922951,1902.21314601822,"(0.8,0.85]",0,1,0.647192109284188,438,40,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.5,29.1995001156244,0.312101287112491,1730.23230187218,1625.92287696038,"(0.3,0.35]",0,1,0.0974072134172737,438,40,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33,0.908554651287976,0.00852821317237273,1601.52072832685,2129.50676282807,"(0,0.05]",0,1,7.27304199134318e-05,438,40,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.9,63.6812959738254,0.895424522730544,1960.5328730591,2014.8558134933,"(0.85,0.9]",0,1,0.801785075907223,438,40,150,0.6
