"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.8,4.02382698337651,0.0208062083890681,1495.97617301662,1873.0941099059,"(0,0.05]",0,1,0.000432898307529328,148,16,150,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,30.3,0.724319625771614,0.012605882966608,1499.27568037423,1958.29122543673,"(0,0.05]",0,1,0.000158908285367818,148,16,150,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,59.6,0.0272056968790409,0.000188296222078943,1111.10525293948,2301.19030823122,"(0,0.05]",0,1,3.54554672492026e-08,148,16,150,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,54.3,0.0575767421870503,0.000406229792869417,1558.34344429264,2614.87930554889,"(0,0.05]",0,1,1.65022644614729e-07,148,16,150,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,53.7,0.0580579398816749,0.000441504090893163,1491.43003267817,2533.49554169673,"(0,0.05]",0,1,1.94925862275399e-07,148,16,150,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,29.7,1.87670443733977,0.0138300211671136,1498.12329556266,1943.12827752466,"(0,0.05]",0,1,0.000191269485482811,148,16,150,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.4,4.77637934301274,0.0251403880960458,1440.13373089693,1785.11452975118,"(0,0.05]",0,1,0.000632039113619801,148,16,150,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.1,0.211484923504694,0.0347335485041065,1499.7885150765,1777.77070795746,"(0,0.05]",0,1,0.00120641939168712,148,16,150,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.8,0.634150944196922,0.0066213572547279,1499.3658490558,2071.10127004991,"(0,0.05]",0,1,4.38423718947378e-05,148,16,150,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,5.42930393737058,0.0409084254504501,1494.57069606263,1753.44822866338,"(0,0.05]",0,1,0.00167349927283504,148,16,150,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,45.7,0.185901399116228,0.00139621753898844,1499.81409860088,2341.96194839958,"(0,0.05]",0,1,1.94942341617894e-06,148,16,150,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.8,8.30170928636705,0.137398569203885,1798.78457607109,1834.51918022006,"(0.1,0.15]",0,1,0.0188783668192747,148,16,150,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,30.6,2.16385224713774,0.0121579819829714,1497.83614775286,1966.09425206287,"(0,0.05]",0,1,0.000147816525898256,148,16,150,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.3,1.29308028341192,0.00954693944314799,1498.70691971659,2007.68097248737,"(0,0.05]",0,1,9.11440527311349e-05,148,16,150,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.3,2.45506743327103,0.0126185895498809,1497.54493256673,1959.84472036949,"(0,0.05]",0,1,0.000159228802228364,148,16,150,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.5,1.16213600518152,0.00689938884032104,1498.83786399482,2064.43518691156,"(0,0.05]",0,1,4.76015663699465e-05,148,16,150,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,75.9761709517779,0.534970540785496,1424.02382904822,1251.63641037159,"(0.5,0.55]",0,1,0.286193479508327,148,16,150,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.2,19.5878243589268,0.0886730396119528,1480.41217564107,1624.34087341438,"(0.05,0.1]",0,1,0.00786290795402296,148,16,150,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.6,1.24399639121494,0.0120862556327057,1254.41838249435,2321.87727606219,"(0,0.05]",0,1,0.000146077575219111,148,16,150,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52,0.0682664820557862,0.000564974786552264,1499.93173351794,2499.1584658746,"(0,0.05]",0,1,3.19196509439776e-07,148,16,150,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.3,2.70106301821911,0.0166298624324683,1497.29893698178,1911.43240667083,"(0,0.05]",0,1,0.000276552324522822,148,16,150,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,59.4088279166939,0.230054209566863,1440.59117208331,1469.26081368509,"(0.2,0.25]",0,1,0.0529249393394339,148,16,150,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.1,0.708332165330466,0.00550643482803015,1311.69874418779,1915.80799809131,"(0,0.05]",0,1,3.03208245153434e-05,148,16,150,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,35.6,0.326556720293341,0.00593691800346152,1434.34567662544,2024.53994776908,"(0,0.05]",0,1,3.52469953798255e-05,148,16,150,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.5,69.7894869105138,0.875344355045161,2534.09397573855,2035.08615542005,"(0.85,0.9]",0,1,0.76622773990943,148,16,150,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,18.4,11.2878072409216,0.0664042816368176,2101.05269264061,2282.81341449782,"(0.05,0.1]",0,1,0.00440952861970178,148,16,150,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,47.6,0.148182846704813,0.00106302897172916,1422.75825053215,2312.25181058776,"(0,0.05]",0,1,1.13003059473556e-06,148,16,150,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2,23.1393167871307,0.57090768130974,1185.93210216725,1482.60467729405,"(0.55,0.6]",0,1,0.325935580578463,148,16,150,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.3,0.290261676547097,0.00148287054296581,1499.70973832345,2331.59117427073,"(0,0.05]",0,1,2.19890504719571e-06,148,16,150,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.7,0.0136851518839752,0.000161033962033708,1499.98631484812,2717.21871710673,"(0,0.05]",0,1,2.59319369282736e-08,148,16,150,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.7,0.793046183081888,0.0137317092525939,1499.20695381692,1943.30123462858,"(0,0.05]",0,1,0.000188559838997774,148,16,150,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29,2.50117500962871,0.0150764197223102,1497.49882499037,1928.54290123428,"(0,0.05]",0,1,0.000227298431643265,148,16,150,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.8,2.16149409977258,0.011794310832884,1497.83850590023,1971.43140635064,"(0,0.05]",0,1,0.000139105768022684,148,16,150,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.4,3.39450737469359,0.0218236013024512,1496.60549262531,1863.99081182905,"(0,0.05]",0,1,0.00047626957380835,148,16,150,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17.4,5.83178050629418,0.0759005789132616,1494.16821949371,1640.02122442282,"(0.05,0.1]",0,1,0.00576089787936826,148,16,150,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,48.2115711904151,0.218922752313489,1451.78842880958,1469.17280629567,"(0.2,0.25]",0,1,0.0479271714805133,148,16,150,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,39.3804614918736,0.312911729232086,1981.25203306981,1896.64923292651,"(0.3,0.35]",0,1,0.0979137502910142,148,16,150,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.2,18.2854522982717,0.114731569795837,1800.83143795605,2192.35915903863,"(0.1,0.15]",0,1,0.0131633331078169,148,16,150,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5.6,44.5504742048876,0.309850086963573,2256.24487019076,2484.4625446886,"(0.3,0.35]",0,1,0.0960070763913338,148,16,150,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.8,1.37373146039456,0.0155427510236449,1498.62626853961,1922.04131987504,"(0,0.05]",0,1,0.000241577109383014,148,16,150,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.5,4.97600220592224,0.181107152306672,1496.24202080705,1468.31061565302,"(0.15,0.2]",0,1,0.032799800616632,148,16,150,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,37,0.470153829521952,0.00481607086104563,1804.94496205454,2431.96946406211,"(0,0.05]",0,1,2.31945385386128e-05,148,16,150,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.2,0.693020156833579,0.00405995786303703,1670.92827383378,2328.19898114362,"(0,0.05]",0,1,1.64832578496362e-05,148,16,150,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.1,3.02533256432672,0.0172159325829614,1696.92939626413,2105.59108295862,"(0,0.05]",0,1,0.000296388334701072,148,16,150,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,23.6729054388045,0.953479349564239,1700.99329987636,1523.6729054388,"(0.95,1]",0,1,0.909122870045444,148,16,150,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.8,52.7353530996397,0.968577934116858,1742.82458128614,1552.73535309964,"(0.95,1]",0,1,0.938143214458081,148,16,150,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,75.2710271838037,0.884143714828727,1477.770278759,1575.2710271838,"(0.85,0.9]",0,1,0.781710108471142,148,16,150,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,34.1,0.487977360542206,0.00735837181191468,1572.91277365507,2125.89303061357,"(0,0.05]",0,1,5.41456357223805e-05,148,16,150,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,22.8713615120069,0.184249944972567,2163.42428900908,2767.62691000491,"(0.15,0.2]",0,1,0.033948042222394,148,16,150,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.3,7.31760684105372,0.25784503369794,1958.77664522182,1857.06618970994,"(0.25,0.3]",0,1,0.066484061402692,148,16,150,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.7,26.0032896314835,0.17597716990332,1470.23873117556,2090.43847654304,"(0.15,0.2]",0,1,0.030967964327182,148,16,150,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,9.54375485954212,0.120054864649445,2085.74099382186,2150.85883643752,"(0.1,0.15]",0,1,0.0144131705259965,148,16,150,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.3,6.32280978957618,0.0509138900931699,1644.38155396795,1865.21490823534,"(0.05,0.1]",0,1,0.00259222420441939,148,16,150,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,57.2,0.0288370105657706,0.000267741300629787,1624.31203640381,2753.23704526284,"(0,0.05]",0,1,7.16854040629299e-08,148,16,150,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,27.9952690806301,0.188350087218908,1767.554209866,2377.30591629617,"(0.15,0.2]",0,1,0.0354757553553702,148,16,150,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.2,0.180939955132071,0.00228241939671026,1499.81906004487,2256.42581014589,"(0,0.05]",0,1,5.20943830247921e-06,148,16,150,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,50.9,0.0286768073358822,0.00065443564380796,1499.97132319266,2473.56817442033,"(0,0.05]",0,1,4.28286011886339e-07,148,16,150,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,53.2,0.0601520141018309,0.000469894496466949,1499.9398479859,2531.17836040408,"(0,0.05]",0,1,2.20800837809928e-07,148,16,150,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.9,2.59959615086942,0.0116313400352569,1483.11133683933,1960.02621462811,"(0,0.05]",0,1,0.00013528807101577,148,16,150,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.3,14.3995673040925,0.164457060623435,2208.93180276716,2220.09743732402,"(0.15,0.2]",0,1,0.0270461247889001,148,16,150,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.9,27.7343445892602,0.171857132394503,1836.25646723979,1864.90023840132,"(0.15,0.2]",0,1,0.0295348739548618,148,16,150,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.1,7.57374329379055,0.0602870386894954,1492.42625670621,1684.68224940862,"(0.05,0.1]",0,1,0.00363452703394871,148,16,150,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.4,13.912349761425,0.0985862522821881,1410.1114792868,1522.37930678619,"(0.05,0.1]",0,1,0.00971924913904724,148,16,150,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,44.1,0.224675710361039,0.00175469436478315,1662.73510412965,2465.19877363287,"(0,0.05]",0,1,3.07895231380174e-06,148,16,150,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.3,5.37861096561164,0.0336450434611906,1338.94138511016,1632.98484100015,"(0,0.05]",0,1,0.0011319889495054,148,16,150,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.8,9.03149641802956,0.195468251318624,1475.1214902222,1438.97126677988,"(0.15,0.2]",0,1,0.0382078372735606,148,16,150,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.6,1.09307449805786,0.00592182989341505,1498.90692550194,2091.07891803716,"(0,0.05]",0,1,3.50680692865441e-05,148,16,150,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,23.7,109.521043215995,0.967919309141221,1368.24923554301,1295.45314538325,"(0.95,1]",0,1,0.936867789008418,148,16,150,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.7,1.29071059310425,0.0241076136476367,1957.00051484362,2302.48101882433,"(0,0.05]",0,1,0.000581177035783719,148,16,150,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,57.8,0.0217484103826407,0.000243012268835385,1469.15105788529,2614.90105395928,"(0,0.05]",0,1,5.90549628045216e-08,148,16,150,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.1,13.3039365000522,0.115526885737852,1866.59097728181,2546.79947819678,"(0.1,0.15]",0,1,0.0133464613282866,148,16,150,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,18.2134892774898,0.121189647062964,1634.54404944775,1715.14288554162,"(0.1,0.15]",0,1,0.0146869305552459,148,16,150,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,14.7796800472472,0.894563782248462,1096.32557289223,1054.43633587456,"(0.85,0.9]",0,1,0.800244360510673,148,16,150,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,50.8,0.110006926089463,0.000669201261687014,1414.69758054463,2384.57860287783,"(0,0.05]",0,1,4.47830328643491e-07,148,16,150,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.9,23.071659017118,0.979546273736895,2292.15762550143,1966.19993654178,"(0.95,1]",0,1,0.959510902391836,148,16,150,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.4,6.09946448963376,0.0333045336991055,1493.90053551037,1791.21399424081,"(0,0.05]",0,1,0.00110919196491485,148,16,150,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,25.2,2.35027253302854,0.0257750512142095,1444.43655131365,1780.12098049049,"(0,0.05]",0,1,0.000664353265095124,148,16,150,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,55.2466360670642,0.474617070461349,1698.20159259631,2126.34790611698,"(0.45,0.5]",0,1,0.225261363573313,148,16,150,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.9,7.78337990299,0.0537344908775467,1535.87461962167,2349.74532830257,"(0.05,0.1]",0,1,0.00288739550986915,148,16,150,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,35.3840839367761,0.200636516063135,1464.61591606322,1475.51781483371,"(0.2,0.25]",0,1,0.0402550115779528,148,16,150,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,36.2,29.2067541211713,0.99456083534963,2410.15208512495,1863.72593434123,"(0.95,1]",0,1,0.989151255211354,148,16,150,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,33.329226220811,0.15741271802751,1466.67077377919,1524.75925889898,"(0.15,0.2]",0,1,0.0247787637968083,148,16,150,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,12.7613177079464,0.706717809928293,2309.11595835425,2481.85445562551,"(0.7,0.75]",0,1,0.499450062869843,148,16,150,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.6,107.326726147925,0.558942231595161,1593.66657372843,2067.17144651742,"(0.55,0.6]",0,1,0.312416418260579,148,16,150,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,12.2,23.426701786529,0.147054731766393,1970.654356224,2022.88462417519,"(0.1,0.15]",0,1,0.0216250941348858,148,16,150,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,10.4426532129092,0.355557337027411,2706.77606389382,2530.97122580727,"(0.35,0.4]",0,1,0.126421019914024,148,16,150,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.6,18.4869213254669,0.625591050001206,1854.60718858043,2102.40330916626,"(0.6,0.65]",0,1,0.391364161841612,148,16,150,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.1,2.54507956597422,0.045619054497652,1668.38319426781,2501.70354544057,"(0,0.05]",0,1,0.00208109813325975,148,16,150,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.2,0.968496310426052,0.00622982114533832,1639.05272811239,2222.11387344092,"(0,0.05]",0,1,3.88106715029045e-05,148,16,150,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.2,2.40858059283835,0.0147336912354438,1497.59141940716,1932.50540776797,"(0,0.05]",0,1,0.000217081657421393,148,16,150,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.6,2.47678644576016,0.0159766386885093,1497.52321355424,1918.28478453707,"(0,0.05]",0,1,0.000255252983783172,148,16,150,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,33,1.20328878151437,0.00860786799825863,1498.79671121849,2025.74323655059,"(0,0.05]",0,1,7.40953914754451e-05,148,16,150,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33.4,1.31317859491248,0.00810494989621446,1498.68682140509,2036.39933401496,"(0,0.05]",0,1,6.56902128201468e-05,148,16,150,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,16.9159247369432,0.264269762411416,1788.0290373176,2299.72933923476,"(0.25,0.3]",0,1,0.0698385073249865,148,16,150,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.5,71.0778946765524,0.797206993427418,2054.81513593701,1659.16367496317,"(0.75,0.8]",0,1,0.635538990369583,148,16,150,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,61.2,0.0189798582008834,0.000149837392674046,1537.88204442167,2767.64588986311,"(0,0.05]",0,1,2.24512442433562e-08,148,16,150,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,47.2096018497304,0.738228466713838,2145.1495571889,2359.46141243749,"(0.7,0.75]",0,1,0.544981269066664,148,16,150,0.1
