"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.6,1.79199111081437,0.109310848124792,1498.20800888919,1746.2171506849,"(0.1,0.15]",0,1,0.0119488615177612,15,2,60,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.3,7.97318271032362,0.319293023749894,1492.02681728968,1519.48149142635,"(0.3,0.35]",0,1,0.10194803501535,15,2,60,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.9,4.45697885806614,0.756187181028476,1857.63144366199,1789.91629135766,"(0.75,0.8]",0,1,0.571819052751793,15,2,60,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.3,3.75386004426283,0.12886003524507,1496.24613995574,1715.74173694921,"(0.1,0.15]",0,1,0.0166049086833606,15,2,60,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.2,2.11915828623862,0.0886792797483654,1497.88084171376,1786.85879332699,"(0.05,0.1]",0,1,0.00786401465668885,15,2,60,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.9,1.03247115186949,0.0469547722815543,1498.96752884813,1904.00598008602,"(0,0.05]",0,1,0.00220475064001262,15,2,60,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.8,5.58609014326641,0.196859646680268,1494.41390985673,1629.83998855165,"(0.15,0.2]",0,1,0.0387537204910801,15,2,60,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.7,1.33102469341686,0.15620992212705,1498.66897530658,1674.34134401906,"(0.15,0.2]",0,1,0.0244015397709389,15,2,60,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.7,0.489533931786931,0.0210591613404651,1365.83581252302,1913.74103021435,"(0,0.05]",0,1,0.000443488276363742,15,2,60,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.5,0.747833304460011,0.0330709419447152,1508.06549361335,1975.94037898179,"(0,0.05]",0,1,0.00109368720111072,15,2,60,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.3,0.706403914345745,0.0337624523001547,1495.15880929044,1959.23158768299,"(0,0.05]",0,1,0.00113990318532022,15,2,60,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.5,2.80194052425377,0.141172657316589,1497.19805947575,1696.46404977599,"(0.1,0.15]",0,1,0.0199297191738271,15,2,60,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11.5,4.35786256982082,0.160941343760141,1503.8857343335,1679.45133911533,"(0.15,0.2]",0,1,0.0259021161313197,15,2,60,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.4,0.138913292155475,0.163222458431386,1499.86108670784,1664.07095358101,"(0.15,0.2]",0,1,0.0266415709363856,15,2,60,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.7,1.01091334488627,0.0726683278904703,1498.98908665511,1823.36688367146,"(0.05,0.1]",0,1,0.0052806858783969,15,2,60,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12,2.753154076739,0.150976747196701,1497.24684592326,1682.75696227816,"(0.15,0.2]",0,1,0.0227939781940967,15,2,60,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.8,1.13390524273005,0.0549288190762944,1498.86609475727,1875.39960836424,"(0.05,0.1]",0,1,0.00301717516511629,15,2,60,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.8,1.35127909242463,0.175351745658329,1550.79536842916,1702.44138671689,"(0.15,0.2]",0,1,0.0307482347054234,15,2,60,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.1,5.12593658193679,0.190554734287506,1494.87406341806,1636.39303422927,"(0.15,0.2]",0,1,0.0363111067593821,15,2,60,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.9,2.37875257262469,0.119062694400944,1497.62124742738,1730.04647067593,"(0.1,0.15]",0,1,0.0141759251980125,15,2,60,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8,7.16819760419435,0.239285744943012,1492.83180239581,1588.09008864168,"(0.2,0.25]",0,1,0.057257667732932,15,2,60,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.5,1.82887055487633,0.074774038962977,1498.17112944512,1818.82765865392,"(0.05,0.1]",0,1,0.0055911569028368,15,2,60,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,8.01874728729504,0.453357039767973,1491.9812527127,1420.52410555603,"(0.45,0.5]",0,1,0.20553260550718,15,2,60,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,5.8,9.27983079946146,0.302569251910078,1490.72016920054,1534.3503504012,"(0.3,0.35]",0,1,0.0915481522014245,15,2,60,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.6,3.53218850938558,0.223720352027332,1500.2730069713,1843.46246647753,"(0.2,0.25]",0,1,0.0500507959112335,15,2,60,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.3,0.866770528196923,0.0447988332471398,1499.1332294718,1912.39802692885,"(0,0.05]",0,1,0.00200693546030504,15,2,60,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.2,3.01885144919245,0.129390695674698,1496.98114855081,1714.18695398437,"(0.1,0.15]",0,1,0.0167419521271823,15,2,60,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,4.8,11.1895661351468,0.333732691871625,1488.81043386485,1511.28946721871,"(0.3,0.35]",0,1,0.111377509623881,15,2,60,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14,2.29815945976497,0.11747824066031,1497.9801484528,1732.88366262851,"(0.1,0.15]",0,1,0.0138011370286417,15,2,60,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13,1.11792835724251,0.132925354570748,1491.5596990431,1699.57501957353,"(0.1,0.15]",0,1,0.0176691498877589,15,2,60,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,6.52701718451021,0.582503165064073,1924.47324806207,1759.66924161349,"(0.55,0.6]",0,1,0.339309937309662,15,2,60,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.4,8.44907671989131,0.34556149936576,1837.50418353374,1845.33973347842,"(0.3,0.35]",0,1,0.119412749843912,15,2,60,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26,0.481939042572341,0.023252740467684,1418.34304102568,1948.6301419422,"(0,0.05]",0,1,0.000540689939257469,15,2,60,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,2.45206406125249,0.476790619400544,1349.79877823019,1490.84203416408,"(0.45,0.5]",0,1,0.227329294748355,15,2,60,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.8,2.19735210873249,0.0713269261097578,1497.80264789127,1828.04109033282,"(0.05,0.1]",0,1,0.00508753038826684,15,2,60,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.6,0.340609500644857,0.0244975626445894,1499.65939049936,2020.38280227488,"(0,0.05]",0,1,0.00060013057552558,15,2,60,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.8,0.875154465988338,0.105904764800445,1499.12484553401,1751.46246662573,"(0.1,0.15]",0,1,0.0112158192074375,15,2,60,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.5,5.69591659015122,0.226538444765578,1494.30408340985,1599.01464354321,"(0.2,0.25]",0,1,0.0513196669568067,15,2,60,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.8,3.20825250251655,0.120083389772113,1496.79174749748,1729.1916833393,"(0.1,0.15]",0,1,0.0144200204991613,15,2,60,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.9,3.86744230757088,0.171964490098914,1496.13255769243,1656.91151646859,"(0.15,0.2]",0,1,0.0295717858549796,15,2,60,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,4.9,3.59728245162649,0.330274392541222,1496.40271754837,1506.40608340036,"(0.3,0.35]",0,1,0.109081174368474,15,2,60,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,6.27656012046264,0.22722483307251,1493.72343987954,1598.91550594601,"(0.2,0.25]",0,1,0.0516311247648301,15,2,60,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.2,9.89838543931661,0.614160661590066,1814.50657265459,1633.55314705599,"(0.6,0.65]",0,1,0.377193318244748,15,2,60,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.8,4.63266498726555,0.220224478234973,1585.27892834404,1814.18586161819,"(0.2,0.25]",0,1,0.0484988208138662,15,2,60,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,8.54863623476364,0.453893148839745,1849.86959225689,1899.09646374007,"(0.45,0.5]",0,1,0.206018990563659,15,2,60,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16,1.12966142357927,0.0910160555594924,1498.87033857642,1780.90494225346,"(0.05,0.1]",0,1,0.00828392236960861,15,2,60,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,0.761734427733665,0.218156257257733,1473.76945668799,1577.033841796,"(0.2,0.25]",0,1,0.0475921525807023,15,2,60,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12,2.29159353949948,0.150242768406746,1673.36446239969,1858.9481661969,"(0.15,0.2]",0,1,0.0225728894585231,15,2,60,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,1.5685759884943,0.0622250381332524,1573.49719632091,1927.88773296934,"(0.05,0.1]",0,1,0.00387195537068472,15,2,60,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.9,2.60090567948573,0.104934297286419,1546.62949959218,1804.20629397081,"(0.1,0.15]",0,1,0.0110112067469945,15,2,60,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,10.5,2.81260349033087,0.818974591176806,1639.39975289262,1502.81260349033,"(0.8,0.85]",0,1,0.670719380993217,15,2,60,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11,6.37338681706813,0.828704027609871,1647.48753233253,1506.37338681707,"(0.8,0.85]",0,1,0.686750365376822,15,2,60,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,6.8,8.32533844908157,0.726017826935386,1540.96465305349,1508.32533844908,"(0.7,0.75]",0,1,0.52710188502798,15,2,60,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.5,3.02223050486363,0.282182437795383,1639.89089976559,1688.12900020561,"(0.25,0.3]",0,1,0.0796269282001454,15,2,60,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.5,8.3381036239163,0.483397556915414,1852.82960896366,2001.04661802035,"(0.45,0.5]",0,1,0.233673198031791,15,2,60,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,1.70308955196431,0.450101433227857,1634.68994467731,1552.88500055109,"(0.45,0.5]",0,1,0.202591300193771,15,2,60,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,4.04025871481048,0.214916727562175,1469.72919797318,1822.86791736873,"(0.2,0.25]",0,1,0.0461891997860343,15,2,60,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10,1.98682734975731,0.192345269923385,1673.03493042425,1806.26627716614,"(0.15,0.2]",0,1,0.0369967028618997,15,2,60,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.3,4.06940804311721,0.232992361115857,1557.2532701852,1652.37528897815,"(0.2,0.25]",0,1,0.0542854403383419,15,2,60,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.6,0.42464578957933,0.0246740317308207,1533.92570461162,2053.53886365266,"(0,0.05]",0,1,0.000608807841853548,15,2,60,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.8,8.80566382214224,0.433864860587404,1654.7505624038,1838.58814387914,"(0.4,0.45]",0,1,0.188238717252527,15,2,60,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.8,0.757677916662091,0.0626914883122131,1499.24232208334,1850.62727017355,"(0.05,0.1]",0,1,0.00393022270680035,15,2,60,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.4,0.35566580148081,0.0506442977028536,1499.64433419852,1889.51502991485,"(0.05,0.1]",0,1,0.00256484488981526,15,2,60,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.4,1.05202752219257,0.0504544757389626,1498.94797247781,1890.89846478878,"(0.05,0.1]",0,1,0.00254565412209356,15,2,60,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15,3.33893310489868,0.103557335128562,1487.94155682642,1749.5560837898,"(0.1,0.15]",0,1,0.0107241216589292,15,2,60,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.9,4.74431972116242,0.396866694192536,1832.46450850739,1794.66061107882,"(0.35,0.4]",0,1,0.157503172959312,15,2,60,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.2,5.51987128955159,0.263194722509508,1651.39164517904,1721.26160823876,"(0.25,0.3]",0,1,0.0692714619568568,15,2,60,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.4,5.0588429269548,0.284059072988839,1494.94115707305,1545.64625264866,"(0.25,0.3]",0,1,0.0806895569472785,15,2,60,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,6.28437215304609,0.321185768994662,1485.69688055966,1508.26348249408,"(0.3,0.35]",0,1,0.103160298204692,15,2,60,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,1.09791361552321,0.0559040130526732,1531.87879971644,1905.10389370155,"(0.05,0.1]",0,1,0.00312525867539346,15,2,60,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.6,3.10023034835748,0.140193227870449,1433.27734167497,1634.54733285129,"(0.1,0.15]",0,1,0.0196541411407357,15,2,60,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.4,1.51090876642769,0.255214717335178,1518.04605574723,1587.11802174891,"(0.25,0.3]",0,1,0.065134551944475,15,2,60,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.8,3.38875680369653,0.120946747698444,1496.6112431963,1727.95715302072,"(0.1,0.15]",0,1,0.0146281157788311,15,2,60,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.4,13.4772932936716,0.857076145327324,1527.48735975982,1363.27607152387,"(0.85,0.9]",0,1,0.734579518889145,15,2,60,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.4,0.833765208786675,0.112159424790712,1673.50757881028,1914.57479542314,"(0.1,0.15]",0,1,0.0125797365693834,15,2,60,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.9,0.818247118957462,0.0541101081385755,1598.09725882705,1976.75862610075,"(0.05,0.1]",0,1,0.00292790380276834,15,2,60,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.9,5.83995894551039,0.364823641954093,1737.06708861291,1965.0715466285,"(0.35,0.4]",0,1,0.133096289728648,15,2,60,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,6.8073832024354,0.33077733288404,1537.40815584466,1553.43688279462,"(0.3,0.35]",0,1,0.109413643949879,15,2,60,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,3.8,1.46676497108209,0.633993105988109,1364.36904755194,1391.86446962276,"(0.6,0.65]",0,1,0.40194725844045,15,2,60,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.8,1.24774175037854,0.047610657889142,1450.25033643192,1853.18995755824,"(0,0.05]",0,1,0.00226677474463692,15,2,60,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.1,2.79411145289285,0.810287333829251,1825.88702738697,1699.25816122889,"(0.8,0.85]",0,1,0.656565563364116,15,2,60,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12,3.86170563610123,0.151384855368236,1496.1382943639,1683.31304475143,"(0.15,0.2]",0,1,0.0229173744348619,15,2,60,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,1.52213675110348,0.120098840274454,1436.59078626277,1665.59309033211,"(0.1,0.15]",0,1,0.0144237314352687,15,2,60,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.8,6.83498803071146,0.470374680030532,1675.92197424745,1830.20187170217,"(0.45,0.5]",0,1,0.221252339613826,15,2,60,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.8,3.92689827801153,0.196494885231187,1506.81775189316,1879.32650664225,"(0.15,0.2]",0,1,0.0386102399220172,15,2,60,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,7.61336731407821,0.32890458914778,1492.38663268592,1511.49910164758,"(0.3,0.35]",0,1,0.10817822876247,15,2,60,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.1,3.91636260138122,0.868828433286848,1906.96275188129,1706.35774931827,"(0.85,0.9]",0,1,0.754862846487679,15,2,60,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.6,9.68619306509909,0.340086808545409,1490.3138069349,1504.84500235554,"(0.3,0.35]",0,1,0.115659037346601,15,2,60,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0,1.20271200817957,0.498483431686734,1842.25975446935,1965.71900131722,"(0.45,0.5]",0,1,0.248485731666183,15,2,60,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.9,16.5218315916944,0.728324370735845,1622.87792130093,1604.61192023338,"(0.7,0.75]",0,1,0.530456389007765,15,2,60,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,6.787831669008,0.317418503218061,1781.24178194917,1807.82635407549,"(0.3,0.35]",0,1,0.100754506185194,15,2,60,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,1.83645434896341,0.480705576563935,2018.54634792591,1915.63305603636,"(0.45,0.5]",0,1,0.231077851339665,15,2,60,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,1.97408006189081,0.516232851236074,1627.86590848975,1740.53036272668,"(0.5,0.55]",0,1,0.266496356695326,15,2,60,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.8,1.73794907422916,0.220957629561178,1571.75924724669,1914.13597600308,"(0.2,0.25]",0,1,0.0488222740612947,15,2,60,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.8,1.39496061774341,0.0622344524032192,1505.01112278262,1859.02640427974,"(0.05,0.1]",0,1,0.00387312706592856,15,2,60,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15,2.42351028222182,0.104177638544653,1497.57648971778,1756.20246639056,"(0.1,0.15]",0,1,0.0108529803727404,15,2,60,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.1,2.56630984266289,0.115949272786137,1497.43369015734,1735.44997247117,"(0.1,0.15]",0,1,0.0134442338596341,15,2,60,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.8,2.87568443079112,0.13709604072716,1497.12431556921,1702.45070400432,"(0.1,0.15]",0,1,0.0187953243830631,15,2,60,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.2,2.40796552923684,0.101055462428712,1497.59203447076,1762.07720714273,"(0.1,0.15]",0,1,0.0102122064866809,15,2,60,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,3.59701160322391,0.425754599062638,1669.76745079646,1848.93674508165,"(0.4,0.45]",0,1,0.181266978622988,15,2,60,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,6.47515924002297,0.529159163887099,1681.65384096559,1554.31927971808,"(0.5,0.55]",0,1,0.280009420725694,15,2,60,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.8,0.772451401544185,0.0362313286697294,1550.31874896746,2001.81906942189,"(0,0.05]",0,1,0.00131270917717396,15,2,60,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.6,4.11737853923628,0.479224977429791,1810.06848307896,1952.74752048144,"(0.45,0.5]",0,1,0.229656578992584,15,2,60,0.1
