"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,9.5,22.8200717931325,0.203463020143678,1696.16772496188,2118.89605107717,"(0.2,0.25]",0,1,0.0413972005659865,23,50,70,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.9,30.0852380731166,0.194850691723456,1469.91476192688,1636.55502698087,"(0.15,0.2]",0,1,0.0379667920651091,23,50,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.8,9.55098629583258,0.136013911733534,1888.38601094116,2228.65735097003,"(0.1,0.15]",0,1,0.0184997841850576,23,50,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.8,21.9828145863175,0.245928224293658,2056.62074945851,2435.22810334935,"(0.2,0.25]",0,1,0.0604806915042318,23,50,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.4,8.67972207893916,0.0981051383850038,1893.34871620098,2156.09382351889,"(0.05,0.1]",0,1,0.00962461817754074,23,50,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.9,1.45136270822013,0.0268733385942899,1498.54863729178,1984.9904616119,"(0,0.05]",0,1,0.000722176327203349,23,50,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.3,15.6250464843305,0.100092251214229,1484.37495351567,1757.14406014011,"(0.1,0.15]",0,1,0.0100184587531324,23,50,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.1,39.1647414057927,0.786345649929891,1861.70106647759,1853.66984969189,"(0.75,0.8]",0,1,0.618339481163662,23,50,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,26.5,2.97337096584768,0.0215919036887696,1544.05866951262,2352.49705282497,"(0,0.05]",0,1,0.000466210304905103,23,50,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,16.1738458773839,0.253262116829642,2065.35380362044,2145.54067610388,"(0.25,0.3]",0,1,0.0641416998210314,23,50,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.1,21.213562194458,0.323837968391461,1210.89723220868,1521.21356219446,"(0.3,0.35]",0,1,0.104871029771909,23,50,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.2,7.45218290804261,0.0681404203930968,1709.76328325263,2319.04591528294,"(0.05,0.1]",0,1,0.00464311689134796,23,50,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.4,4.57688851451566,0.0383310469749721,1495.42311148548,1924.36685393841,"(0,0.05]",0,1,0.00146926916219752,23,50,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.5,10.4481201750239,0.0653202635283897,1489.55187982498,1832.69407987583,"(0.05,0.1]",0,1,0.00426673682741828,23,50,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.7,39.6225958806195,0.800435793244557,1561.67494438539,1539.62259588062,"(0.8,0.85]",0,1,0.640697459107043,23,50,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.4,7.17148625820225,0.0440932433315364,1492.8285137418,1901.58888077907,"(0,0.05]",0,1,0.00194421410749408,23,50,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10,25.4564089801101,0.192489801968135,2214.25512724997,2514.26406122101,"(0.15,0.2]",0,1,0.0370523238617318,23,50,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.3,21.9353668786626,0.129051111580767,1478.06463312134,1713.62773468782,"(0.1,0.15]",0,1,0.0166541894002316,23,50,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.4,1.92924695691316,0.0143626106615256,1690.38371516256,2288.83572181981,"(0,0.05]",0,1,0.000206284585014568,23,50,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,35.2529836862805,0.355044048303932,2152.37835425821,2326.58344881237,"(0.35,0.4]",0,1,0.126056276236045,23,50,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.7,3.88273485193913,0.0318929118839965,1496.11726514806,1956.77442561357,"(0,0.05]",0,1,0.00101715782844036,23,50,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,24.9724203631886,0.155636207132028,1475.02757963681,1678.74000580454,"(0.15,0.2]",0,1,0.0242226289704436,23,50,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.6,65.6392915434527,0.820669960368851,2045.8534164221,2052.92580253729,"(0.8,0.85]",0,1,0.673499183851812,23,50,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.4,8.32548167391028,0.050115768114281,1491.67451832609,1879.40399660995,"(0.05,0.1]",0,1,0.00251159021368438,23,50,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.9,4.61122280220925,0.0311735961227222,1495.38877719779,1961.59484753427,"(0,0.05]",0,1,0.0009717930952226,23,50,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.9,0.635535176220021,0.00489186278664877,1499.36446482378,2283.99393945477,"(0,0.05]",0,1,2.39303215233991e-05,23,50,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.8,6.59734830374075,0.0414744252647508,1493.40265169626,1912.12667968594,"(0,0.05]",0,1,0.0017201279510414,23,50,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,4.60642799179485,0.0515702955835406,1495.39357200821,1870.44863870978,"(0.05,0.1]",0,1,0.00265949538657375,23,50,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.3,0.348152619084261,0.00262816595434867,1279.876506028,2172.25453703488,"(0,0.05]",0,1,6.90725628359746e-06,23,50,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.3,0.832179569496004,0.00616345829829701,1642.64044747863,2387.30100624693,"(0,0.05]",0,1,3.79882181948463e-05,23,50,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.2,0.518110651661848,0.00408498201193463,1561.16133033328,2377.0104048082,"(0,0.05]",0,1,1.66870780378295e-05,23,50,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.7,6.63352341142626,0.0486497534912388,1493.36647658857,1883.13743981602,"(0,0.05]",0,1,0.0023667985147583,23,50,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.6,7.72448703972253,0.0487553833017813,1469.73817266402,1861.29500151276,"(0,0.05]",0,1,0.00237708740090362,23,50,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,2.17511411149436,0.0751968094289803,1497.82488588851,1798.11507625403,"(0.05,0.1]",0,1,0.00565456014829838,23,50,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.6,3.18034952485883,0.0281601663158494,1496.81965047514,1978.36414171082,"(0,0.05]",0,1,0.000792994966936298,23,50,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,11.2115827141439,0.0828839137664377,1488.78841728586,1788.79320704933,"(0.05,0.1]",0,1,0.00686974316124228,23,50,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.4,1.0448349482414,0.00810836601868847,1498.95516505176,2196.05718789486,"(0,0.05]",0,1,6.5745599493022e-05,23,50,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.1,15.4736587937866,0.16765520494255,1797.30829194527,1966.6101004178,"(0.15,0.2]",0,1,0.0281082677443286,23,50,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.8,5.56357086877,0.0361924776306346,1494.43642913123,1935.71236964095,"(0,0.05]",0,1,0.00130989543704399,23,50,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.6,3.74793481622412,0.0281991556754295,1496.25206518378,1978.68440160031,"(0,0.05]",0,1,0.000795192380807109,23,50,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.6,4.44434519815259,0.028134411452431,1495.55565480185,1979.79169341481,"(0,0.05]",0,1,0.000791545107774681,23,50,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.1,4.56570754872597,0.0303727638762512,1495.43429245127,1966.21390440571,"(0,0.05]",0,1,0.00092250478548251,23,50,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.4,76.5247728071104,0.512988263486616,1423.47522719289,1427.49757212481,"(0.5,0.55]",0,1,0.263156958475014,23,50,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,30.9777524625601,0.17223518113494,1469.02224753744,1663.69179175398,"(0.15,0.2]",0,1,0.0296649576205857,23,50,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.3,2.15373661037925,0.0191745143741874,1435.81677267343,2263.67119326224,"(0,0.05]",0,1,0.000367662001485918,23,50,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.6,0.345461715656006,0.00291226413992995,1499.65453828434,2374.14650647914,"(0,0.05]",0,1,8.48128242072196e-06,23,50,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22,5.92297402068429,0.0404209301899741,1494.07702597932,1916.11275926207,"(0,0.05]",0,1,0.00163385159742276,23,50,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,35.700937101845,0.189317490617828,1464.29906289815,1648.36496263351,"(0.15,0.2]",0,1,0.0358411122538313,23,50,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.4,2.4373563214639,0.0189860851644675,1437.17828399545,1987.34889379509,"(0,0.05]",0,1,0.000360471429872414,23,50,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.2,3.98474037316928,0.0450191389540815,1524.48688294626,1923.09535711648,"(0,0.05]",0,1,0.0020267228721669,23,50,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.6,89.1629632214958,0.841876129196475,2241.32108630464,1989.14670937182,"(0.8,0.85]",0,1,0.70875541691084,23,50,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,49.3830323474756,0.294612924898193,2037.10508829204,2147.54143379074,"(0.25,0.3]",0,1,0.0867967755170681,23,50,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.8,1.85790159342054,0.0135750772200163,1540.06730060497,2148.31179491754,"(0,0.05]",0,1,0.000184282721529405,23,50,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3,30.5292840382154,0.392467813937033,1359.74962714318,1636.71429313755,"(0.35,0.4]",0,1,0.154030984976514,23,50,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36,0.858383917646126,0.00561893476753139,1499.14161608235,2260.01792621962,"(0,0.05]",0,1,3.15724279217731e-05,23,50,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.6,0.16268207586291,0.00163614220451058,1499.83731792414,2474.34980330314,"(0,0.05]",0,1,2.67696131338075e-06,23,50,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.2,2.96861468188217,0.0341526362846756,1497.03138531812,1943.56232096005,"(0,0.05]",0,1,0.00116640256519334,23,50,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.9,7.10788516600069,0.0473536271790037,1492.892114834,1888.53927222968,"(0,0.05]",0,1,0.00224236600700808,23,50,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,3.78025290382096,0.0248039075238005,1496.21974709618,2001.60899247705,"(0,0.05]",0,1,0.000615233828449245,23,50,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.5,8.23963223567739,0.0566448180429203,1491.76036776432,1856.84565357392,"(0.05,0.1]",0,1,0.00320863541111555,23,50,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,19.7606621897642,0.184185284549236,1480.23933781024,1638.29530433982,"(0.15,0.2]",0,1,0.0339242190444832,23,50,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,41.0833335999502,0.231161331464415,1458.91666640005,1609.85134585745,"(0.2,0.25]",0,1,0.0534355611644011,23,50,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,73.0808540328735,0.506765455706534,1879.32818135864,1880.78848236101,"(0.5,0.55]",0,1,0.256811227097451,23,50,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.7,10.2922484576803,0.0726889394543051,1720.40011301628,2183.28745289907,"(0.05,0.1]",0,1,0.00528368191899163,23,50,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,80.9719368019378,0.528661523089142,2162.06241330361,2304.06836340811,"(0.5,0.55]",0,1,0.279483005994931,23,50,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.7,4.56217032344164,0.0420124875271825,1495.43782967656,1907.75475091212,"(0,0.05]",0,1,0.00176504910822166,23,50,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.2,23.3132053398514,0.352488924082929,1525.54958795806,1537.81668922049,"(0.35,0.4]",0,1,0.124248441601141,23,50,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,5.25623712127213,0.0443579719516539,1881.98532960726,2285.82722757208,"(0,0.05]",0,1,0.00196762967566372,23,50,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.9,2.28087722613462,0.0154842067391976,1645.60007924778,2231.49532414494,"(0,0.05]",0,1,0.000239760658342212,23,50,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.4,8.96784583232559,0.0575203526237007,1702.92234028671,2066.63820823304,"(0.05,0.1]",0,1,0.00330859096595487,23,50,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19,53.5305144234066,0.938973051650393,1781.32207543893,1553.53051442341,"(0.9,0.95]",0,1,0.881670391725651,23,50,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,80.217478669294,0.946183059960778,1777.80498839219,1580.21747866929,"(0.9,0.95]",0,1,0.895262382956741,23,50,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,90.4804614123861,0.812596777727881,1524.35875531765,1590.48046141239,"(0.8,0.85]",0,1,0.660313523173734,23,50,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.6,4.7687983232649,0.0490836708191016,1679.06434814388,2063.48405293015,"(0,0.05]",0,1,0.00240920674107792,23,50,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.8,13.4570294254694,0.106740240784887,2006.69103094883,2542.66492643484,"(0.1,0.15]",0,1,0.0113934790028157,23,50,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,28.1864735079806,0.417357633274083,1907.52589613297,1881.85632319987,"(0.4,0.45]",0,1,0.174187394052144,23,50,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12,21.3083198138305,0.150490018314171,1504.24126814423,1987.52222421954,"(0.15,0.2]",0,1,0.0226472456121995,23,50,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,15.0174768186737,0.142967941149047,1969.97298479322,2171.11130033756,"(0.1,0.15]",0,1,0.0204398321963975,23,50,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.2,11.5567593820252,0.0885425015395305,1624.99826759884,1913.1456401611,"(0.05,0.1]",0,1,0.00783977457887776,23,50,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.6,0.382276442816751,0.00332752854207863,1663.30951531117,2514.64633766383,"(0,0.05]",0,1,1.10724461983479e-05,23,50,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12,21.4117446010493,0.151165086364249,1746.25278053631,2228.82496486326,"(0.15,0.2]",0,1,0.022850883335511,23,50,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.1,0.970963764997544,0.00978528195268413,1499.029036235,2163.03337706861,"(0,0.05]",0,1,9.57517428935258e-05,23,50,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.7,0.275821656952028,0.00381838662064626,1499.72417834305,2326.85927046932,"(0,0.05]",0,1,1.45800763847304e-05,23,50,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.7,0.406347543778197,0.00329098387827453,1499.59365245622,2352.90340036875,"(0,0.05]",0,1,1.08305748870629e-05,23,50,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.7,4.68035395141959,0.0276099750291935,1473.38427916992,1961.45477956499,"(0,0.05]",0,1,0.000762310721112688,23,50,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.9,52.5699022289927,0.43222701555034,2092.97077387489,2105.49570476628,"(0.4,0.45]",0,1,0.186820192971554,23,50,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.5,44.1739999284636,0.281757386734981,1812.67165364545,1923.57799653842,"(0.25,0.3]",0,1,0.0793872249797259,23,50,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,16.9169014481323,0.126183083440463,1483.08309855187,1713.08462641001,"(0.1,0.15]",0,1,0.0159221705465429,23,50,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,29.4645721616299,0.2028571492058,1394.01065503126,1550.67813435609,"(0.2,0.25]",0,1,0.0411510229839041,23,50,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.4,2.15828936569545,0.0164766592046902,1711.46944532212,2286.15222882047,"(0,0.05]",0,1,0.000271480298547503,23,50,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,16.4653776428686,0.108060385247557,1450.80158866813,1710.39992061956,"(0.1,0.15]",0,1,0.0116770468598504,23,50,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,32.8032895243219,0.380277430400785,1528.87165486107,1539.31693883299,"(0.35,0.4]",0,1,0.144610924072224,23,50,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.7,2.79739273103211,0.0182712644847296,1497.20260726897,2054.88655227401,"(0,0.05]",0,1,0.000333839105870941,23,50,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,112.148664931721,0.852390073767224,1412.21009038593,1471.8982920749,"(0.85,0.9]",0,1,0.726568837856893,23,50,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,6.31042724070102,0.07288199771336,1864.13821146908,2178.56496427558,"(0.05,0.1]",0,1,0.00531178559069021,23,50,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.7,0.543607002916594,0.00506025762449414,1609.30773885453,2387.84461324984,"(0,0.05]",0,1,2.5606207226251e-05,23,50,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15,12.7603489430822,0.103358348922362,1848.94071753451,2389.77075375129,"(0.1,0.15]",0,1,0.0106829482919567,23,50,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.3,49.2935423812268,0.317231265149146,1660.46974087141,1752.21588266794,"(0.3,0.35]",0,1,0.100635675588128,23,50,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.4,38.5799201015245,0.769054733609357,1241.29658592648,1249.4771523102,"(0.75,0.8]",0,1,0.591445183286959,23,50,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.2,0.906008486091901,0.00630038832897217,1559.99196496291,2300.95910264309,"(0,0.05]",0,1,3.96948930958488e-05,23,50,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.4,53.3815811426817,0.913392563273905,2098.99677311552,1936.51902095871,"(0.9,0.95]",0,1,0.834285974644075,23,50,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.1,8.19481398320344,0.0528657085036426,1491.8051860168,1869.48981549596,"(0.05,0.1]",0,1,0.00279478313559211,23,50,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,14.998814570184,0.127587529937638,1589.15080769485,1813.11389082421,"(0.1,0.15]",0,1,0.0162785777955878,23,50,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,56.8264561404283,0.429141850006706,1731.9667509089,2035.19059785125,"(0.4,0.45]",0,1,0.184162727427178,23,50,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.5,10.4033946506321,0.0748399395979512,1608.82041424886,2206.46058254549,"(0.05,0.1]",0,1,0.00560101655902499,23,50,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.4,57.8028774685454,0.347124329145595,1442.19712253145,1527.54105013257,"(0.3,0.35]",0,1,0.120495299884779,23,50,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.1,61.9187027076567,0.910060185346149,2166.73864826237,2028.52880312546,"(0.9,0.95]",0,1,0.828209540952267,23,50,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,42.3914680477087,0.239034941553389,1457.60853195229,1603.55279838099,"(0.2,0.25]",0,1,0.0571377032834323,23,50,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,36.3028660395612,0.706804425535475,2227.36832722268,2287.11731954663,"(0.7,0.75]",0,1,0.499572495956533,23,50,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.3,70.9536633861401,0.416640917530227,1710.36841205279,2050.74535680095,"(0.4,0.45]",0,1,0.17358965416043,23,50,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,55.8434187614462,0.348111653324207,1868.52343517696,1949.19213496243,"(0.3,0.35]",0,1,0.121181723180113,23,50,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,35.9330031432593,0.522009832333936,2438.41680015988,2354.9789184262,"(0.5,0.55]",0,1,0.272494265053304,23,50,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,34.1393535679892,0.493532874384394,1877.98732611795,2090.7601030265,"(0.45,0.5]",0,1,0.243574698098122,23,50,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.5,2.68020595394157,0.032674326637064,1642.91987329384,2376.82671243308,"(0,0.05]",0,1,0.00106761162118555,23,50,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.9,6.05700412945881,0.041012628847965,1632.23830021036,2051.91042055156,"(0,0.05]",0,1,0.00168203572502093,23,50,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.1,6.77884697459689,0.045580018356805,1493.2211530254,1895.16485791575,"(0,0.05]",0,1,0.00207753807340668,23,50,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,3.66752738041664,0.0263057312710812,1496.33247261958,1991.01642117551,"(0,0.05]",0,1,0.000691991497706337,23,50,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.5,5.19270136412408,0.0376357928341042,1494.80729863588,1928.2880584806,"(0,0.05]",0,1,0.00141645290225161,23,50,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.2,3.78452697592157,0.0260419486761644,1496.21547302408,1992.93123634774,"(0,0.05]",0,1,0.00067818309085198,23,50,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,32.14220319773,0.326785714294157,1849.84312640953,2179.68363698847,"(0.3,0.35]",0,1,0.106788903066743,23,50,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.2,91.8627710930405,0.833325225963572,1971.62128183711,1735.76896253102,"(0.8,0.85]",0,1,0.694430932227239,23,50,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.7,0.413400974626719,0.0032757861562448,1688.94773918952,2543.07832740947,"(0,0.05]",0,1,1.07307749414451e-05,23,50,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,70.5465711494347,0.732479832929393,2112.74088174964,2218.85836606698,"(0.7,0.75]",0,1,0.536526705648272,23,50,70,0.2
