"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.7,18.3859020431738,0.369306112697571,2210.43878717598,2340.18344155736,"(0.35,0.4]",0,1,0.136387004875791,62,12,90,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.9,2.40741308517387,0.0269437884423728,1497.59258691483,1945.47912088682,"(0,0.05]",0,1,0.000725967735627341,62,12,90,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.3,17.6772812721348,0.128181969645727,1482.32271872787,1670.71684362705,"(0.1,0.15]",0,1,0.0164306173422582,62,12,90,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.9,28.354116385822,0.826864510480193,2134.06775543945,2099.15668703214,"(0.8,0.85]",0,1,0.68370491869165,62,12,90,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,8.0803150309908,0.0495378602061257,1491.91968496901,1841.27934656585,"(0,0.05]",0,1,0.00245399959380165,62,12,90,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28,2.24081879201287,0.0174040841379911,1497.75918120799,2022.93033099043,"(0,0.05]",0,1,0.000302902144682274,62,12,90,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.5,0.330154998721021,0.00295140990573406,1499.66984500128,2331.80487225778,"(0,0.05]",0,1,8.71082043166513e-06,62,12,90,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.5,6.56891998477246,0.0432201797664677,1493.43108001523,1864.61909517256,"(0,0.05]",0,1,0.00186798393904579,62,12,90,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.3,1.3276899286294,0.0292547990484547,1498.67231007137,1929.69094310042,"(0,0.05]",0,1,0.000855843267365468,62,12,90,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46,0.158854616634552,0.00133091182784106,1243.18774957007,2213.61438788099,"(0,0.05]",0,1,1.77132629348724e-06,62,12,90,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.7,0.288824191032917,0.00247684137766324,1594.82556547303,2457.41313097609,"(0,0.05]",0,1,6.13474321010474e-06,62,12,90,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.3,0.241871009598055,0.00225600767047285,1529.13744019318,2407.89260202929,"(0,0.05]",0,1,5.08957060923233e-06,62,12,90,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24,3.29086062692693,0.030774530140823,1496.70913937307,1922.58421555407,"(0,0.05]",0,1,0.000947071705388422,62,12,90,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.4,10.0148834958592,0.0659473680313785,1507.7072397214,1808.20655913568,"(0.05,0.1]",0,1,0.00434905535026608,62,12,90,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.4,0.274178050181601,0.0580215813128652,1499.72582194982,1804.45473489598,"(0.05,0.1]",0,1,0.00336650389804542,62,12,90,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.3,1.26600608779733,0.0166927720606654,1498.7339939122,2029.33031343734,"(0,0.05]",0,1,0.000278648639069333,62,12,90,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.3,6.92987935267013,0.0673056829983492,1493.07012064733,1783.60491729971,"(0.05,0.1]",0,1,0.00453005496387427,62,12,90,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.9,0.52627410971899,0.00492387793624172,1499.47372589028,2242.74588484366,"(0,0.05]",0,1,2.4244573931008e-05,62,12,90,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10,8.9606087450363,0.192261061842158,1770.45872956903,1857.73182009449,"(0.15,0.2]",0,1,0.036964315900674,62,12,90,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.3,4.12340548419924,0.0292685336224587,1495.8765945158,1932.40266272069,"(0,0.05]",0,1,0.000856647060408998,62,12,90,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.4,2.34724290062563,0.0219765087680046,1497.65275709937,1981.70347713673,"(0,0.05]",0,1,0.000482966937630183,62,12,90,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.9,4.81697534194105,0.0312178118564672,1495.18302465806,1921.54644992846,"(0,0.05]",0,1,0.000974551777105785,62,12,90,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.2,2.26273729664356,0.0169857775071998,1497.73726270336,2027.25248541474,"(0,0.05]",0,1,0.000288516637524093,62,12,90,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,55.6026876754435,0.519487122223955,1444.39731232456,1362.05478573754,"(0.5,0.55]",0,1,0.269866870156527,62,12,90,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,26.2620343078449,0.1520526449895,1473.73796569216,1644.8119985618,"(0.15,0.2]",0,1,0.0231200068483031,62,12,90,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.1,1.57436517439966,0.0197957433351429,1371.87633507859,2232.92297338726,"(0,0.05]",0,1,0.000391871454190854,62,12,90,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.9,0.232992823307924,0.00238684681668644,1499.76700717669,2368.68804035431,"(0,0.05]",0,1,5.69703772632619e-06,62,12,90,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.7,4.73556753349003,0.0369710757674518,1495.26443246651,1891.04646495036,"(0,0.05]",0,1,0.00136686044340266,62,12,90,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.7,48.5850947878557,0.248974814458619,1451.41490521214,1560.38472833397,"(0.2,0.25]",0,1,0.0619884582347037,62,12,90,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.9,1.82154646303556,0.0176369324175667,1405.30736411995,1927.2900473819,"(0,0.05]",0,1,0.000311061385101815,62,12,90,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.8,1.24672735404625,0.0275743071610315,1517.22995289497,1958.66413397503,"(0,0.05]",0,1,0.000760342415410912,62,12,90,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12.3,51.708593686692,0.853878288936411,2382.02927315271,1998.77397170545,"(0.85,0.9]",0,1,0.729108132316974,62,12,90,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.5,21.8114965387982,0.160069283025935,2049.10325589636,2200.70043473004,"(0.15,0.2]",0,1,0.0256221753684369,62,12,90,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.2,0.618395778976963,0.00541978378461139,1495.96939895458,2222.66933247886,"(0,0.05]",0,1,2.93740562719365e-05,62,12,90,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,14.9129839175648,0.48243480403779,1293.26235756433,1515.29889854523,"(0.45,0.5]",0,1,0.232743340146981,62,12,90,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.4,0.833284172195984,0.00529800822215787,1499.1667158278,2230.26542801619,"(0,0.05]",0,1,2.80688911220524e-05,62,12,90,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.1,0.0585778791454504,0.000847686550036086,1499.94142212085,2548.61714023136,"(0,0.05]",0,1,7.18572487112082e-07,62,12,90,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25,1.19389006734075,0.0264738029707234,1498.80610993266,1947.40641418583,"(0,0.05]",0,1,0.000700862243732685,62,12,90,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,5.12694491554515,0.0388309867782258,1494.87305508445,1882.57547861955,"(0,0.05]",0,1,0.00150784553417075,62,12,90,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.1,3.77555198221518,0.0261646407863514,1496.22444801778,1952.08385706051,"(0,0.05]",0,1,0.000684588427478803,62,12,90,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.1,5.59254747655389,0.0457152869943686,1494.40745252345,1853.43915396662,"(0,0.05]",0,1,0.00208988746497748,62,12,90,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,8.94133152744953,0.147535215910717,1491.05866847255,1633.65363170433,"(0.1,0.15]",0,1,0.0217666399338218,62,12,90,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.2,39.1553304644226,0.235462917346458,1460.84466953558,1563.74574425201,"(0.2,0.25]",0,1,0.0554427854453049,62,12,90,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,45.69558029242,0.461382560882949,1950.25013195236,1888.52898672007,"(0.45,0.5]",0,1,0.212873867486908,62,12,90,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14,14.1638661974241,0.118221170939015,1755.85028449583,2133.24378125794,"(0.1,0.15]",0,1,0.0139762452581919,62,12,90,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,45.8600485161499,0.41130921774086,2194.62974735906,2348.63736166796,"(0.4,0.45]",0,1,0.169175272598598,62,12,90,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.7,2.22032276542821,0.032021422962106,1497.77967723457,1914.39037022594,"(0,0.05]",0,1,0.00102537152851809,62,12,90,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.7,5.90949696403424,0.275782201052506,1537.79015653245,1537.33033475689,"(0.25,0.3]",0,1,0.0760558224173649,62,12,90,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.8,1.65914219697033,0.0207982153576685,1829.54548198372,2322.00221656802,"(0,0.05]",0,1,0.000432565762063956,62,12,90,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.1,1.76897374526385,0.0129298385866194,1678.75871754569,2255.39863317635,"(0,0.05]",0,1,0.000167180725876033,62,12,90,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,5.90318578639939,0.0423104010112554,1676.41740823812,2050.13483151289,"(0,0.05]",0,1,0.00179017003373324,62,12,90,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.5,17.8027631907933,0.9258663442089,1740.81038892324,1517.80276319079,"(0.9,0.95]",0,1,0.857228487338753,62,12,90,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,40.0173696998789,0.947988449360184,1784.26392790611,1540.01736969988,"(0.9,0.95]",0,1,0.898682100120326,62,12,90,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,55.0112165250628,0.839347045042513,1552.20992255202,1555.01121652506,"(0.8,0.85]",0,1,0.704503462021598,62,12,90,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23,1.92092564639983,0.0351233031409603,1652.6591250823,2052.05156265263,"(0,0.05]",0,1,0.0012336464235318,62,12,90,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.1,15.4935603476044,0.167757982528356,2082.15928162753,2571.37297978085,"(0.15,0.2]",0,1,0.0281427407019841,62,12,90,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,9.44489480151917,0.41998791973877,1922.95776791917,1817.92765358561,"(0.4,0.45]",0,1,0.1763898527265,62,12,90,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.4,15.7102834485953,0.144129316857202,1522.07987308385,2042.96276886334,"(0.1,0.15]",0,1,0.0207732599777238,62,12,90,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.4,11.2322925565578,0.182099219653399,2003.79157107022,2107.2131713115,"(0.15,0.2]",0,1,0.033160125798377,62,12,90,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.7,12.1542362868367,0.122489756446395,1658.40653786485,1844.77597994376,"(0.1,0.15]",0,1,0.0150037404342971,62,12,90,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.1,0.133079127751843,0.00151088656530052,1644.67891943405,2592.98966753119,"(0,0.05]",0,1,2.2827782132056e-06,62,12,90,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,20.9497094056008,0.187964376641769,1774.09595765708,2250.19518968783,"(0.15,0.2]",0,1,0.0353306068863287,62,12,90,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35,0.407129963385725,0.00646559566855143,1499.59287003661,2195.03687732244,"(0,0.05]",0,1,4.1803927349191e-05,62,12,90,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.8,0.0995261360757606,0.00280750409110808,1499.90047386392,2340.28296769344,"(0,0.05]",0,1,7.88207922158862e-06,62,12,90,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.1,0.208698083972961,0.00201773791885884,1499.79130191603,2397.91192473845,"(0,0.05]",0,1,4.07126630920081e-06,62,12,90,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.9,4.12399810811711,0.023569405354288,1474.43802151146,1949.60311899494,"(0,0.05]",0,1,0.000555516868754739,62,12,90,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,23.2850810422379,0.331639906947262,2134.13411551119,2122.44176807438,"(0.3,0.35]",0,1,0.109985027879989,62,12,90,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.7,34.8469543955265,0.275645396148548,1818.5921995711,1876.12630096137,"(0.25,0.3]",0,1,0.0759803844178899,62,12,90,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.8,10.3574008704151,0.105577379759248,1489.64259912958,1701.54615876656,"(0.1,0.15]",0,1,0.0111465831168285,62,12,90,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.7,22.2249554242085,0.198455915335795,1422.17235690035,1529.12761376377,"(0.15,0.2]",0,1,0.0393847503317684,62,12,90,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.8,0.792230608244895,0.007610314536458,1664.90078762171,2332.59710286603,"(0,0.05]",0,1,5.79168873438239e-05,62,12,90,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,9.6528796138203,0.0761768618630642,1414.75870651878,1687.57076881078,"(0.05,0.1]",0,1,0.00580291428330436,62,12,90,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,10.2291831969852,0.284824587755264,1536.62092323925,1537.01332863929,"(0.25,0.3]",0,1,0.0811250457899561,62,12,90,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.8,2.28517883993216,0.0155989721952905,1497.71482116007,2042.31560864727,"(0,0.05]",0,1,0.000243327933549446,62,12,90,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,83.1360493091871,0.925998366229037,1469.07387324283,1376.39840687352,"(0.9,0.95]",0,1,0.857472974258846,62,12,90,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,2.77397495386143,0.0647331762743751,1926.91696814656,2216.38836283486,"(0.05,0.1]",0,1,0.00419038411056932,62,12,90,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.9,0.15436238948277,0.00206506515892557,1563.59138186253,2457.56749336557,"(0,0.05]",0,1,4.2644941106083e-06,62,12,90,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.3,11.1278176322133,0.12783047874159,1883.17818824395,2419.0204196615,"(0.1,0.15]",0,1,0.0163406312953042,62,12,90,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.6,30.144029186755,0.251198261145029,1636.53329286805,1706.56143742488,"(0.25,0.3]",0,1,0.0631005664022862,62,12,90,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,10.4610627730059,0.802094321927488,1232.72668679707,1190.54193741784,"(0.8,0.85]",0,1,0.643355301268317,62,12,90,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,0.585646205721218,0.00430652685692923,1509.58774303971,2276.35843558501,"(0,0.05]",0,1,1.85461735694527e-05,62,12,90,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.7,17.8122062415751,0.936623449475555,2192.6265809344,1940.39642179565,"(0.9,0.95]",0,1,0.877263486107488,62,12,90,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.5,8.07852823646768,0.0567678193165878,1491.92147176353,1816.28508737214,"(0.05,0.1]",0,1,0.00322258530996076,62,12,90,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.7,4.61927262008924,0.0636349231906946,1512.73558891609,1809.07400751607,"(0.05,0.1]",0,1,0.00404940344948561,62,12,90,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,34.7374817633863,0.40652593344646,1748.86743553632,2064.06779520073,"(0.4,0.45]",0,1,0.165263334564516,62,12,90,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.9,6.7958299720243,0.0619476564043083,1583.86917808598,2249.54171481569,"(0.05,0.1]",0,1,0.00383751213398624,62,12,90,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,34.2537651935437,0.253405783254121,1465.74623480646,1541.96100491495,"(0.25,0.3]",0,1,0.0642144909866348,62,12,90,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25,23.5577755019315,0.973459802121882,2279.93959099164,1881.28959559642,"(0.95,1]",0,1,0.947623986347173,62,12,90,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,37.8999582453363,0.230783596269171,1462.10004175466,1567.03739843852,"(0.2,0.25]",0,1,0.0532610683069319,62,12,90,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.9,8.45632640620935,0.60316621598923,2224.46664698105,2348.6479518001,"(0.6,0.65]",0,1,0.363809484110767,62,12,90,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0,73.1735059938719,0.498940724648421,1667.63688292936,1994.71995592233,"(0.45,0.5]",0,1,0.248941846712691,62,12,90,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,32.2035570984612,0.256562442520707,1936.83102165019,2006.05870216441,"(0.25,0.3]",0,1,0.065824286912191,62,12,90,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,11.2108532009835,0.487970734977372,2537.40628703038,2388.18839619071,"(0.45,0.5]",0,1,0.238115438194357,62,12,90,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,11.1388877600498,0.485253198272249,1853.48020741251,2066.008083102,"(0.45,0.5]",0,1,0.235470666433447,62,12,90,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.4,2.12442953531369,0.0504316220234,1676.63428801038,2370.81246988962,"(0.05,0.1]",0,1,0.00254334849991109,62,12,90,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.2,2.43412480985622,0.019516634136816,1631.21950689447,2136.50188024931,"(0,0.05]",0,1,0.000380899008030333,62,12,90,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,4.25386774113912,0.0329983966730573,1495.74613225886,1911.02760985392,"(0,0.05]",0,1,0.00108889418299244,62,12,90,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.3,3.55416393605247,0.0294307552373618,1496.44583606395,1930.84421131795,"(0,0.05]",0,1,0.000866169353841501,62,12,90,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.5,2.75780875443647,0.0246878516379909,1497.24219124556,1961.42194272947,"(0,0.05]",0,1,0.000609490018499451,62,12,90,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.2,2.5236149064142,0.0196981256660638,1497.47638509359,2001.29758661187,"(0,0.05]",0,1,0.00038801615475604,62,12,90,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,11.9194145534816,0.249669382216823,1817.62606743024,2212.61984928353,"(0.2,0.25]",0,1,0.0623348004165298,62,12,90,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.4,54.1510793455555,0.817244926130726,1997.90048330708,1666.00952610584,"(0.8,0.85]",0,1,0.667889269286416,62,12,90,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.7,0.148300661179005,0.0013985308980129,1609.73662517139,2571.52128044203,"(0,0.05]",0,1,1.95588867269676e-06,62,12,90,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.6,31.271416587347,0.62747237241082,2101.97236467059,2253.9407490662,"(0.6,0.65]",0,1,0.393721578138863,62,12,90,0.1
