"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.4,1.13811829564446,0.00932132779775108,1498.86188170436,2051.72013132378,"(0,0.05]",0,1,8.6887151913127e-05,276,20,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.6,7.11389281758228,0.0427561210718129,1492.88610718242,1787.12361272098,"(0,0.05]",0,1,0.00182808588910753,276,20,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.2,0.392244732617334,0.00229573696186613,1499.60775526738,2295.6241252848,"(0,0.05]",0,1,5.27040819807835e-06,276,20,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.6,6.11301548091945,0.0840197517520637,1788.43792539075,1955.66584228583,"(0.05,0.1]",0,1,0.00705931868447841,276,20,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.7,3.07180944568989,0.0137091512785986,1496.92819055431,1985.86958333162,"(0,0.05]",0,1,0.000187940828779502,276,20,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.7,2.05447067591458,0.0119741312349626,1497.94552932409,2008.66419143822,"(0,0.05]",0,1,0.000143379818832107,276,20,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.7,2.87977910145099,0.0118834885159657,1497.12022089855,2010.82546135135,"(0,0.05]",0,1,0.000141217299309088,276,20,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.4,2.33338055512681,0.0107982825830725,1497.66661944487,2027.10544985397,"(0,0.05]",0,1,0.000116602906743886,276,20,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,83.6878141403572,0.470593557497075,1416.31218585964,1344.14511203511,"(0.45,0.5]",0,1,0.221458296357753,276,20,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.6,26.5190216919446,0.0955157560226534,1473.48097830806,1657.04941703259,"(0.05,0.1]",0,1,0.00912325964857905,276,20,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.4,1.59690896708098,0.0123935450838911,1333.72010221904,2357.46926769014,"(0,0.05]",0,1,0.000153599959746442,276,20,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.5,0.123048583371472,0.000800575040697971,1499.87695141663,2478.62310031353,"(0,0.05]",0,1,6.40920395788557e-07,276,20,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.8,4.25175509015678,0.0206648727934613,1495.74824490984,1914.53119349,"(0,0.05]",0,1,0.000427036967569937,276,20,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,56.4008083092029,0.178718140805065,1443.5991916908,1561.33024519239,"(0.15,0.2]",0,1,0.031940173852819,276,20,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.6,0.826324437486177,0.00515786349953418,1325.22512061046,1980.99150027009,"(0,0.05]",0,1,2.66035558798269e-05,276,20,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,30.1,0.92912983787385,0.0129174864326331,1464.79806227616,1959.92649965525,"(0,0.05]",0,1,0.000166861455737261,276,20,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12,85.9205817062686,0.849042068551691,2424.56043641757,2036.37229055877,"(0.8,0.85]",0,1,0.720872434170534,276,20,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.9,30.2424164510998,0.135020612649357,2083.41536649204,2206.54247299741,"(0.1,0.15]",0,1,0.0182305658402078,276,20,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.3,0.751569637483774,0.00401861388672176,1513.05834689135,2212.23146269278,"(0,0.05]",0,1,1.61492575705529e-05,276,20,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,29.3553274516844,0.581327602727582,1274.94452849145,1536.63653717174,"(0.55,0.6]",0,1,0.337941781692998,276,20,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,44.4,0.41558436168324,0.00168704522503638,1499.58441563832,2349.27157710586,"(0,0.05]",0,1,2.84612159131804e-06,276,20,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.6,0.0367893959398309,0.000334488613475292,1499.96321060406,2630.22613774005,"(0,0.05]",0,1,1.11882632544623e-07,276,20,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.7,1.15852338492402,0.0159066103065411,1498.84147661508,1957.74199262491,"(0,0.05]",0,1,0.000253020251444158,276,20,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.4,3.97566776088339,0.0189091604561925,1496.02433223912,1929.99045719894,"(0,0.05]",0,1,0.000357556349158034,276,20,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.4,3.32206851103379,0.0143339990200813,1496.67793148897,1978.26703093281,"(0,0.05]",0,1,0.00020546352790769,276,20,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25,5.26226283500994,0.0267240537294778,1494.73773716499,1869.79572444554,"(0,0.05]",0,1,0.000714175047736018,276,20,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.4,8.40022091434144,0.0866328311074906,1491.59977908566,1657.5853767825,"(0.05,0.1]",0,1,0.007505247425699,276,20,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,63.315060478595,0.229043532137592,1436.68493952141,1514.15979001096,"(0.2,0.25]",0,1,0.0524609396140641,276,20,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,49.2025054284148,0.312779386163277,1930.63802384535,1905.78625674078,"(0.3,0.35]",0,1,0.0978309444086764,276,20,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.4,12.6918487624871,0.0663130332045437,1763.67306502371,2248.49772386627,"(0.05,0.1]",0,1,0.00439741837278692,276,20,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.9,73.4442206710241,0.397023978323664,2214.85646620354,2434.33822963337,"(0.35,0.4]",0,1,0.157628039363949,276,20,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.3,2.50717109472729,0.0222028914873073,1497.49282890527,1900.04285599919,"(0,0.05]",0,1,0.000492968390397141,276,20,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.6,9.92722242697892,0.277765845278193,1545.07784408217,1470.9319608079,"(0.25,0.3]",0,1,0.0771538648031091,276,20,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.3,1.6320087357448,0.0126505078011336,1886.31976079464,2386.52895761327,"(0,0.05]",0,1,0.000160035347626543,276,20,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37,1.03900912533173,0.00482313070552676,1636.27692834872,2304.18344335824,"(0,0.05]",0,1,2.3262589802595e-05,276,20,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.1,4.39144465077583,0.0198202137376053,1706.75154169982,2133.21339440622,"(0,0.05]",0,1,0.000392840872604359,276,20,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.6,29.4379544516784,0.963010835131835,1776.78470454672,1529.43795445168,"(0.95,1]",0,1,0.927389868581314,276,20,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.2,65.7995435435253,0.970288140186529,1779.78881074773,1565.79954354353,"(0.95,1]",0,1,0.941459074986634,276,20,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.9,93.9522131416537,0.881089174700975,1493.96717568997,1593.95221314165,"(0.85,0.9]",0,1,0.776318133775245,276,20,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.7,1.01030758815102,0.0118538827972386,1628.6129580719,2139.01778906735,"(0,0.05]",0,1,0.00014051453737067,276,20,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12,23.1183749651875,0.151469216500163,2108.06350348954,2713.63754284811,"(0.15,0.2]",0,1,0.0229429235471731,276,20,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,11.5108569609503,0.317568936089243,1974.35872637066,1870.26874964888,"(0.3,0.35]",0,1,0.100850029168853,276,20,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,41.0099501368222,0.217874903255719,1504.06789394535,2068.11539999079,"(0.2,0.25]",0,1,0.0474694734686889,276,20,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,9.81668424523984,0.100162308768225,2044.98860655934,2186.00591656452,"(0.1,0.15]",0,1,0.0100324880977813,276,20,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.4,6.76878552613332,0.0440305404806257,1629.78135428485,1917.99492594583,"(0,0.05]",0,1,0.00193868849501602,276,20,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,50.7,0.0950628199973678,0.000674837542223639,1656.9543542126,2665.34751497368,"(0,0.05]",0,1,4.55405708394441e-07,276,20,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.5,29.357769176989,0.160205385422362,1751.04347473742,2357.55740275151,"(0.15,0.2]",0,1,0.0256657655183277,276,20,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39,0.370097787181434,0.00364145113041614,1499.62990221282,2215.22656399073,"(0,0.05]",0,1,1.3260166335209e-05,276,20,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.1,0.047056946854959,0.000847972525373941,1499.95294305314,2468.54697406697,"(0,0.05]",0,1,7.19057403789059e-07,276,20,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.5,0.114525020007282,0.000701593541149181,1499.88547497999,2501.55837005441,"(0,0.05]",0,1,4.92233496982248e-07,276,20,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30,3.71916577487165,0.0132120812935324,1478.12250881087,1974.86187497383,"(0,0.05]",0,1,0.000174559092106907,276,20,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,23.5019817915793,0.210198646942542,2159.96892426598,2176.92807076447,"(0.2,0.25]",0,1,0.0441834711764753,276,20,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,32.7890177814592,0.163247773220382,1837.00670666408,1926.48458654117,"(0.15,0.2]",0,1,0.0266498354614133,276,20,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18,10.9924593682191,0.0693218458063211,1489.00754063178,1702.16422010817,"(0.05,0.1]",0,1,0.00480551830599535,276,20,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,20.3542001401439,0.114118266521206,1395.9579857195,1532.67461831355,"(0.1,0.15]",0,1,0.0130229787538049,276,20,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.3,0.674087914046971,0.00402707056203799,1703.27527583337,2401.9267697022,"(0,0.05]",0,1,1.6217297311633e-05,276,20,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.7,8.49050640424542,0.041885152194708,1410.26865611698,1710.99265796222,"(0,0.05]",0,1,0.00175436597437385,276,20,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.2,17.3479243081868,0.289352626392295,1531.58438566462,1462.37092492308,"(0.25,0.3]",0,1,0.083724942400119,276,20,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.6,1.58656191923753,0.00682126192718691,1498.41343808076,2106.85163690144,"(0,0.05]",0,1,4.65296142792896e-05,276,20,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.2,138.600408698666,0.940334181179291,1355.3667669913,1413.54493719012,"(0.9,0.95]",0,1,0.884228372294127,276,20,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25,1.78278406786443,0.0264818957663001,1920.8666528289,2290.59020518384,"(0,0.05]",0,1,0.000701290803377184,276,20,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,49.6,0.0944519641022425,0.000796526636674511,1514.06533804686,2493.6356945339,"(0,0.05]",0,1,6.34454682932008e-07,276,20,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.8,15.2904961141769,0.106856265031714,1877.96274322476,2537.39228187241,"(0.1,0.15]",0,1,0.0114182613765279,276,20,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11,32.853008185583,0.17014319427756,1658.62310230884,1739.6045498854,"(0.15,0.2]",0,1,0.0289487065589714,276,20,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.5,18.2983303562823,0.873937603158666,1168.65301479163,1128.89172906723,"(0.85,0.9]",0,1,0.763766934214715,276,20,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.6,0.2571846454623,0.00121424780592627,1481.94232206284,2388.52269577617,"(0,0.05]",0,1,1.47439773419676e-06,276,20,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.5,29.2027922295942,0.971511950069485,2233.51578944367,1938.80720384099,"(0.95,1]",0,1,0.943835469127814,276,20,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.4,6.59449169542574,0.0290588932455689,1493.40550830457,1856.16001918926,"(0,0.05]",0,1,0.000844419276657368,276,20,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.9,5.60105748282744,0.0472462530879487,1539.61137884319,1812.65881115249,"(0,0.05]",0,1,0.0022322084308505,276,20,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,72.2143208544751,0.493385463897834,1714.90929186651,2123.93445217825,"(0.45,0.5]",0,1,0.243429215985681,276,20,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.4,12.1380891172096,0.0660887610240548,1563.41483948574,2307.76221440201,"(0.05,0.1]",0,1,0.00436772433369463,276,20,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,54.6030770358949,0.243321387706068,1445.39692296411,1491.6955466531,"(0.2,0.25]",0,1,0.0592052977152066,276,20,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.8,38.9005176964948,0.979162140445508,2325.56592715924,1994.56635998233,"(0.95,1]",0,1,0.958758497281828,276,20,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,44.6202735733121,0.167703098305387,1455.37972642669,1562.91515024786,"(0.15,0.2]",0,1,0.0281243291812263,276,20,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,17.2085785101238,0.78619670412767,2340.26068918002,2408.47111696641,"(0.75,0.8]",0,1,0.618105257581211,276,20,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1,129.841149921567,0.537288990145174,1646.94355462515,2140.66661127291,"(0.5,0.55]",0,1,0.288679458931221,276,20,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.3,48.4096568603926,0.233506869044818,1925.77033972267,1969.07309605573,"(0.2,0.25]",0,1,0.0545254578911137,276,20,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,15.2314509840951,0.407934649831226,2614.99468675595,2450.16920856928,"(0.4,0.45]",0,1,0.166410678532925,276,20,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.4,20.8291395329242,0.550605684916074,1863.75425601434,2130.12728832636,"(0.55,0.6]",0,1,0.303166620261899,276,20,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.3,2.31274055343259,0.0338214303473976,1633.96418779528,2480.93584086696,"(0,0.05]",0,1,0.00114388915074387,276,20,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.1,2.24645412253496,0.01117602770588,1655.33892265997,2178.56443763837,"(0,0.05]",0,1,0.000124903595282597,276,20,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.8,5.04656956423192,0.0239701924334735,1494.95343043577,1888.96319375393,"(0,0.05]",0,1,0.000574570125297752,276,20,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.6,2.66098449069317,0.0138504546037204,1497.33901550931,1983.65248476078,"(0,0.05]",0,1,0.000191835092729719,276,20,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.8,2.82503246367028,0.0156081616801718,1497.17496753633,1962.75153211892,"(0,0.05]",0,1,0.000243614711034382,276,20,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.9,2.07355660489389,0.0101078123419872,1497.92644339511,2038.44584716367,"(0,0.05]",0,1,0.000102167870340829,276,20,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,34.8654047914976,0.414190218550646,1851.45435600314,2241.40787778891,"(0.4,0.45]",0,1,0.171553537143032,276,20,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.6,90.5627962336674,0.821873562830904,2048.45499283368,1703.94993355013,"(0.8,0.85]",0,1,0.675476153280364,276,20,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,54.1,0.0687018435251588,0.000413381746884989,1620.18118609031,2713.70624469163,"(0,0.05]",0,1,1.70884468657685e-07,276,20,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,64.4987250364071,0.846244635943643,2183.99899882986,2276.73018772919,"(0.8,0.85]",0,1,0.716129983863388,276,20,130,0.2
