"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,10.114204857341,0.062748088670354,1542.53570850019,1892.4664514793,"(0.05,0.1]",0,1,0.0039373226317826,375,50,70,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,1.74530420921277,0.0612153362801542,1498.25469579079,1836.02760285974,"(0.05,0.1]",0,1,0.00374731739589236,375,50,70,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.6,4.29397268294632,0.0373366282823414,1495.70602731705,1928.82971335118,"(0,0.05]",0,1,0.00139402381149374,375,50,70,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,7.28668383826014,0.055413191453644,1492.71331616174,1859.93816891585,"(0.05,0.1]",0,1,0.0030706217870782,375,50,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.2,2.66635749038619,0.0196309981462097,1497.33364250961,2042.04523303389,"(0,0.05]",0,1,0.00038537608821649,375,50,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.2,5.07792625250963,0.0594858694860088,1680.9499292648,2030.68638615767,"(0.05,0.1]",0,1,0.00353856866850647,375,50,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18,11.1798684949076,0.0695856939121917,1488.82013150509,1821.64243533401,"(0.05,0.1]",0,1,0.00484216879724123,375,50,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.2,5.37652904328233,0.0395769813050116,1494.62347095672,1919.38448688316,"(0,0.05]",0,1,0.00156633744921724,375,50,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.8,10.3820424181361,0.0623498742413144,1489.61795758186,1841.26413616055,"(0.05,0.1]",0,1,0.00388750681790773,375,50,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.8,6.39793972758506,0.0416943490297353,1493.60206027241,1910.96868032568,"(0,0.05]",0,1,0.00173841874101339,375,50,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,40.1858787902843,0.28751253522609,1459.81412120972,1557.83405628889,"(0.25,0.3]",0,1,0.0826634579121334,375,50,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,27.0697882182885,0.152077557584309,1472.93021178171,1685.58618866623,"(0.15,0.2]",0,1,0.0231275835208087,375,50,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.5,9.21428788723124,0.0750035266090241,1568.38494714478,2163.23688007799,"(0.05,0.1]",0,1,0.00562552900379059,375,50,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.4,1.01496050106288,0.00808172243053884,1498.98503949894,2196.60374549454,"(0,0.05]",0,1,6.53142374442746e-05,375,50,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.2,7.72597474203109,0.0518557846806187,1492.27402525797,1872.55685048369,"(0.05,0.1]",0,1,0.00268902240484269,375,50,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.8,24.9688772394197,0.136098274940168,1475.03112276058,1706.01356552141,"(0.1,0.15]",0,1,0.0185227404416894,375,50,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.7,4.91898796341825,0.0367512111266632,1518.00753170903,1955.23223400114,"(0,0.05]",0,1,0.00135065151927658,375,50,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11,16.6243723780898,0.17024692226484,1603.13291065538,1771.52949642167,"(0.15,0.2]",0,1,0.0289840145406505,375,50,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.5,71.9336633999926,0.623964831307451,2045.21768078712,1961.11234842847,"(0.6,0.65]",0,1,0.389332110708536,375,50,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.1,74.3172054456932,0.424711097529681,1920.67574939658,1982.0271152204,"(0.4,0.45]",0,1,0.180379516364866,375,50,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.1,5.84173468063127,0.0399005152651596,1581.18863065137,2005.40719302199,"(0,0.05]",0,1,0.00159205111842523,375,50,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,40.7790503791298,0.508035166865253,1478.20754804197,1694.18176226788,"(0.5,0.55]",0,1,0.258099730771806,375,50,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.5,1.68371141350471,0.0106248038756181,1498.3162885865,2149.29974988888,"(0,0.05]",0,1,0.00011288645739535,375,50,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33,0.937428801880707,0.00860424047588781,1499.06257119812,2185.55123568046,"(0,0.05]",0,1,7.40329541669062e-05,375,50,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22,3.577543627753,0.0406902672610167,1496.42245637225,1912.56486693493,"(0,0.05]",0,1,0.00165569784977296,375,50,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.7,12.8774677816801,0.0825421850219368,1487.12253221832,1791.24152507022,"(0.05,0.1]",0,1,0.00681321230819564,375,50,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23,5.53055419153263,0.0354694498359998,1494.46944580847,1939.31516845426,"(0,0.05]",0,1,0.0012580818716685,375,50,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.8,12.1963107435731,0.0817146452372997,1487.80368925643,1792.46741413526,"(0.05,0.1]",0,1,0.00667728324625774,375,50,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.3,22.4850083523115,0.207393572636492,1477.51499164769,1615.38992706876,"(0.2,0.25]",0,1,0.0430120939709278,375,50,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,29.860402471338,0.172455467005495,1470.13959752866,1662.30616545795,"(0.15,0.2]",0,1,0.0297408881000834,375,50,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,76.8236371264924,0.537970695808226,1825.23888881552,1812.4505238686,"(0.5,0.55]",0,1,0.289412469548387,375,50,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.4,9.34839106853461,0.0664421381667736,1648.47041446652,2126.24625287073,"(0.05,0.1]",0,1,0.00441455772417263,375,50,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,68.8796312426978,0.452394143833567,2014.79426022865,2185.73396650067,"(0.45,0.5]",0,1,0.204660461374906,375,50,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.8,4.53482021932885,0.0417761920077538,1495.46517978067,1908.75006284891,"(0,0.05]",0,1,0.00174525021866872,375,50,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,21.799681054257,0.331879201155263,1596.31185008731,1621.4611944564,"(0.3,0.35]",0,1,0.110143804159455,375,50,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.4,16.2013077704124,0.126812839054738,1888.66908696884,2116.24934884007,"(0.1,0.15]",0,1,0.016081496149123,375,50,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.9,4.14355562613176,0.0271689205238298,1596.57310837756,2086.44624098617,"(0,0.05]",0,1,0.00073815024243018,375,50,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,9.44413902701441,0.0603737537323342,1642.42053742891,1998.15159963007,"(0.05,0.1]",0,1,0.00364499013973254,375,50,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,53.328259858838,0.955092779812683,1837.76349591188,1553.32825985884,"(0.95,1]",0,1,0.912202218050319,375,50,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.1,79.7787832857492,0.960233315033384,1833.36416904133,1579.77878328575,"(0.95,1]",0,1,0.922048019300001,375,50,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,93.3665798952105,0.85840080391464,1579.68515129956,1593.36657989521,"(0.85,0.9]",0,1,0.7368519401613,375,50,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.5,24.9144656896105,0.227831162037293,1770.74295104142,1892.61154073256,"(0.2,0.25]",0,1,0.0519070383952635,375,50,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,51.7407021765083,0.366619766228544,1891.08518850846,2229.54604479664,"(0.35,0.4]",0,1,0.134410052989472,375,50,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,23.4628150216713,0.354514122376183,1798.17962031234,1809.20653217923,"(0.35,0.4]",0,1,0.125680262964156,375,50,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7,39.9425945623661,0.267879957180811,1556.36925552494,1950.91127488804,"(0.25,0.3]",0,1,0.0717596714591934,375,50,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,11.4554553643252,0.111225640077935,1832.43413518819,2076.37968733479,"(0.1,0.15]",0,1,0.0123711430107464,375,50,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.6,21.5819179974722,0.158084046906591,1656.1005529648,1849.81666642003,"(0.15,0.2]",0,1,0.0249905658863652,375,50,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.2,1.84686333709062,0.0147619048204117,1683.73932532914,2277.19257003708,"(0,0.05]",0,1,0.000217913833926895,375,50,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.5,37.7867130450114,0.254688512547722,1710.88768975066,2112.99249905054,"(0.25,0.3]",0,1,0.064866238423771,375,50,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.2,2.35279631028956,0.0225480894615885,1497.64720368971,2017.14705653894,"(0,0.05]",0,1,0.000508416338367798,375,50,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.8,0.673545703436733,0.00888947600774281,1499.32645429656,2179.57191591674,"(0,0.05]",0,1,7.90227836922351e-05,375,50,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.8,1.54946702554571,0.0116784032578855,1498.45053297445,2132.55539429935,"(0,0.05]",0,1,0.000136385102653791,375,50,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.5,5.60107966451121,0.0326870474885343,1465.71973226943,1925.39841524423,"(0,0.05]",0,1,0.0010684430735177,375,50,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,34.6499749816879,0.297775903966497,1902.68471899888,1981.01913936068,"(0.25,0.3]",0,1,0.0886704889830646,375,50,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.1,25.1295190346735,0.168103210397168,1767.33789510058,1955.39430946017,"(0.15,0.2]",0,1,0.0282586893458347,375,50,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,22.8400838173018,0.166571401026725,1477.1599161827,1662.54726803019,"(0.15,0.2]",0,1,0.027746031640006,375,50,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.8,31.9956891592071,0.218780368807494,1427.81843205051,1572.91572956522,"(0.2,0.25]",0,1,0.0478648497755429,375,50,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.9,6.57260196126487,0.0469459427658876,1663.33014867301,2059.48314042036,"(0,0.05]",0,1,0.00220392154217799,375,50,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,14.0686694186541,0.0933479110133997,1548.56633794359,1831.63810198015,"(0.05,0.1]",0,1,0.00871383249056558,375,50,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,36.6069006436261,0.419142036244152,1644.65261238976,1634.54990533182,"(0.4,0.45]",0,1,0.175680046546894,375,50,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.1,4.10714934097712,0.0262302324285663,1495.89285065902,1991.96880855554,"(0,0.05]",0,1,0.000688025093256609,375,50,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.7,108.058575369873,0.800601314605461,1471.62657592969,1586.26612341185,"(0.8,0.85]",0,1,0.640962464947992,375,50,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.7,4.70465866841036,0.0553840209697293,1754.84389513832,2117.00153437411,"(0.05,0.1]",0,1,0.00306738977877541,375,50,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.7,4.45746185357066,0.0368286695320562,1657.84870360438,2093.77063416298,"(0,0.05]",0,1,0.00135635089950141,375,50,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5,44.9924578672599,0.328862455805204,1890.78653631603,2244.69034758119,"(0.3,0.35]",0,1,0.10815051483823,375,50,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,51.5353700310592,0.330196118239535,1608.01488872428,1693.95590745997,"(0.3,0.35]",0,1,0.109029476500457,375,50,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,38.1657030470004,0.757198744842723,1417.29755045583,1436.04537338817,"(0.75,0.8]",0,1,0.573349939191395,375,50,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.5,3.89767563126112,0.0249697200050514,1583.55055401881,2087.9876775392,"(0,0.05]",0,1,0.000623486917130663,375,50,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.6,52.5872943648437,0.875549081394434,1921.82271455204,1828.08434723607,"(0.85,0.9]",0,1,0.766586193930638,375,50,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,6.82991667226698,0.0445690303717391,1493.17008332773,1899.29636815157,"(0,0.05]",0,1,0.001986398468277,375,50,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.4,17.1495574236393,0.144446481119879,1649.86195924486,1853.17716028338,"(0.1,0.15]",0,1,0.0208647859079156,375,50,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,78.8195488388897,0.600927975811248,1781.11862007696,2007.64926219007,"(0.6,0.65]",0,1,0.361114432112604,375,50,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.5,26.9777208841982,0.181204673011718,1613.06512731903,2069.02295391808,"(0.15,0.2]",0,1,0.0328351335212837,375,50,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,41.8234892639613,0.259079186026073,1458.17651073604,1584.35919776415,"(0.25,0.3]",0,1,0.0671220246319328,375,50,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,57.6778940409842,0.79263434219839,2065.94291260258,2088.36428019866,"(0.75,0.8]",0,1,0.628269200432274,375,50,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,39.3355716555211,0.223231005582593,1460.66442834448,1615.95051817207,"(0.2,0.25]",0,1,0.0498320818534157,375,50,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.1,37.3537767895607,0.734716873719706,2125.88310328843,2163.62650200209,"(0.7,0.75]",0,1,0.539808884528458,375,50,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.5,113.075076161044,0.686918793343042,1724.68841975084,1954.33921232159,"(0.65,0.7]",0,1,0.471857428647861,375,50,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.4,67.9266400396792,0.414458039207285,1874.94823278542,1930.83249473434,"(0.4,0.45]",0,1,0.171775466263548,375,50,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.6,30.0551819297852,0.441634612939464,2155.49605375068,2116.34857157895,"(0.4,0.45]",0,1,0.19504113134619,375,50,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,36.692687541506,0.535270636903746,1775.49892649495,1964.33497890798,"(0.5,0.55]",0,1,0.286514654731342,375,50,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.4,5.68427485243661,0.0661031730884837,1590.88883352512,2202.28802034698,"(0.05,0.1]",0,1,0.00436962949236603,375,50,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,11.1405755086652,0.0725538306272139,1604.24935156009,1929.18184855862,"(0.05,0.1]",0,1,0.00526405833868244,375,50,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20,7.99473699623711,0.0531990210420868,1492.00526300376,1868.13676009025,"(0.05,0.1]",0,1,0.0028301358398364,375,50,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.8,4.43928178663246,0.0314795285632521,1495.56071821337,1959.67151578777,"(0,0.05]",0,1,0.000990960718564604,375,50,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.5,12.4916410268648,0.0855709355695966,1487.50835897314,1784.02113744853,"(0.05,0.1]",0,1,0.00732238501425605,375,50,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,4.47142811822406,0.0304637376085403,1495.52857188178,1965.5837765467,"(0,0.05]",0,1,0.000928039309081991,375,50,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,57.700058412211,0.56672284537113,1830.96902855663,2039.72717363261,"(0.55,0.6]",0,1,0.32117478346555,375,50,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.6,71.5372342517818,0.592859605689394,1821.07430648078,1758.8657078175,"(0.55,0.6]",0,1,0.351482512058184,375,50,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.6,4.01481187347765,0.0280530957630046,1749.66653428974,2233.56085667012,"(0,0.05]",0,1,0.000786976181888308,375,50,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.4,76.0156648157131,0.817799628101379,2050.23058805502,2081.42285783771,"(0.8,0.85]",0,1,0.668796231722753,375,50,70,0.6
