"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.8,4.60041830706118,0.0315141558675763,1495.39958169294,1939.63545772868,"(0,0.05]",0,1,0.000993142020045896,208,60,80,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,27.9055016257789,0.145713187069071,1472.09449837422,1675.147439713,"(0.1,0.15]",0,1,0.0212323328858261,208,60,80,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.9,79.1516819505748,0.827357817949034,1977.8578205971,2023.94260108021,"(0.8,0.85]",0,1,0.684520958921386,208,60,80,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.3,7.61263165640844,0.0388398392448718,1492.38736834359,1905.01996671717,"(0,0.05]",0,1,0.00150853311256748,208,60,80,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.5,7.90282987156375,0.0435609544094199,1492.09717012844,1884.5267942472,"(0,0.05]",0,1,0.00189755674905956,208,60,80,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.6,1.2675532337567,0.00791175711973324,1498.73244676624,2180.57849577471,"(0,0.05]",0,1,6.25959007216497e-05,208,60,80,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,9.56238725811922,0.0495073450779275,1490.43761274188,1862.87403846547,"(0,0.05]",0,1,0.002450977216665,208,60,80,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.2,7.40971718960787,0.0678348850131194,1492.59028281039,1802.62561833154,"(0.05,0.1]",0,1,0.00460157162474313,208,60,80,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.9,0.594429308819529,0.00367196498304434,1342.08360561071,2156.67399215987,"(0,0.05]",0,1,1.34833268367038e-05,208,60,80,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.1,1.88340118690506,0.0112281531968123,1630.6502067943,2252.33211428298,"(0,0.05]",0,1,0.000126071424211085,208,60,80,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.6,0.785999902051905,0.00510082529479672,1563.42577504403,2321.053223477,"(0,0.05]",0,1,2.6018418688038e-05,208,60,80,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19,10.1699276070918,0.0611902496042818,1489.83007239291,1824.52807430359,"(0.05,0.1]",0,1,0.0037442466466343,208,60,80,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.9,7.74321734526489,0.0411880086885716,1485.27070831047,1887.54220747448,"(0,0.05]",0,1,0.00169645205972985,208,60,80,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.4,2.2643226431207,0.0658480562241298,1497.73567735688,1803.01414756864,"(0.05,0.1]",0,1,0.00433596650849616,208,60,80,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,3.93991278286357,0.0290160907817127,1496.06008721714,1953.76916544862,"(0,0.05]",0,1,0.000841933524252595,208,60,80,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,10.390394141936,0.0651172991122263,1489.60960585806,1813.21469203986,"(0.05,0.1]",0,1,0.00424026264367115,208,60,80,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.5,1.666382128157,0.0106091584742168,1498.33361787184,2129.54116180527,"(0,0.05]",0,1,0.000112554243531047,208,60,80,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,8.60530382219732,0.0821178188586712,1744.5388817175,2021.08930275038,"(0.05,0.1]",0,1,0.00674333617410554,208,60,80,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.2,7.28535379440661,0.0392833495018295,1492.71464620559,1902.64007650553,"(0,0.05]",0,1,0.00154318154808289,208,60,80,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.1,4.84168675293732,0.0302232745207308,1495.15831324706,1947.37378314889,"(0,0.05]",0,1,0.000913446322755456,208,60,80,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.5,6.30152289799422,0.0329108011906557,1493.69847710201,1933.55275400315,"(0,0.05]",0,1,0.00108312083501086,208,60,80,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,6.00285343816363,0.0330947559546321,1493.99714656184,1932.25274654315,"(0,0.05]",0,1,0.00109526287169666,208,60,80,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,66.5342797202817,0.383977917250925,1433.46572027972,1488.65029257432,"(0.35,0.4]",0,1,0.147439040936358,208,60,80,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12,32.4294527379315,0.151842620619222,1467.57054726207,1671.26255452475,"(0.15,0.2]",0,1,0.023056181436513,208,60,80,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.1,4.84458542999572,0.0346281254947218,1491.25940561831,2239.0548400833,"(0,0.05]",0,1,0.0011991070752782,208,60,80,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39,0.527077400536551,0.00365701995234702,1499.47292259946,2314.63969156812,"(0,0.05]",0,1,1.33737949318642e-05,208,60,80,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.6,6.47248861060525,0.0370216788829556,1493.52751138939,1912.53664890085,"(0,0.05]",0,1,0.00137060470731268,208,60,80,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,32.7137093922099,0.147624386230154,1467.28629060779,1677.3028738691,"(0.1,0.15]",0,1,0.0217929594098297,208,60,80,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.9,2.73524034235183,0.0178241817624372,1458.90207440872,2000.8444091302,"(0,0.05]",0,1,0.000317701455500398,208,60,80,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18,7.61190228656577,0.0695627270268642,1543.58838791604,1849.33639276457,"(0.05,0.1]",0,1,0.00483897299141402,208,60,80,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.8,99.711570566727,0.754488911586639,2145.71718860557,1990.10762979231,"(0.75,0.8]",0,1,0.569253517707191,208,60,80,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.3,71.3876023813253,0.348428785650505,1980.44913213548,2071.96348174885,"(0.3,0.35]",0,1,0.121402618669886,208,60,80,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.5,3.63467579394066,0.0215190690776594,1551.04840574057,2061.40931199962,"(0,0.05]",0,1,0.000463070333969079,208,60,80,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,42.114237731341,0.443880505422731,1399.83986054019,1683.22915500936,"(0.4,0.45]",0,1,0.19702990309434,208,60,80,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.7,1.07832389876371,0.00586783469899443,1498.92167610124,2232.66482578915,"(0,0.05]",0,1,3.44314840547231e-05,208,60,80,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.7,0.349789602497344,0.00284634562674091,1499.6502103975,2358.1395698553,"(0,0.05]",0,1,8.1016834268671e-06,208,60,80,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.6,3.34749157455834,0.0322140628699314,1496.65250842544,1934.4410136417,"(0,0.05]",0,1,0.0010377458465879,208,60,80,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.3,9.19989099410285,0.0508326257371566,1490.8001090059,1857.67999428206,"(0.05,0.1]",0,1,0.00258395583933384,208,60,80,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,4.56816675448892,0.0249678044733868,1495.43183324551,1981.22360742542,"(0,0.05]",0,1,0.000623391260221272,208,60,80,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.2,10.3695158696548,0.0592244532661781,1489.63048413035,1830.76349995241,"(0.05,0.1]",0,1,0.00350753586467771,208,60,80,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,24.0516480923841,0.186605712536247,1475.94835190762,1619.80212144384,"(0.15,0.2]",0,1,0.0348216919511606,208,60,80,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,40.553166793352,0.193263878794257,1459.44683320665,1628.78549125001,"(0.15,0.2]",0,1,0.0373509268466013,208,60,80,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,83.9866865296789,0.486374679187118,1837.17779475427,1854.62135508616,"(0.45,0.5]",0,1,0.236560328554372,208,60,80,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.4,9.69980780524147,0.0579940263411373,1677.57812653417,2181.24590029057,"(0.05,0.1]",0,1,0.00336330709125652,208,60,80,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0,92.4678344125319,0.498772809982556,2086.09852758117,2271.88693708305,"(0.45,0.5]",0,1,0.248774315977895,208,60,80,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,5.22191539893229,0.0401906593119788,1494.77808460107,1896.44585196299,"(0,0.05]",0,1,0.00161528909593155,208,60,80,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5,25.6562028138821,0.326127158289736,1542.65400370116,1560.04280437769,"(0.3,0.35]",0,1,0.106358923374138,208,60,80,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,10.286045129624,0.0701075675392593,1905.30773075149,2214.9469467563,"(0.05,0.1]",0,1,0.0049150710262718,208,60,80,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.1,2.62645710326303,0.0148934398818266,1601.60277988823,2175.05097188445,"(0,0.05]",0,1,0.000221814551513582,208,60,80,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,9.70229677799664,0.0522035069799051,1678.32015309491,2041.33091383504,"(0.05,0.1]",0,1,0.002725206141001,208,60,80,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,64.0220229160197,0.954048010952837,1802.8843433738,1564.02202291602,"(0.95,1]",0,1,0.910207607203064,208,60,80,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,95.8770665128394,0.957588712746156,1785.60195912784,1595.87706651284,"(0.95,1]",0,1,0.91697614277884,208,60,80,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,111.069100470247,0.844489199688266,1522.86431683963,1611.06910047025,"(0.8,0.85]",0,1,0.713162008390129,208,60,80,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.1,9.4688115455566,0.0786050212438154,1718.86244575073,2005.39828955327,"(0.05,0.1]",0,1,0.00617874936474067,208,60,80,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.1,30.0000386964781,0.189314542911297,1961.58035622211,2434.24779563495,"(0.15,0.2]",0,1,0.0358399961577133,208,60,80,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,29.0074842845382,0.364096924882194,1873.63259222099,1868.5171264742,"(0.35,0.4]",0,1,0.13256657070867,208,60,80,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.2,36.8194381111686,0.2105394850755,1505.83456558999,1969.07218465432,"(0.2,0.25]",0,1,0.0443268747758565,208,60,80,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,13.5131069362415,0.109469512587576,1912.29561084446,2143.46406782893,"(0.1,0.15]",0,1,0.0119835741861615,208,60,80,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.3,13.5807777133706,0.0868316502770575,1624.30562184384,1900.21629543954,"(0.05,0.1]",0,1,0.00753973548983722,208,60,80,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.7,0.717841280671661,0.00508624951236458,1670.54471324408,2428.53550459464,"(0,0.05]",0,1,2.5869934102029e-05,208,60,80,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,34.000127955571,0.195693675760666,1719.15194220003,2192.690075226,"(0.15,0.2]",0,1,0.0382960147327208,208,60,80,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.8,1.63250354307792,0.0134545989632873,1498.36749645692,2087.73103112425,"(0,0.05]",0,1,0.000181026233262891,208,60,80,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.5,0.391751915976963,0.00447964324661276,1499.60824808402,2279.11443846617,"(0,0.05]",0,1,2.00672036169233e-05,208,60,80,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.9,0.746170766337232,0.0049250673831428,1499.25382923366,2262.92361441446,"(0,0.05]",0,1,2.42562887284971e-05,208,60,80,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,5.43315235449884,0.0267618147484511,1469.92087330916,1945.06861008318,"(0,0.05]",0,1,0.000716194728630413,208,60,80,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5,46.4423384110781,0.329023795090384,2013.70833806636,2070.38493949128,"(0.3,0.35]",0,1,0.108256657735679,208,60,80,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.4,37.6360375150551,0.206117573652098,1793.12746243735,1942.65600423223,"(0.2,0.25]",0,1,0.0424844541682279,208,60,80,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,22.3957185186077,0.138207889202228,1477.60428148139,1680.34359046029,"(0.1,0.15]",0,1,0.0191014206377353,208,60,80,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,30.805357626469,0.178712059637189,1402.66036265325,1569.2077121988,"(0.15,0.2]",0,1,0.031938000259766,208,60,80,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,4.13703331467538,0.0256112826338341,1704.32109537788,2184.71552908939,"(0,0.05]",0,1,0.00065593779815013,208,60,80,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.4,15.5006054898674,0.0862090173404927,1482.5263599692,1763.64524027429,"(0.05,0.1]",0,1,0.00743199467081337,208,60,80,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,41.8030304137541,0.401147964325017,1570.52856374614,1563.7405995841,"(0.4,0.45]",0,1,0.160919689282105,208,60,80,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.5,3.44845753304892,0.0187406277728993,1496.55154246695,2031.04833074891,"(0,0.05]",0,1,0.000351211129322365,208,60,80,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,133.14804439221,0.836062722265216,1389.71627244742,1532.9879049324,"(0.8,0.85]",0,1,0.699000875561524,208,60,80,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,4.98679933518644,0.0493081637945864,1797.63881899635,2161.66079149506,"(0,0.05]",0,1,0.00243129501679376,208,60,80,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.3,1.46468889256076,0.0108738942880516,1627.32080235745,2253.79680317555,"(0,0.05]",0,1,0.000118241576987722,208,60,80,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.1,25.7907955933714,0.167542545998505,1856.76765361455,2346.84401907038,"(0.15,0.2]",0,1,0.0280705047196613,208,60,80,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,55.5703177854376,0.299831597845375,1635.41979193051,1733.89047088034,"(0.25,0.3]",0,1,0.0898989870665106,208,60,80,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,46.8965341302496,0.783808380310649,1295.18707148046,1325.23172081536,"(0.75,0.8]",0,1,0.614355577045203,208,60,80,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.7,1.36184432207587,0.00779636689031016,1550.49565891775,2235.10276535788,"(0,0.05]",0,1,6.07833366883245e-05,208,60,80,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.3,64.0431886861419,0.912500115100599,2007.77506408697,1888.57126298973,"(0.9,0.95]",0,1,0.832656460058606,208,60,80,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.9,7.50118142734411,0.0410162298835037,1492.49881857266,1895.04338890182,"(0,0.05]",0,1,0.00168233111385642,208,60,80,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.6,19.8334885485816,0.139594320091107,1627.24645065469,1822.84763611723,"(0.1,0.15]",0,1,0.0194865742016985,208,60,80,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.8,85.0321589579277,0.52795517852983,1728.18253308193,2038.80132440655,"(0.5,0.55]",0,1,0.278736670536465,208,60,80,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,20.319211906107,0.117789116876385,1599.43505176193,2149.86037371138,"(0.1,0.15]",0,1,0.0138742760545186,208,60,80,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.8,59.4964577483433,0.302326131000276,1440.50354225166,1544.76716605881,"(0.3,0.35]",0,1,0.0914010894855959,208,60,80,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,72.8252829332524,0.86450850517965,2110.20691425904,2093.91458568364,"(0.85,0.9]",0,1,0.747374955527953,208,60,80,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,45.6521133366476,0.216506508150846,1454.34788666335,1609.07788838068,"(0.2,0.25]",0,1,0.0468750680716722,208,60,80,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,46.0638759433218,0.763483925438142,2192.99096413998,2241.54302189914,"(0.75,0.8]",0,1,0.582907704402435,208,60,80,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.2,112.233470948806,0.542111551122521,1690.65087242499,2045.78622495196,"(0.5,0.55]",0,1,0.293884933860466,208,60,80,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,70.8332407760665,0.365824909790388,1856.00185519814,1933.24269882198,"(0.35,0.4]",0,1,0.133827864623146,208,60,80,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,38.9288878587376,0.472143144497591,2319.21068199656,2256.44544898146,"(0.45,0.5]",0,1,0.222919148896073,208,60,80,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,43.7514004402027,0.531187551343062,1819.12263802527,2044.9259375785,"(0.5,0.55]",0,1,0.282160214701838,208,60,80,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.1,3.96718595542479,0.0397900005473801,1597.6355939328,2318.60687752355,"(0,0.05]",0,1,0.00158324414356051,208,60,80,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.7,8.64169958189663,0.0482379809845108,1611.16042186194,1986.499520179,"(0,0.05]",0,1,0.00232690280946203,208,60,80,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21,8.24830780811952,0.0461769285466699,1491.75169219188,1874.26542005659,"(0,0.05]",0,1,0.00213230873000426,208,60,80,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.4,3.60337184233031,0.0217931337422178,1496.39662815767,2004.44778097253,"(0,0.05]",0,1,0.000474940678306192,208,60,80,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.4,8.54312675867547,0.0505953243418819,1491.45687324132,1857.87951952325,"(0.05,0.1]",0,1,0.00255988684526022,208,60,80,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,4.00748777661078,0.0231504067290179,1495.99251222339,1994.11511756893,"(0,0.05]",0,1,0.000535941331718958,208,60,80,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.3,61.0037723540859,0.49042277588645,1844.3039583974,2132.96725410294,"(0.45,0.5]",0,1,0.240514499108172,208,60,80,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.1,101.558815411252,0.736439949234532,1903.83947414202,1768.45400221765,"(0.7,0.75]",0,1,0.542343798828561,208,60,80,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.4,1.10488269134472,0.00699340439660723,1732.23751659105,2435.35267832629,"(0,0.05]",0,1,4.89077050544853e-05,208,60,80,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.2,92.2613602865374,0.833531985661498,2088.98454000403,2153.67067228616,"(0.8,0.85]",0,1,0.694775571120799,208,60,80,0.4
