"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30,1.44001802774094,0.0130903076005771,1498.55998197226,2092.37104295161,"(0,0.05]",0,1,0.000171356153077725,206,40,80,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.8,8.16040746257247,0.0623802050097804,1491.83959253743,1818.95239540851,"(0.05,0.1]",0,1,0.00389128997706223,206,40,80,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.2,5.72677553193907,0.0778757507166888,1494.27322446806,1775.08165418992,"(0.05,0.1]",0,1,0.00606463254968786,206,40,80,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.3,0.793933286175883,0.00709017888748498,1379.58130201231,2079.67021407227,"(0,0.05]",0,1,5.02706366565377e-05,206,40,80,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.2,1.95957629561418,0.0170880528838587,1603.17021274558,2151.01817912543,"(0,0.05]",0,1,0.000292001551361553,206,40,80,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.2,1.01983647386185,0.00957638419977624,1552.50595937872,2200.39340262708,"(0,0.05]",0,1,9.17071343417241e-05,206,40,80,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.5,8.3227993918659,0.0741122698672367,1491.67720060813,1786.99008502219,"(0.05,0.1]",0,1,0.00549262854487413,206,40,80,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.1,7.69162541216502,0.0598440650921113,1494.83979176656,1828.69456471417,"(0.05,0.1]",0,1,0.00358131212674885,206,40,80,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,1.68737431663378,0.0730677579883579,1498.31262568337,1783.01625714826,"(0.05,0.1]",0,1,0.00533889725744523,206,40,80,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.7,3.38160715574778,0.0367897602247417,1496.61839284425,1910.57926056469,"(0,0.05]",0,1,0.00135348645739398,206,40,80,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,7.62824396085013,0.0712576819277523,1492.37175603915,1793.65366168606,"(0.05,0.1]",0,1,0.00507765723371671,206,40,80,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.5,1.75119133558332,0.0163004543666698,1498.24880866442,2054.01629552969,"(0,0.05]",0,1,0.000265704812559885,206,40,80,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.7,6.67711178212063,0.094593254951488,1701.5951369455,1947.34278281667,"(0.05,0.1]",0,1,0.0089478838823172,206,40,80,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.7,8.14721681272933,0.0637754468615584,1491.85278318727,1814.83782333651,"(0.05,0.1]",0,1,0.00406730762239147,206,40,80,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.1,4.35995165034654,0.0400838236886436,1495.64004834965,1896.06561852552,"(0,0.05]",0,1,0.00160671292150227,206,40,80,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.3,6.75068131061783,0.0513548201924628,1493.24931868938,1853.35971786139,"(0.05,0.1]",0,1,0.00263731755700019,206,40,80,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,4.92347758621263,0.0402032875146661,1495.07652241379,1896.09055368878,"(0,0.05]",0,1,0.0016163043269869,206,40,80,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.6,42.9526664819851,0.373132946573216,1457.04733351801,1473.07740540398,"(0.35,0.4]",0,1,0.139228195818411,206,40,80,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.1,24.0679492063566,0.167652908581989,1475.93205079364,1642.42529877727,"(0.15,0.2]",0,1,0.0281074977560009,206,40,80,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.8,5.28544603310501,0.0549568365074583,1478.15010417489,2142.89296398466,"(0.05,0.1]",0,1,0.0030202538789075,206,40,80,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.4,0.698021321332822,0.00700486565092828,1499.30197867867,2201.31694542996,"(0,0.05]",0,1,4.90681427875549e-05,206,40,80,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,6.285655204559,0.0526793608728647,1493.71434479544,1848.2282560156,"(0.05,0.1]",0,1,0.00277511506197351,206,40,80,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.1,25.1992881034007,0.168697234080685,1474.8007118966,1642.25979347698,"(0.15,0.2]",0,1,0.0284587567864736,206,40,80,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.8,3.36119512759492,0.0316927204425491,1469.63171945167,1910.37558051229,"(0,0.05]",0,1,0.00100442852904957,206,40,80,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.1,6.70624939150167,0.0902269310428414,1551.59480282787,1806.44605804954,"(0.05,0.1]",0,1,0.00814089908540966,206,40,80,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,60.8348848232678,0.669638628133731,2075.63228268851,1914.5615574958,"(0.65,0.7]",0,1,0.448415892288825,206,40,80,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,45.823721771017,0.336789411214921,1931.42521259668,1980.78986528229,"(0.3,0.35]",0,1,0.113427107506493,206,40,80,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.3,2.91465293859684,0.0256046842386691,1546.1577395066,2024.15335061883,"(0,0.05]",0,1,0.000655599854961951,206,40,80,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,33.2705713649945,0.520084407859866,1412.76590881276,1625.34346205821,"(0.5,0.55]",0,1,0.270487791298947,206,40,80,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.4,1.37809946376072,0.0108565703039574,1498.62190053624,2125.20474806464,"(0,0.05]",0,1,0.000117865118764769,206,40,80,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.6,0.502666782884958,0.00589344199417563,1499.49733321712,2231.32823695262,"(0,0.05]",0,1,3.47326585387128e-05,206,40,80,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,3.15334251429782,0.0445628416915879,1496.8466574857,1875.64504266832,"(0,0.05]",0,1,0.00198584685962952,206,40,80,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.6,9.16885836866756,0.0740382624999982,1490.83114163133,1788.0235874989,"(0.05,0.1]",0,1,0.00548166431401864,206,40,80,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.5,4.73404949470934,0.0377948041313687,1495.26595050529,1907.06828899844,"(0,0.05]",0,1,0.00142844721932853,206,40,80,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.3,9.09605189693576,0.076537780778571,1490.90394810306,1781.71335853135,"(0.05,0.1]",0,1,0.00585803188650859,206,40,80,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,16.743185234949,0.194176937373885,1483.25681476505,1603.96000353898,"(0.15,0.2]",0,1,0.0377046830079017,206,40,80,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,28.4271920142609,0.20238402065576,1471.57280798574,1606.67424258982,"(0.2,0.25]",0,1,0.040959291816791,206,40,80,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,54.179811455204,0.472672169136437,1823.22199789728,1790.58988516765,"(0.45,0.5]",0,1,0.223418979476144,206,40,80,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.2,10.1300580687538,0.088193437303268,1660.81233036208,2086.85902422505,"(0.05,0.1]",0,1,0.00777808238336546,206,40,80,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,57.7873905797795,0.471578064089823,2026.40324088532,2161.74891905805,"(0.45,0.5]",0,1,0.222385870530705,206,40,80,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21,4.03955655767346,0.0462066234891815,1495.96044344233,1869.93958385412,"(0,0.05]",0,1,0.00213505205427098,206,40,80,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,16.6433984582456,0.318202327265909,1550.92812870864,1556.59579074564,"(0.3,0.35]",0,1,0.10125272107744,206,40,80,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17,7.90791537924339,0.0800854203860033,1841.45697815708,2121.35042586189,"(0.05,0.1]",0,1,0.00641367455840287,206,40,80,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,3.01291106244381,0.0248344675546217,1601.30414523263,2084.93936309402,"(0,0.05]",0,1,0.000616750778721558,206,40,80,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,7.46647692091983,0.0597094633047007,1649.14956414441,1982.97007707511,"(0.05,0.1]",0,1,0.0035652200081354,206,40,80,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.3,42.8163839307966,0.941121307814137,1778.65859665114,1542.8163839308,"(0.9,0.95]",0,1,0.885709316021793,206,40,80,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,64.1738867431469,0.946190278200255,1773.87320716975,1564.17388674315,"(0.9,0.95]",0,1,0.895276042560677,206,40,80,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,73.6207309877531,0.83589324566522,1549.18901292865,1573.62073098775,"(0.8,0.85]",0,1,0.698717518148736,206,40,80,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.9,9.90813754889157,0.119584490996442,1698.81592980289,1905.43733488549,"(0.1,0.15]",0,1,0.014300450486878,206,40,80,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.1,32.4378947947369,0.294423890772683,1895.90375945913,2272.6078769031,"(0.25,0.3]",0,1,0.0866854274577251,206,40,80,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.3,18.5708435048908,0.351138797337868,1796.26697983162,1780.07786278128,"(0.35,0.4]",0,1,0.123298454995884,206,40,80,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.4,30.4247123600936,0.256187269394302,1520.50341634855,1926.51526604887,"(0.25,0.3]",0,1,0.0656319169997087,206,40,80,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,10.8421186095895,0.130004988645887,1857.55171473604,2049.45864981283,"(0.1,0.15]",0,1,0.0169012970728172,206,40,80,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,13.5757090567271,0.126547790454012,1628.77022696533,1831.51547751162,"(0.1,0.15]",0,1,0.0160143432687924,206,40,80,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.5,0.903852163353634,0.00928197810784448,1641.52144661392,2294.65296031242,"(0,0.05]",0,1,8.61551175945042e-05,206,40,80,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,31.2424518534609,0.262448335454386,1700.21049509034,2102.19484872968,"(0.25,0.3]",0,1,0.0688791287827781,206,40,80,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.5,1.55776463893232,0.0188677216936073,1498.44223536107,2027.96100552426,"(0,0.05]",0,1,0.000355990921907419,206,40,80,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.4,0.487057233329595,0.00807978063801373,1499.51294276667,2176.11792642511,"(0,0.05]",0,1,6.52828551584216e-05,206,40,80,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33,0.895133228332573,0.00858651839982194,1499.10486677167,2165.87021939102,"(0,0.05]",0,1,7.37282982304807e-05,206,40,80,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23,4.8784397914136,0.0354040302354178,1472.21064155792,1896.0846171686,"(0,0.05]",0,1,0.00125344535691038,206,40,80,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,29.1764052803655,0.311878493551932,1934.86988575872,1970.69457777033,"(0.3,0.35]",0,1,0.0972681947402224,206,40,80,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.4,25.1217929258169,0.206351978926865,1756.59156560553,1880.84287127845,"(0.2,0.25]",0,1,0.0425811392070331,206,40,80,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,16.4999809080402,0.151597019177447,1483.50001909196,1655.66459042293,"(0.15,0.2]",0,1,0.0229816562234871,206,40,80,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.2,24.4041498884887,0.209421190313196,1432.64318362953,1552.22130173306,"(0.2,0.25]",0,1,0.0438572349521959,206,40,80,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.3,3.18456521994143,0.0293199816321604,1641.22151941906,2095.55560817155,"(0,0.05]",0,1,0.000859661322910225,206,40,80,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,12.0654716344048,0.0995905109910785,1501.94589175686,1748.56567601707,"(0.05,0.1]",0,1,0.00991826987946413,206,40,80,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,25.4048043001669,0.369432070298973,1583.28880333798,1566.97732605582,"(0.35,0.4]",0,1,0.136480054565385,206,40,80,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.3,3.19433580013681,0.0255433789317815,1496.80566419986,1975.78800168347,"(0,0.05]",0,1,0.000652464207252579,206,40,80,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,89.3765674776662,0.846362074609792,1459.81244545098,1502.14247629042,"(0.8,0.85]",0,1,0.716328761337791,206,40,80,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,4.42966418474524,0.0645017614006822,1770.65199000517,2084.09987825701,"(0.05,0.1]",0,1,0.00416047722379054,206,40,80,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.2,1.57262904427606,0.0170479626734704,1605.10161354554,2152.59080816971,"(0,0.05]",0,1,0.000290633031316041,206,40,80,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.9,28.8648318475234,0.26933801411761,1838.16102707724,2229.25823447461,"(0.25,0.3]",0,1,0.0725429658488178,206,40,80,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,35.5153452608773,0.288588327629818,1616.89732885306,1684.66490940528,"(0.25,0.3]",0,1,0.083283222844175,206,40,80,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9,31.3235552630948,0.786034825979021,1348.25774674921,1344.86537848103,"(0.75,0.8]",0,1,0.617850747651869,206,40,80,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.6,1.94256073615524,0.0159891870164806,1547.45911607795,2107.01363296585,"(0,0.05]",0,1,0.00025565410144799,206,40,80,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,42.4647243261569,0.896054382115226,1958.73663385811,1829.45480934835,"(0.85,0.9]",0,1,0.802913455707899,206,40,80,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.5,7.05402409836801,0.0566175879539331,1492.94597590163,1835.74858881253,"(0.05,0.1]",0,1,0.00320555126572135,206,40,80,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.1,10.8577628262668,0.116287887238098,1579.84796327993,1793.87401997453,"(0.1,0.15]",0,1,0.0135228727183007,206,40,80,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,59.6732303956209,0.561673384541646,1733.98043129044,1970.25249096031,"(0.55,0.6]",0,1,0.315476990902468,206,40,80,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.9,18.0211508454111,0.153437984723671,1579.30478777752,2072.0374463751,"(0.15,0.2]",0,1,0.0235432151560615,206,40,80,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,38.0017204830787,0.290835543415302,1461.99827951692,1532.84151224964,"(0.25,0.3]",0,1,0.0845853133136741,206,40,80,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.1,48.6538782561262,0.868320428118814,2066.35354955094,1995.99666107279,"(0.85,0.9]",0,1,0.753980365888441,206,40,80,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,32.1050013197621,0.227359283660957,1467.89499868024,1584.61096069848,"(0.2,0.25]",0,1,0.0516922438668234,206,40,80,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,30.1720243558608,0.744607303552053,2112.7209396288,2147.17746102663,"(0.7,0.75]",0,1,0.554440036503059,206,40,80,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,83.5234789911515,0.620346645693828,1695.13511765999,1936.88319685254,"(0.6,0.65]",0,1,0.384829960823584,206,40,80,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,46.2270195722597,0.358924959957538,1846.97680002404,1880.192922191,"(0.35,0.4]",0,1,0.128827126880521,206,40,80,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.2,22.8891863797014,0.422908148159012,2208.43905057292,2148.21697918497,"(0.4,0.45]",0,1,0.178851301779284,206,40,80,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,31.1854913735098,0.57599365765323,1787.766904035,1956.91974738494,"(0.55,0.6]",0,1,0.331768693656746,206,40,80,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.6,5.10032780420084,0.0735825330678535,1596.20381742843,2206.41727323416,"(0.05,0.1]",0,1,0.00541438917268175,206,40,80,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.8,6.60287722659733,0.0548101016813763,1597.35712631238,1945.22626625421,"(0.05,0.1]",0,1,0.00300414724632281,206,40,80,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.8,6.57952188085304,0.0546285861946901,1493.42047811915,1841.85252386662,"(0.05,0.1]",0,1,0.00298428242963069,206,40,80,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.8,4.11458077510012,0.0361469673548597,1495.8854192249,1914.49016128739,"(0,0.05]",0,1,0.00130660324895329,206,40,80,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.7,7.30417551475841,0.0638595516837751,1492.69582448524,1813.7502335643,"(0.05,0.1]",0,1,0.00407804234125274,206,40,80,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23,4.18668279748179,0.0353167588657246,1495.81331720252,1918.74824029329,"(0,0.05]",0,1,0.00124727345677974,206,40,80,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,43.6497654210759,0.529707335383129,1797.80721273601,2024.43963070337,"(0.5,0.55]",0,1,0.280589861158695,206,40,80,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.2,61.3873334197698,0.647189666557676,1844.05000146572,1701.42855719957,"(0.6,0.65]",0,1,0.418854464499036,206,40,80,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.3,1.37720125787932,0.0126325551786451,1674.03563572772,2273.98507816097,"(0,0.05]",0,1,0.000159581450341514,206,40,80,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.9,59.1253500281322,0.782789503029221,2027.73367419691,2083.27870064696,"(0.75,0.8]",0,1,0.612759406052735,206,40,80,0.4
