"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,36.2012159753139,0.16210754687912,1463.79878402469,1541.55523395916,"(0.15,0.2]",0,1,0.0262788567551659,168,60,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.9,1.10149735104612,0.0075520665250095,1348.68088514758,1918.34064977719,"(0,0.05]",0,1,5.70337087981691e-05,168,60,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.1,1.48798229558948,0.0150153721595592,1432.64892764123,1882.38223302237,"(0,0.05]",0,1,0.000225461401090065,168,60,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.2,98.2731720191263,0.739258941714556,2209.82701396987,1945.3384930671,"(0.7,0.75]",0,1,0.546503782904925,168,60,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,32.6771418325366,0.170928584430071,2003.46831073576,2063.13349279392,"(0.15,0.2]",0,1,0.0292165809752678,168,60,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.8,0.775020206962786,0.00499952375492574,1463.87607513499,2104.98397649745,"(0,0.05]",0,1,2.49952377760668e-05,168,60,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,52.7088000197011,0.555425068289444,1263.84737388694,1610.59277126737,"(0.55,0.6]",0,1,0.308497006484334,168,60,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.6,0.512647106665026,0.00290054531953454,1499.48735289333,2235.01617640758,"(0,0.05]",0,1,8.41316315067374e-06,168,60,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.8,0.103462535040675,0.000894601770722314,1499.89653746496,2439.29608335248,"(0,0.05]",0,1,8.003123281795e-07,168,60,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.9,2.38564557712273,0.023425990757742,1497.61435442288,1870.38852321087,"(0,0.05]",0,1,0.000548777042981813,168,60,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.9,4.67979462495,0.0269510398224805,1495.32020537505,1847.70346147866,"(0,0.05]",0,1,0.000726358547512929,168,60,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28,3.11382360251867,0.0174031736977371,1496.88617639748,1923.81258450288,"(0,0.05]",0,1,0.00030287045475361,168,60,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.7,6.24048407108209,0.0367957609157933,1493.75951592892,1793.40872284536,"(0,0.05]",0,1,0.00135392802137222,168,60,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.3,13.9863834018676,0.11302728216663,1486.01361659813,1591.87717417137,"(0.1,0.15]",0,1,0.012775166513975,168,60,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,43.651413327758,0.206781775733225,1456.34858667224,1497.20358257071,"(0.2,0.25]",0,1,0.0427587027753857,168,60,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,54.0352733923203,0.329105363478473,1831.47930259592,1783.27759330142,"(0.3,0.35]",0,1,0.108310340270298,168,60,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.7,12.3396091672389,0.072627994893177,1694.13676345455,2161.27595266783,"(0.05,0.1]",0,1,0.00527482564220334,168,60,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,81.862724309591,0.448590336991892,2101.05925355602,2300.63448545984,"(0.4,0.45]",0,1,0.201233290442499,168,60,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,3.14765234304647,0.0249776701914939,1496.85234765695,1859.73270639538,"(0,0.05]",0,1,0.000623884008195042,168,60,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.5,19.5391778593038,0.254813928956916,1475.45147369367,1420.94645510996,"(0.25,0.3]",0,1,0.0649301383904604,168,60,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.4,2.58077654499667,0.0191485994617282,1836.35743523155,2245.30546895822,"(0,0.05]",0,1,0.000366668861345698,168,60,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.1,1.06540821476749,0.00635007064216531,1583.38928224887,2183.3020384055,"(0,0.05]",0,1,4.03233971604897e-05,168,60,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.4,4.43736419728272,0.0250454397206479,1684.04710160929,2049.02411561893,"(0,0.05]",0,1,0.000627274050800606,168,60,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.2,63.8076510705323,0.960622876099567,1711.11592192288,1563.80765107053,"(0.95,1]",0,1,0.922796310085804,168,60,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.3,95.6623376920473,0.961423048630998,1682.97231266704,1595.66233769205,"(0.95,1]",0,1,0.924334278438922,168,60,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,112.336168964017,0.862905684504945,1427.24138402696,1612.33616896402,"(0.85,0.9]",0,1,0.744606220350948,168,60,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.9,1.94653623803381,0.0178132797501247,1592.03370551798,2012.50684581164,"(0,0.05]",0,1,0.000317312935456203,168,60,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.3,33.2917217856921,0.208310945826174,1947.47875622206,2525.99921965167,"(0.2,0.25]",0,1,0.0433934501509951,168,60,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.9,16.3659511974954,0.216721566215266,1846.94318232868,1822.88070014014,"(0.2,0.25]",0,1,0.0469682372627978,168,60,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.5,50.4848643074647,0.280811545228011,1424.9666093862,1969.30743707126,"(0.25,0.3]",0,1,0.0788551239333431,168,60,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,8.95269715418068,0.0745988610325808,1946.84681498612,2122.1913424643,"(0.05,0.1]",0,1,0.00556499006735831,168,60,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.5,5.54727881308005,0.037570439253368,1574.80448308063,1869.30811316117,"(0,0.05]",0,1,0.00141153790569102,168,60,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.6,0.159032154413916,0.0012168950316841,1604.5073668146,2490.5126588852,"(0,0.05]",0,1,1.48083351813744e-06,168,60,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.5,45.0610469415457,0.253239780917273,1671.75410316467,2229.73589517236,"(0.25,0.3]",0,1,0.0641303866390285,168,60,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.2,0.723048462520775,0.00623213446884796,1499.27695153748,2101.78230201854,"(0,0.05]",0,1,3.88395000378029e-05,168,60,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.6,0.133950863620915,0.00161827452541119,1499.86604913638,2336.23172103357,"(0,0.05]",0,1,2.61881243959481e-06,168,60,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.5,0.236369871873134,0.00165509460562352,1499.76363012813,2332.41948301024,"(0,0.05]",0,1,2.73933815356407e-06,168,60,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.6,3.68922344393638,0.0185885114269768,1479.26007643713,1895.68113326755,"(0,0.05]",0,1,0.000345532757070848,168,60,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.2,22.0656113743185,0.166795123243469,2040.52291107443,2084.08151567495,"(0.15,0.2]",0,1,0.0278206131378042,168,60,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,26.3874053072972,0.148608287455169,1767.02131753806,1843.03068374691,"(0.1,0.15]",0,1,0.0220844231003582,168,60,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.5,15.2666715492201,0.0968307600732611,1484.73332845078,1623.16899040375,"(0.05,0.1]",0,1,0.00937619609636545,168,60,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.7,15.4300621832084,0.0941744318037564,1404.40873617813,1548.51348714415,"(0.05,0.1]",0,1,0.00886882360556036,168,60,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.1,0.951650011162565,0.00639961618698415,1646.26801629646,2244.59444526742,"(0,0.05]",0,1,4.09550873407095e-05,168,60,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,8.09021097504028,0.0469413443734189,1394.27771314023,1653.48377771395,"(0,0.05]",0,1,0.00220348981158391,168,60,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,28.0529104839972,0.280366770364577,1475.93257482415,1415.79226384916,"(0.25,0.3]",0,1,0.0786055259246633,168,60,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.9,1.54222773897604,0.0087692496419024,1498.45777226102,2042.82716083521,"(0,0.05]",0,1,7.68997392820054e-05,168,60,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.7,138.783610210562,0.927733315962576,1288.4577738164,1402.6309840975,"(0.9,0.95]",0,1,0.860689105546917,168,60,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.1,2.21057088197165,0.022964822348489,1776.76307321118,2152.72305913658,"(0,0.05]",0,1,0.000527383065497658,168,60,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.9,0.187756421792653,0.00155264236747277,1497.01582614891,2340.69283468861,"(0,0.05]",0,1,2.41069832127144e-06,168,60,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.1,25.8643908961956,0.167983447620087,1768.95844279397,2378.6334150139,"(0.15,0.2]",0,1,0.0282184386743304,168,60,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.1,22.6066637870617,0.131370273425338,1613.30540420382,1706.65376539636,"(0.1,0.15]",0,1,0.017258148739848,168,60,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.1,50.2163339863266,0.883954498282129,1145.66920076149,1173.38122886261,"(0.85,0.9]",0,1,0.781375555033211,168,60,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44.9,0.247733880121493,0.00154960804505822,1425.30672270511,2269.4440422147,"(0,0.05]",0,1,2.40128509330914e-06,168,60,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.1,63.3221909423788,0.969765283317966,2051.52302367746,1855.70311381357,"(0.95,1]",0,1,0.940444704728775,168,60,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.1,6.30391836464275,0.034839347132227,1493.69608163536,1803.31575857244,"(0,0.05]",0,1,0.00121378010859982,168,60,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.9,8.26323246780693,0.0617803431965755,1521.44421274588,1730.55236214558,"(0.05,0.1]",0,1,0.00381681080548666,168,60,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,96.2022995252778,0.613721322240662,1636.53825831205,2028.51466700033,"(0.6,0.65]",0,1,0.376653861372826,168,60,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.6,21.2895015467081,0.123000028457104,1519.11244360229,2182.92919363843,"(0.1,0.15]",0,1,0.0151290070004485,168,60,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,57.7225307711744,0.294159828456325,1442.27746922883,1429.77173403987,"(0.25,0.3]",0,1,0.0865300046774545,168,60,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.3,73.7629265769111,0.966325855623499,2159.97248239818,2004.36752340467,"(0.95,1]",0,1,0.933785659246487,168,60,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,32.8094577888672,0.159769178600981,1467.19054221113,1541.17170014484,"(0.15,0.2]",0,1,0.0255261904308321,168,60,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.4,49.4531026910799,0.855672464958767,2209.15525783104,2278.87811822639,"(0.85,0.9]",0,1,0.732175367288612,168,60,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.8,121.832347621076,0.599167641713763,1589.2835743018,2043.11403866516,"(0.55,0.6]",0,1,0.359001862876832,168,60,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,46.1335793940184,0.248312485831342,1842.74070068874,1847.42337102943,"(0.2,0.25]",0,1,0.0616590906197403,168,60,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.4,24.6880384614442,0.315016096394426,2414.60804489103,2318.92317006515,"(0.3,0.35]",0,1,0.0992351409875823,168,60,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,55.8540455623298,0.722148047940833,1798.04612831676,2023.82910370248,"(0.7,0.75]",0,1,0.521497803144755,168,60,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.9,5.50834967633142,0.0541226383301987,1577.88093257254,2365.87998081251,"(0.05,0.1]",0,1,0.00292925997982149,168,60,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.8,3.02205702339244,0.0179676352095216,1588.85511714798,2009.95318293984,"(0,0.05]",0,1,0.00032283591502244,168,60,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.6,4.9007303219657,0.0283230535761544,1495.09926967803,1839.05346036397,"(0,0.05]",0,1,0.000802195363877712,168,60,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.9,2.87842326443757,0.0176368267537244,1497.12157673556,1921.21907304163,"(0,0.05]",0,1,0.000311057657940887,168,60,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.5,3.45302972276485,0.0216052127686249,1496.54697027724,1885.83526274513,"(0,0.05]",0,1,0.000466785218777554,168,60,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29,2.55286858880163,0.0151366491270722,1497.4471314112,1947.8913616559,"(0,0.05]",0,1,0.000229118146796097,168,60,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,70.168168718826,0.576001815964187,1766.18926651272,2133.30166151274,"(0.55,0.6]",0,1,0.331778091994041,168,60,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,95.7913089668259,0.68095005985547,1916.71553684481,1696.59551681514,"(0.65,0.7]",0,1,0.463692984017169,168,60,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.6,0.130253313507536,0.000919654111290691,1591.4786068036,2526.12947296518,"(0,0.05]",0,1,8.4576368441387e-07,168,60,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.5,94.5760193997399,0.87389575931278,2066.69993326809,2199.55999589719,"(0.85,0.9]",0,1,0.763693798144859,168,60,140,0.3
