"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.4,11.6503678095651,0.181857440016686,1527.62803049407,2012.16793094123,"(0.15,0.2]",0,1,0.0330721284894226,220,20,100,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.8,8.73247866958064,0.332310623581408,1878.40735568489,1817.08440936733,"(0.3,0.35]",0,1,0.110430350545064,220,20,100,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.3,15.691285552173,0.580450347515268,1340.70139838561,1515.69128555217,"(0.55,0.6]",0,1,0.336922605930596,220,20,100,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.5,12.4077038936288,0.254981296534669,1572.00001760858,1983.07896564091,"(0.25,0.3]",0,1,0.0650154615825007,220,20,100,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.6,2.36538369583427,0.0487417483379702,1497.63461630417,1818.52431731702,"(0,0.05]",0,1,0.00237575803104202,220,20,100,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18,4.5048769213146,0.070064241749735,1495.49512307869,1753.68748546202,"(0.05,0.1]",0,1,0.00490899797196531,220,20,100,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.4,16.4871285021279,0.855948152610543,1593.08432217051,1516.48712850213,"(0.85,0.9]",0,1,0.732647239957402,220,20,100,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.7,6.45624287931605,0.0941196107457369,1493.54375712068,1699.81253714161,"(0.05,0.1]",0,1,0.00885850112692904,220,20,100,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.1,16.1825219826006,0.293825226259181,1908.55273987762,2093.24703192703,"(0.25,0.3]",0,1,0.0863332635862589,220,20,100,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.9,13.6661901630326,0.194287167931036,1486.33380983697,1560.76065524031,"(0.15,0.2]",0,1,0.0377475036226625,220,20,100,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.2,1.95600513211935,0.0344732727273261,1563.00715540128,1945.83187967444,"(0,0.05]",0,1,0.00118840653253261,220,20,100,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,14.9645097674318,0.374406175143529,1885.30016236982,2004.40896198479,"(0.35,0.4]",0,1,0.140179983985607,220,20,100,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,2.78726667821671,0.0551971750987883,1497.21273332178,1796.15699920003,"(0.05,0.1]",0,1,0.0030467281388863,220,20,100,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,11.3647805541464,0.175313111662315,1488.63521944585,1580.35465719759,"(0.15,0.2]",0,1,0.0307346871207234,220,20,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.5,26.6206876349844,0.840237278764474,1856.00843856602,1820.87921515804,"(0.8,0.85]",0,1,0.705998684625529,220,20,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.3,4.55816818073623,0.067224627158694,1495.44183181926,1761.45763581877,"(0.05,0.1]",0,1,0.00451915049662542,220,20,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.9,3.80922218381026,0.0615331000615946,1496.19077781619,1777.13328776055,"(0.05,0.1]",0,1,0.00378632240319022,220,20,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.8,1.36670303451564,0.0239479898251891,1498.63329696548,1945.44826113994,"(0,0.05]",0,1,0.00057350621666736,220,20,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.4,5.77499062612982,0.0862800152331393,1494.22500937387,1715.73615492288,"(0.05,0.1]",0,1,0.00744424102863075,220,20,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.9,3.44731797753416,0.0925855838632458,1496.55268202247,1699.95223996963,"(0.05,0.1]",0,1,0.00857209033929812,220,20,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.3,0.843897570712818,0.0144564710766883,1408.5371079776,1943.67031074403,"(0,0.05]",0,1,0.000208989555991127,220,20,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26,1.3624135773145,0.0233108163960604,1545.5321628182,1997.13654773015,"(0,0.05]",0,1,0.000543394161050837,220,20,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.2,0.936459166145015,0.0169961795011788,1516.5808439691,2023.33532094282,"(0,0.05]",0,1,0.000288870117636291,220,20,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.1,5.08689127991939,0.0893784955028819,1494.91310872008,1708.32883611108,"(0.05,0.1]",0,1,0.00798851545835868,220,20,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.7,4.71889319449185,0.0724549274551201,1489.20464354127,1741.54926860252,"(0.05,0.1]",0,1,0.00524971651252671,220,20,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,0.904142415902416,0.0779436587899918,1499.0958575841,1730.09481064816,"(0.05,0.1]",0,1,0.00607521394557066,220,20,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.2,2.10565601893999,0.0451991095442493,1497.89434398106,1832.01883057386,"(0,0.05]",0,1,0.00204295950359305,220,20,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,4.02703049958104,0.0749650836227286,1495.97296950042,1740.54666896054,"(0.05,0.1]",0,1,0.00561976376256269,220,20,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.1,1.45856303097506,0.0263581682972795,1498.54143696902,1928.45216226533,"(0,0.05]",0,1,0.000694753035987713,220,20,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.9,3.23028534186189,0.0917332049443107,1621.8020965198,1826.5374153154,"(0.05,0.1]",0,1,0.00841498088935491,220,20,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15,6.84565432019432,0.103491326916663,1493.15434567981,1681.90587036378,"(0.1,0.15]",0,1,0.0107104547469715,220,20,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20,2.93966974741189,0.0530497732749626,1497.06033025259,1803.59711783486,"(0.05,0.1]",0,1,0.00281427844452494,220,20,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.4,5.87448364953601,0.0861933222104091,1494.12551635046,1716.02676647092,"(0.05,0.1]",0,1,0.0074292887936674,220,20,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.7,3.01919973169842,0.048683791502113,1496.9808002683,1819.39540073246,"(0,0.05]",0,1,0.00237011155502121,220,20,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,18.9227962653242,0.333137413623487,1481.07720373468,1439.48797337689,"(0.3,0.35]",0,1,0.110980536355746,220,20,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,13.1710699722406,0.182197701187942,1486.82893002776,1574.01324352589,"(0.15,0.2]",0,1,0.0331960023181705,220,20,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13,6.88709530054469,0.134169843857448,1444.2226186172,1981.9079266174,"(0.1,0.15]",0,1,0.0180015470007319,220,20,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29,0.795464117013664,0.015252759249815,1499.20453588299,2024.78600699803,"(0,0.05]",0,1,0.000232646664732816,220,20,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18,4.22770565548483,0.069518410143196,1495.77229434452,1754.87088699539,"(0.05,0.1]",0,1,0.00483280934883762,220,20,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,13.7778067094722,0.1831788841118,1486.22219329053,1573.47842560697,"(0.15,0.2]",0,1,0.0335545035844441,220,20,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.8,2.5830053509284,0.0474390816621957,1463.35646604909,1789.62507117325,"(0,0.05]",0,1,0.00225046646895247,220,20,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15,3.86894534905254,0.103081886872895,1534.6971707735,1718.26323550214,"(0.1,0.15]",0,1,0.0106258754012764,220,20,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.3,23.4085450205242,0.489695006529503,1956.94871237414,1810.92745943328,"(0.45,0.5]",0,1,0.23980119941993,220,20,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.5,18.9000701082895,0.28305986093119,1846.29718890954,1845.53917184322,"(0.25,0.3]",0,1,0.0801228848703847,220,20,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.5,1.41160655712083,0.0248482050590062,1500.12814018914,1940.4622341402,"(0,0.05]",0,1,0.000617433294654421,220,20,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,19.7391040883622,0.641380555784023,1405.93098249556,1544.41640807885,"(0.6,0.65]",0,1,0.411369017337822,220,20,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.5,1.42695623973036,0.021570026622329,1498.57304376027,1964.09858318222,"(0,0.05]",0,1,0.000465266048487981,220,20,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.9,0.596212283513263,0.0133330063223448,1499.40378771649,2048.29321837548,"(0,0.05]",0,1,0.000177769057591686,220,20,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,2.08711846904311,0.0579518846124348,1497.91288153096,1786.48932693497,"(0.05,0.1]",0,1,0.00335842093013296,220,20,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.7,6.86512050059086,0.107853997533918,1493.13487949941,1673.90499540953,"(0.1,0.15]",0,1,0.0116324847840464,220,20,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.8,3.48779694757521,0.0543568910802401,1496.51220305242,1799.67685800383,"(0.05,0.1]",0,1,0.00295467160790909,220,20,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.6,5.77680396410237,0.0956523209764817,1494.2231960359,1696.03277028297,"(0.05,0.1]",0,1,0.00914936650818788,220,20,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,8.71735966287849,0.201531707156137,1491.28264033712,1547.88307615014,"(0.2,0.25]",0,1,0.0406150289892668,220,20,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,13.2640661564146,0.189927221124887,1486.73593384359,1565.23879602648,"(0.15,0.2]",0,1,0.0360723493242216,220,20,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.6,22.9338624036909,0.408344911072435,1780.82093514555,1691.10524262133,"(0.4,0.45]",0,1,0.166745566398755,220,20,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.2,8.84103129824239,0.14793804838865,1607.92723146218,1929.76580901405,"(0.1,0.15]",0,1,0.0218856661610426,220,20,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,27.2571033573338,0.448151217251049,1910.70269646504,2001.37510660366,"(0.4,0.45]",0,1,0.200839513523597,220,20,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,2.26396071177239,0.0514217389862792,1497.73603928823,1808.63452388612,"(0.05,0.1]",0,1,0.00264419524037303,220,20,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,6.00986761386116,0.23679180289921,1515.54865432118,1530.87893434445,"(0.2,0.25]",0,1,0.0560703579202581,220,20,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.6,4.18830200341667,0.0845033462444845,1742.10836852248,1964.39811426753,"(0.05,0.1]",0,1,0.00714081552651524,220,20,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.7,2.27617360956714,0.0366044894837243,1569.90341117132,1942.5638639662,"(0,0.05]",0,1,0.00133988865036408,220,20,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19,3.8337024833817,0.061211166214982,1587.51030337148,1869.4726129146,"(0.05,0.1]",0,1,0.00374680686939816,220,20,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.7,21.407708913104,0.927752347797909,1722.03562047333,1521.4077089131,"(0.9,0.95]",0,1,0.860724418844532,220,20,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,32.1217155960732,0.932580106435353,1724.23751815947,1532.12171559607,"(0.9,0.95]",0,1,0.869705654918974,220,20,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,36.8189493930698,0.836233316192834,1546.42181513593,1536.81894939307,"(0.8,0.85]",0,1,0.699286159110864,220,20,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.3,7.01295740718672,0.164958055021805,1658.09254500869,1753.85236532542,"(0.15,0.2]",0,1,0.0272111599165769,220,20,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,30.0953421950727,0.513182258561374,1805.51210515958,2056.54069489258,"(0.5,0.55]",0,1,0.263356030502153,220,20,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,7.42868003878413,0.287168186177044,1674.47719032499,1647.27485001446,"(0.25,0.3]",0,1,0.0824655671522132,220,20,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,21.8146120901341,0.35484948658023,1493.73404223105,1841.2100128226,"(0.35,0.4]",0,1,0.125918158126253,220,20,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,5.46240713822706,0.130923731945434,1758.50604057242,1898.24666065182,"(0.1,0.15]",0,1,0.0171410235865198,220,20,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.4,8.83408891851221,0.161484833516847,1604.82677537374,1708.64662606013,"(0.15,0.2]",0,1,0.0260773514559636,220,20,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.8,0.786994862956433,0.0156695473210081,1573.22624866293,2094.03402678999,"(0,0.05]",0,1,0.000245534713245313,220,20,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.5,25.795356000194,0.411949727940665,1641.3729598429,1954.79176578577,"(0.4,0.45]",0,1,0.169702578350388,220,20,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.4,1.22408894098761,0.0288747675839257,1498.77591105901,1911.92678540602,"(0,0.05]",0,1,0.000833752203025727,220,20,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.2,0.536851680789598,0.0170416912610356,1499.46314831921,2004.94581366558,"(0,0.05]",0,1,0.000290419241036457,220,20,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.5,0.883048684415733,0.0163094262192868,1499.11695131558,2013.05097962564,"(0,0.05]",0,1,0.000265997383602359,220,20,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.4,3.55907360448584,0.0504608875558139,1482.77473623248,1799.71607280452,"(0.05,0.1]",0,1,0.00254630117292049,220,20,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.2,10.7475071287979,0.236288388005598,1806.33690223853,1831.62672228684,"(0.2,0.25]",0,1,0.0558322023062841,220,20,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.6,10.7150287224648,0.178299925769172,1685.31774156051,1772.17266454124,"(0.15,0.2]",0,1,0.0317908635292922,220,20,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,9.36172655207813,0.17036268539364,1490.63827344792,1584.3672465254,"(0.15,0.2]",0,1,0.0290234445745323,220,20,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,11.9710399504046,0.205780922672735,1469.10616378427,1527.66232550258,"(0.2,0.25]",0,1,0.0423457881360419,220,20,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.4,1.82812858132571,0.0333837468577093,1558.93252665898,1947.27638972126,"(0,0.05]",0,1,0.00111447455425961,220,20,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,5.27788191788141,0.0879340764274967,1482.61298186038,1699.51635507914,"(0.05,0.1]",0,1,0.00773240179715684,220,20,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,9.88806968341691,0.294922425874437,1583.19625248709,1554.38403349273,"(0.25,0.3]",0,1,0.086979237283663,220,20,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.7,2.35536168138475,0.0367988531768756,1497.64463831862,1869.50844438111,"(0,0.05]",0,1,0.00135415559513325,220,20,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.6,45.4786445176435,0.876535418689551,1500.94317061829,1451.4096270132,"(0.85,0.9]",0,1,0.768314340217266,220,20,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,2.49672508625359,0.0721417166360074,1697.45551488338,1946.16703583029,"(0.05,0.1]",0,1,0.00520442727918999,220,20,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.3,1.21301980483039,0.0256432817860014,1564.02577622165,1998.34956753498,"(0,0.05]",0,1,0.000657577900756271,220,20,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,28.1443037284053,0.488614205981868,1787.2779892483,2051.47962467123,"(0.45,0.5]",0,1,0.238743842287292,220,20,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.6,13.4681408460913,0.224335578947271,1558.53187676249,1600.97844421757,"(0.2,0.25]",0,1,0.0503264519816072,220,20,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,16.1347683786832,0.823724247845577,1392.40233959892,1356.83616676429,"(0.8,0.85]",0,1,0.678521636488762,220,20,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.7,1.74647673475534,0.0277833318097002,1510.54255304005,1931.62700128797,"(0,0.05]",0,1,0.000771913526447897,220,20,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,21.2444293263896,0.897524933970708,1864.05573304343,1729.57326543747,"(0.85,0.9]",0,1,0.805551007099124,220,20,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.7,4.62757413656196,0.0729818808034164,1495.37242586344,1746.17684273908,"(0.05,0.1]",0,1,0.00532635492560408,220,20,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,3.40816308105698,0.0753824373243036,1491.20986232384,1733.50297372922,"(0.05,0.1]",0,1,0.00568251185695256,220,20,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,33.6164636244812,0.651295013874843,1706.93020533606,1865.63529419834,"(0.65,0.7]",0,1,0.424185195098232,220,20,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.4,15.8064867842306,0.257054477113009,1528.27295646204,1944.25864904956,"(0.25,0.3]",0,1,0.0660770042038422,220,20,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,16.2125896131711,0.251778470807046,1483.78741038683,1505.41723315444,"(0.25,0.3]",0,1,0.0633923983619347,220,20,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,24.5812454180376,0.889305691005029,1963.92648109452,1851.11866073344,"(0.85,0.9]",0,1,0.790864612053933,220,20,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,15.7368501403494,0.223265047382321,1484.26314985965,1532.31769410945,"(0.2,0.25]",0,1,0.0498472813826299,220,20,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8,15.2860275549716,0.758596673798803,1966.62189906243,1998.28688043031,"(0.75,0.8]",0,1,0.575468913498608,220,20,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.2,48.980233910471,0.766003806447808,1673.05538656286,1765.00700038139,"(0.75,0.8]",0,1,0.586761831492532,220,20,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,17.6682727144133,0.281738187816882,1800.85604460261,1798.76741406796,"(0.25,0.3]",0,1,0.0793764064743407,220,20,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.4,8.23486209209188,0.315206547996263,2040.05835628338,1991.313827733,"(0.3,0.35]",0,1,0.0993551678997202,220,20,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,17.0906483598359,0.645609025561318,1698.64550656305,1828.63202715056,"(0.6,0.65]",0,1,0.416811013886235,220,20,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.2,6.98325004751094,0.187365198565546,1562.92016112381,2031.76925704554,"(0.15,0.2]",0,1,0.0351057176335065,220,20,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.3,3.05254901735041,0.050931242478754,1544.83052713279,1859.06098758337,"(0.05,0.1]",0,1,0.00259399146042964,220,20,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.9,3.73741940528386,0.0615553005738178,1496.26258059472,1776.99471114292,"(0.05,0.1]",0,1,0.00378905502873305,220,20,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.6,3.30238048144869,0.0563321688820481,1496.69761951855,1792.9274516547,"(0.05,0.1]",0,1,0.00317331325095558,220,20,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.7,4.80996636233041,0.0825861470150345,1495.19003363767,1723.07320186447,"(0.05,0.1]",0,1,0.0068204716787889,220,20,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.4,3.04276762427533,0.0501571783037112,1496.95723237572,1813.97022705755,"(0.05,0.1]",0,1,0.00251574253539028,220,20,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,25.3184563245745,0.63550265055906,1716.7899121979,1870.8576281678,"(0.6,0.65]",0,1,0.403863618867591,220,20,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,22.4592597481561,0.457932389772654,1731.39310557727,1605.6124632761,"(0.45,0.5]",0,1,0.209702073602894,220,20,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.8,1.16175775836456,0.0206850864134578,1585.27292564725,2057.70245265094,"(0,0.05]",0,1,0.000427872799932216,220,20,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.6,28.6563266101962,0.748328798863945,1901.10948240386,1969.11856075039,"(0.7,0.75]",0,1,0.559995991209154,220,20,100,0.4
