"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.8,15.3085602039386,0.529334553928227,1814.00551531316,1964.21546408534,"(0.5,0.55]",0,1,0.280195069982396,195,15,70,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.4,6.50978672699009,0.228733758354493,1790.06709874397,1874.23629488071,"(0.2,0.25]",0,1,0.0523191322109718,195,15,70,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.4,1.74660539852664,0.0986657191902808,1498.25339460147,1746.03444667927,"(0.05,0.1]",0,1,0.00973492414333534,195,15,70,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.5,5.2214514651195,0.110652304172384,1494.77854853488,1727.26590038615,"(0.1,0.15]",0,1,0.0122439324186578,195,15,70,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.3,12.5725380278465,0.887158705413612,1824.94018667363,1631.87195933345,"(0.85,0.9]",0,1,0.787050568591155,195,15,70,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.9,9.34845772070475,0.193516927208533,1566.16609477568,1972.81352904064,"(0.15,0.2]",0,1,0.0374488011162328,195,15,70,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,8.47808869858164,0.418322959359962,1863.15560429089,1797.37987005988,"(0.4,0.45]",0,1,0.174994098327676,195,15,70,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.6,11.4026257435569,0.558535193572612,1389.45915668841,1511.40262574356,"(0.55,0.6]",0,1,0.311961562459195,195,15,70,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.4,8.32629731790903,0.230368935606433,1581.17430147122,1947.37036529898,"(0.2,0.25]",0,1,0.0530698464924409,195,15,70,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.1,2.55575913869018,0.0685906373452827,1497.44424086131,1815.70606348188,"(0.05,0.1]",0,1,0.00470467553143209,195,15,70,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.8,4.60929018978757,0.0936077120680319,1495.39070981021,1759.01111866458,"(0.05,0.1]",0,1,0.00876240375861156,195,15,70,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.7,12.101859192902,0.823812986189995,1615.84003636944,1512.1018591929,"(0.8,0.85]",0,1,0.678667836215278,195,15,70,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.1,6.9534685652249,0.131729974004111,1493.04653143478,1694.54154962718,"(0.1,0.15]",0,1,0.0173527860511238,195,15,70,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.2,13.3486924606273,0.320201938397531,1892.8375406385,2050.31731164786,"(0.3,0.35]",0,1,0.102529281353536,195,15,70,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.5,13.699327501073,0.253378383278388,1486.30067249893,1561.43172711887,"(0.25,0.3]",0,1,0.0642006051127695,195,15,70,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.6,2.48641939706479,0.0565372209703149,1570.90727014075,1924.83623450287,"(0.05,0.1]",0,1,0.00319645735504621,195,15,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,11.4531391888626,0.381229170193945,1864.84608982601,1971.88985146128,"(0.35,0.4]",0,1,0.145335680206764,195,15,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.4,2.92053392122317,0.0754525230126929,1497.07946607878,1798.22271444482,"(0.05,0.1]",0,1,0.00569308322898095,195,15,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.8,10.9401033279654,0.220493788054459,1489.05989667203,1590.30939205446,"(0.2,0.25]",0,1,0.0486175105706048,195,15,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.2,19.2232120382096,0.790112105387696,1850.15010728755,1798.31600153972,"(0.75,0.8]",0,1,0.624277139080178,195,15,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.2,4.56189147936227,0.0879948076077428,1495.43810852064,1770.77799742144,"(0.05,0.1]",0,1,0.00774308616592367,195,15,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.2,4.20897648467037,0.0883522900665812,1495.79102351533,1769.65267031561,"(0.05,0.1]",0,1,0.0078061271600093,195,15,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.2,1.73360598862875,0.0392418637527741,1498.26639401137,1917.27938416004,"(0,0.05]",0,1,0.00153992387079128,195,15,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.8,6.17250991306927,0.119954655581679,1493.82749008693,1712.36768658436,"(0.1,0.15]",0,1,0.0143891193957192,195,15,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.5,3.57204150229145,0.12503108205774,1496.42795849771,1701.56189585174,"(0.1,0.15]",0,1,0.0156327714805293,195,15,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.4,1.31879698477202,0.0288627459586128,1452.50972991894,1925.92451095631,"(0,0.05]",0,1,0.000833058104271421,195,15,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.7,1.91228320391608,0.0420073411080281,1553.27683100903,1960.31619251091,"(0,0.05]",0,1,0.00176461670696622,195,15,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.1,1.29820082104328,0.0303034251009121,1528.2955902277,1992.94964923308,"(0,0.05]",0,1,0.00091829757284659,195,15,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.8,5.25199683927719,0.120315035048044,1494.74800316072,1710.85490380989,"(0.1,0.15]",0,1,0.014475707658612,195,15,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.7,5.40740019494323,0.107547313774556,1517.59263013688,1756.00168399071,"(0.1,0.15]",0,1,0.0115664247001228,195,15,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.5,0.86195231715528,0.0974717208171312,1499.13804768284,1747.49482642558,"(0.05,0.1]",0,1,0.00950073635905276,195,15,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.7,2.25931871249116,0.0632053256516729,1497.74068128751,1830.61561464921,"(0.05,0.1]",0,1,0.00399491319073402,195,15,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,3.88568779471827,0.0948146595287324,1496.11431220528,1755.83049661203,"(0.05,0.1]",0,1,0.00898981966154944,195,15,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.9,1.75419953649151,0.0410757744020674,1498.24580046351,1909.03361175176,"(0,0.05]",0,1,0.00168721924272954,195,15,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,3.10843130197768,0.115662951577598,1611.10995434952,1830.69623653638,"(0.1,0.15]",0,1,0.0133779183676418,195,15,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.2,7.54007332378041,0.147811313748598,1492.45992667622,1671.87130817841,"(0.1,0.15]",0,1,0.0218481844720865,195,15,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.6,3.14392906545623,0.0739247419815663,1496.85607093454,1802.28651462879,"(0.05,0.1]",0,1,0.00546486747704115,195,15,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.8,6.28744576190789,0.119986867186575,1493.71255423809,1712.42962142247,"(0.1,0.15]",0,1,0.0143968482972489,195,15,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.2,3.24892403179067,0.0682488350870821,1496.75107596821,1817.33080460254,"(0.05,0.1]",0,1,0.00465790349074373,195,15,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.1,15.3534475677956,0.35749104159483,1484.6465524322,1477.19905720975,"(0.35,0.4]",0,1,0.127799844820557,195,15,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.5,12.6363127007271,0.2283925260275,1487.36368729927,1584.12212782996,"(0.2,0.25]",0,1,0.0521631459452221,195,15,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.9,5.21408309867771,0.135342665297691,1482.00952071804,1954.60140894724,"(0.1,0.15]",0,1,0.0183176370498827,195,15,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.2,1.05047032850613,0.0259887751198935,1498.94952967149,1990.56173060315,"(0,0.05]",0,1,0.000675416432232396,195,15,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.4,4.57637692053202,0.0978821059281711,1495.42362307947,1750.40037404275,"(0.05,0.1]",0,1,0.00958090666093372,195,15,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9,12.2590874355664,0.214310746531735,1487.74091256443,1597.94183297715,"(0.2,0.25]",0,1,0.0459290960789897,195,15,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.5,3.16292025932127,0.0750400507710469,1488.38542098063,1791.04318509285,"(0.05,0.1]",0,1,0.0056310092197213,195,15,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.8,5.14734778511194,0.175275934735674,1561.44604275332,1700.77528852697,"(0.15,0.2]",0,1,0.0307216532974642,195,15,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.3,18.3437625718444,0.511916041746482,1924.47412224761,1812.87996536046,"(0.5,0.55]",0,1,0.262058033797386,195,15,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.9,18.6017645341263,0.361594805344023,1836.84895550144,1832.80217632473,"(0.35,0.4]",0,1,0.130750803251782,195,15,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.3,1.97084534669197,0.0445456311535843,1523.48143984948,1919.98506409965,"(0,0.05]",0,1,0.00198431325487118,195,15,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.7,13.9558157821729,0.595791578961132,1446.95176634066,1547.46779654154,"(0.55,0.6]",0,1,0.354967605560998,195,15,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.2,1.74155298961195,0.0340978174437268,1498.25844701039,1942.6241794441,"(0,0.05]",0,1,0.00116266115442572,195,15,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.7,0.84646487540406,0.0243279722599162,1499.1535351246,2002.12564172742,"(0,0.05]",0,1,0.000591850234279254,195,15,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.1,2.15706359929568,0.0781979305871362,1497.8429364007,1790.73403105015,"(0.05,0.1]",0,1,0.00611491634811057,195,15,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.9,7.52846365740336,0.15338326467648,1492.4715363426,1664.29201237929,"(0.15,0.2]",0,1,0.0235264258828152,195,15,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.4,3.74414196011926,0.0760060364291252,1496.25585803988,1797.67256136271,"(0.05,0.1]",0,1,0.0057769175736655,195,15,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.2,5.99959063661141,0.129430329927817,1494.00040936339,1697.10658039637,"(0.1,0.15]",0,1,0.0167522103052235,195,15,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.4,8.53451178558969,0.25715340893052,1491.46548821441,1552.81725131945,"(0.25,0.3]",0,1,0.0661278757245871,195,15,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,11.0190544813283,0.208626999488536,1488.98094551867,1602.62334137674,"(0.2,0.25]",0,1,0.0435252249155895,195,15,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,21.3044243381855,0.492545409121004,1789.31522804926,1697.10444087898,"(0.45,0.5]",0,1,0.242600980046178,195,15,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.6,7.10678471555761,0.157726441362112,1606.857500919,1912.09053528141,"(0.15,0.2]",0,1,0.0248776303047558,195,15,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.54551967122,0.450123522753252,1892.82742796357,1968.69184036107,"(0.45,0.5]",0,1,0.202611185735797,195,15,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.9,2.38711097493321,0.0707178885406424,1497.61288902507,1809.83442772533,"(0.05,0.1]",0,1,0.00500101975964673,195,15,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,5.56455178185915,0.28684310956789,1533.01387509445,1562.35924296576,"(0.25,0.3]",0,1,0.0822789695065768,195,15,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.6,5.41403785176986,0.140141768348864,1748.58739289189,1934.55917259205,"(0.1,0.15]",0,1,0.0196397152359466,195,15,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19,2.92425395462942,0.0606179833420178,1575.0514271527,1916.99623820285,"(0.05,0.1]",0,1,0.00367453990445315,195,15,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.3,4.18631675189512,0.0869301034986032,1579.35670112135,1856.26286575749,"(0.05,0.1]",0,1,0.00755684289427786,195,15,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.7,15.98003837598,0.905878585803865,1737.37258142402,1515.98003837598,"(0.9,0.95]",0,1,0.82061601221801,195,15,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.2,24.0104471919519,0.911598468809941,1741.32707265012,1524.01044719195,"(0.9,0.95]",0,1,0.831011768336629,195,15,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,26.9404568648542,0.802954634925931,1577.10945735471,1526.94045686485,"(0.8,0.85]",0,1,0.644736145749035,195,15,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.7,9.27205112071,0.277282932704536,1687.47808851795,1732.44025962305,"(0.25,0.3]",0,1,0.0768858247692283,195,15,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,20.8166593671457,0.475040242889108,1806.48090825829,2005.4724709103,"(0.45,0.5]",0,1,0.225663232364142,195,15,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,7.15919967412181,0.359934136646027,1664.71210850429,1639.03115900758,"(0.35,0.4]",0,1,0.129552582723121,195,15,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.8,13.751171869472,0.303485447490546,1519.26270322498,1831.08197647201,"(0.3,0.35]",0,1,0.0921034168385369,195,15,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.7,5.64159520564839,0.175969922726335,1740.39285147362,1879.87789008636,"(0.15,0.2]",0,1,0.0309654137043123,195,15,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.3,9.804240043904,0.231489936470163,1616.29033232059,1704.34578967108,"(0.2,0.25]",0,1,0.0535875906869602,195,15,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.2,1.1603405645765,0.0296113196366693,1582.96178726538,2051.47765221244,"(0,0.05]",0,1,0.000876830250624997,195,15,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.5,17.4649820358151,0.376168228444236,1654.72761281948,1917.53172795562,"(0.35,0.4]",0,1,0.141502536090875,195,15,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.3,1.45455239122654,0.0444806295815431,1498.54544760877,1894.28198035479,"(0,0.05]",0,1,0.00197852640797045,195,15,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.5,0.700000538929632,0.0286837562347073,1499.29999946107,1972.58985200021,"(0,0.05]",0,1,0.000822757871732111,195,15,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.5,1.19970811451405,0.0285359867515369,1498.80029188549,1974.01323715515,"(0,0.05]",0,1,0.00081430253988389,195,15,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.1,3.73205238463308,0.0690437197644428,1482.56862011429,1801.95476682945,"(0.05,0.1]",0,1,0.00476703523891091,195,15,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.6,10.7756092081073,0.307614908349774,1786.60426085177,1809.09161074782,"(0.3,0.35]",0,1,0.0946269318390401,195,15,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,10.4130233501894,0.226182904838759,1686.69355704618,1781.19102077163,"(0.2,0.25]",0,1,0.0511587064412992,195,15,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.1,8.98430285976274,0.213703547799727,1491.01569714024,1595.29413644097,"(0.2,0.25]",0,1,0.0456692063421903,195,15,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,12.42730430339,0.276893187062804,1472.21924812881,1523.82993004695,"(0.25,0.3]",0,1,0.0766698370417967,195,15,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.8,2.31033916846846,0.0544579993272855,1559.1213879504,1919.58972332851,"(0.05,0.1]",0,1,0.00296567369073062,195,15,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.8,5.58698556705404,0.12115402572352,1503.5835037036,1718.98744211165,"(0.1,0.15]",0,1,0.0146782979490153,195,15,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.4,8.91137085342954,0.34800590825104,1606.92866551601,1593.81422443607,"(0.3,0.35]",0,1,0.121108112177631,195,15,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.6,2.77378798922802,0.0561734492572821,1497.22621201077,1852.91822731611,"(0.05,0.1]",0,1,0.00315545640146044,195,15,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,33.04393545805,0.825656693444143,1544.06552189666,1479.99570179871,"(0.8,0.85]",0,1,0.681708975429116,195,15,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.6,2.92606351657875,0.109345906769705,1698.63583233516,1928.85057447289,"(0.1,0.15]",0,1,0.0119565273272889,195,15,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.9,2.00788701573614,0.0539136398787508,1600.61545436101,1962.32407952665,"(0.05,0.1]",0,1,0.00290668056497562,195,15,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.1,19.6833506525559,0.45977824205133,1805.25683602107,2012.63299988563,"(0.45,0.5]",0,1,0.211396031863812,195,15,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.5,14.4665043363898,0.311001398164289,1566.70779713483,1593.82320545774,"(0.3,0.35]",0,1,0.0967218696601426,195,15,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.1,11.5102437864922,0.762937637932248,1440.99948613245,1400.96940047491,"(0.75,0.8]",0,1,0.582073839373638,195,15,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.6,2.76631951767695,0.056031873163082,1546.94466329241,1903.08617802579,"(0.05,0.1]",0,1,0.00313957081016371,195,15,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.8,15.4914131993837,0.844532866676786,1849.35467662663,1726.34631700928,"(0.8,0.85]",0,1,0.71323576289731,195,15,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.8,4.49198371035146,0.0928292475074829,1495.50801628965,1760.49366770106,"(0.05,0.1]",0,1,0.00861726919280552,195,15,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.8,3.70107867113614,0.106421682112428,1514.15274647169,1751.19590509672,"(0.1,0.15]",0,1,0.0113255744236387,195,15,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,23.3853403492152,0.592764860379791,1732.44515626282,1854.00095499843,"(0.55,0.6]",0,1,0.351370179701073,195,15,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.4,10.4418558501889,0.228939044585374,1547.64421749154,1919.47546760195,"(0.2,0.25]",0,1,0.0524130861356637,195,15,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,14.0745775414737,0.287578041462948,1485.92542245853,1531.66720767835,"(0.25,0.3]",0,1,0.0827011299316651,195,15,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.8,17.7626665462596,0.826439388835701,1944.03750483471,1848.45890308264,"(0.8,0.85]",0,1,0.683002063419127,195,15,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.7,14.8405339938211,0.275122286379935,1485.15946600618,1543.13612422152,"(0.25,0.3]",0,1,0.075692272462923,195,15,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,10.6463706766513,0.685890065434962,1943.95503827059,1969.57864355969,"(0.65,0.7]",0,1,0.470445181862376,195,15,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,35.1779359802818,0.721012199480316,1702.19464544374,1747.60755740275,"(0.7,0.75]",0,1,0.519858591799444,195,15,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,16.3783073190117,0.341118216502013,1799.32775616287,1806.44540606298,"(0.3,0.35]",0,1,0.116361637629515,195,15,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,7.60165062846417,0.379726777619229,1994.52399109895,1954.97201592745,"(0.35,0.4]",0,1,0.144192425641083,195,15,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,11.3427866891019,0.554984336217809,1701.02489989526,1825.34830200226,"(0.55,0.6]",0,1,0.308007613447122,195,15,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11,4.71110916258388,0.16995237975281,1570.34031799012,1995.27283976573,"(0.15,0.2]",0,1,0.0288838113836433,195,15,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.5,3.44525619160649,0.0746411056189356,1549.37199512785,1853.59536347916,"(0.05,0.1]",0,1,0.00557129464801709,195,15,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.7,3.86322241354178,0.0830569517928118,1496.13677758646,1781.04977196948,"(0.05,0.1]",0,1,0.00689845724111346,195,15,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.2,3.46900059259943,0.0771806988486253,1496.5309994074,1794.51218568545,"(0.05,0.1]",0,1,0.0059568602747622,195,15,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.6,5.54960578577407,0.123287482886307,1494.45039421423,1706.32489431274,"(0.1,0.15]",0,1,0.0151998034364414,195,15,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.1,3.19368108191761,0.0686901232118706,1496.80631891808,1816.07364644238,"(0.05,0.1]",0,1,0.00471833302686197,195,15,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,17.6315373497105,0.57959852552817,1730.95585554218,1850.43371367444,"(0.55,0.6]",0,1,0.335934450794429,195,15,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.2,18.8326552193654,0.50625236828781,1713.60760440369,1606.92809789494,"(0.5,0.55]",0,1,0.256291460397017,195,15,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.6,1.89364161085244,0.0429072735588202,1604.20959067266,2007.36611252115,"(0,0.05]",0,1,0.00184103412425143,195,15,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.3,20.0515886374458,0.681453644542166,1892.03894664397,1940.0366527371,"(0.65,0.7]",0,1,0.464379069659801,195,15,70,0.4
