"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.5,2.4410248483262,0.141818401094115,1497.55897515167,1695.17967024059,"(0.1,0.15]",0,1,0.0201124588888913,273,5,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.1,3.43010237139856,0.212878316496471,1496.5698976286,1610.59428213403,"(0.2,0.25]",0,1,0.0453171776343718,273,5,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.4,3.54112632575277,0.313619722630206,1496.45887367425,1519.60569812717,"(0.3,0.35]",0,1,0.0983573304226474,273,5,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,4.06831051256123,0.229101338168368,1495.93168948744,1594.85617687751,"(0.2,0.25]",0,1,0.0524874231505371,273,5,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,6.83636203839213,0.476550045461655,1709.13182197869,1619.11120649896,"(0.45,0.5]",0,1,0.227099945829505,273,5,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.2,3.22069308065158,0.209265593802207,1543.70734761072,1781.08185616955,"(0.2,0.25]",0,1,0.0437920887493901,273,5,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.60297998220902,0.43592712274571,1742.92173107986,1800.89622172093,"(0.4,0.45]",0,1,0.190032456345353,273,5,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.7,1.42770720291001,0.121883115192686,1498.57229279709,1724.47122011187,"(0.1,0.15]",0,1,0.0148554937690735,273,5,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,1.91367737010849,0.295070872816532,1522.07283612878,1557.18783661465,"(0.25,0.3]",0,1,0.0870668199847102,273,5,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,7.7,3.37816447137489,0.249422097599098,1677.2970437667,1755.43771152784,"(0.2,0.25]",0,1,0.0622113827707341,273,5,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.5,2.12727185769317,0.125432439470893,1530.48929932085,1752.09724132799,"(0.1,0.15]",0,1,0.0157332968716193,273,5,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.9,2.25389034563826,0.135728336416252,1530.1986403973,1736.29832034843,"(0.1,0.15]",0,1,0.0184221813063234,273,5,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.8,5.22268938296125,0.862947485108879,1694.41625391143,1505.22268938296,"(0.85,0.9]",0,1,0.744678362055739,273,5,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.7,7.8251676936501,0.860996070398122,1688.96446891437,1507.82516769365,"(0.85,0.9]",0,1,0.741314233241009,273,5,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.8,8.61845973573118,0.755440704003418,1567.30802261187,1508.61845973573,"(0.75,0.8]",0,1,0.570690657265179,273,5,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1.6,5.2099726579203,0.442475855314041,1668.96127372076,1599.53086010849,"(0.4,0.45]",0,1,0.195784882535892,273,5,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.3,8.36035870819193,0.582878234177244,1701.27705892071,1779.87178199278,"(0.55,0.6]",0,1,0.339747035877582,273,5,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,2.41555894254778,0.363863842016562,1570.55202436604,1552.4276145257,"(0.35,0.4]",0,1,0.132396895527053,273,5,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.6,6.36022215526333,0.406935956087522,1515.71261397352,1713.86327011926,"(0.4,0.45]",0,1,0.165596872356866,273,5,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.3,2.26433533096915,0.208732874290357,1619.3544620681,1735.37604043758,"(0.2,0.25]",0,1,0.0435694128095139,273,5,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.9,4.34030527486278,0.299656429740654,1575.66750323958,1611.82313179336,"(0.25,0.3]",0,1,0.0897939758849154,273,5,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,16.4,1.20622019122848,0.0859152557567553,1540.46260333713,1833.6415131263,"(0.05,0.1]",0,1,0.00738143117174867,273,5,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1,7.38761037848388,0.464215065624421,1591.41233481324,1751.09606224105,"(0.45,0.5]",0,1,0.215495627152685,273,5,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.5,1.28033449964968,0.110156314037573,1498.71966550035,1744.20206557951,"(0.1,0.15]",0,1,0.0121344135223445,273,5,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,16.8,0.709811289667758,0.0813381821989261,1499.29018871033,1801.85429287678,"(0.05,0.1]",0,1,0.0066158998834257,273,5,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.1,1.36071816071511,0.0898297091593808,1498.63928183928,1783.64178291419,"(0.05,0.1]",0,1,0.00806937664765895,273,5,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13,2.51785111599395,0.133082717940489,1491.76363691083,1702.34173869168,"(0.1,0.15]",0,1,0.0177110098144277,273,5,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.9,3.47687067240129,0.298698823076425,1639.94347294936,1675.16563682141,"(0.25,0.3]",0,1,0.0892209869072415,273,5,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.4,3.55451999402609,0.231154904112625,1607.03976214001,1702.92309685219,"(0.2,0.25]",0,1,0.0534325896953169,273,5,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.2,4.18040550275089,0.289645727989597,1495.81959449725,1540.02355317497,"(0.25,0.3]",0,1,0.0838946477426237,273,5,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,4.90217925067468,0.322448540343456,1490.27477734605,1509.07188380947,"(0.3,0.35]",0,1,0.103973061169625,273,5,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,13.4,1.90267777438781,0.126548388825494,1522.20520006705,1741.60344763138,"(0.1,0.15]",0,1,0.0160144947143284,273,5,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,11.6,2.48972233594256,0.158516151115431,1507.31227709429,1682.28062812594,"(0.15,0.2]",0,1,0.0251273701644501,273,5,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,3.12461852340958,0.364129842197052,1608.90358723024,1591.99769249626,"(0.35,0.4]",0,1,0.13259054197845,273,5,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.6,2.15348577247161,0.123549192605764,1497.84651422753,1722.50853929649,"(0.1,0.15]",0,1,0.0152644029935361,273,5,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8,10.4361200514359,0.760212110053788,1556.87190256043,1497.30112766225,"(0.75,0.8]",0,1,0.577922452272433,273,5,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12,1.37709768701447,0.150545459943633,1606.46686267938,1789.81004964815,"(0.15,0.2]",0,1,0.0226639355096401,273,5,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,11.2,2.23229848778662,0.165386883310826,1592.62387838973,1758.28213244041,"(0.15,0.2]",0,1,0.0273528211712689,273,5,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,8.28676445897733,0.589857546692208,1746.96726694499,1820.41582973276,"(0.55,0.6]",0,1,0.34793192538975,273,5,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.6,5.30250628721245,0.33876298244471,1528.71164984353,1535.50114668452,"(0.3,0.35]",0,1,0.114760358274835,273,5,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,3.67696221291995,0.719056674502709,1504.91884940504,1469.01501260088,"(0.7,0.75]",0,1,0.517042501146894,273,5,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,12.1,2.62930375673612,0.148640804350702,1546.56585935008,1735.01438065608,"(0.1,0.15]",0,1,0.0220940887180237,273,5,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.5,4.87878073040631,0.771481482675428,1708.61460852469,1627.01052644323,"(0.75,0.8]",0,1,0.595183678111077,273,5,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.6,2.33793338950682,0.140407940618494,1497.66206661049,1697.0982235626,"(0.1,0.15]",0,1,0.0197143897887267,273,5,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12,1.78899544107875,0.150204409891835,1509.8385019645,1694.46920869721,"(0.15,0.2]",0,1,0.0225613647509544,273,5,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,8.28669441670672,0.639758621613558,1695.41351478931,1732.21788297795,"(0.6,0.65]",0,1,0.409291093928879,273,5,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.3,5.56121241645037,0.350091008835959,1524.74415387999,1763.33521393458,"(0.35,0.4]",0,1,0.12256371446778,273,5,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,5.16672863684059,0.313795668699602,1494.83327136316,1521.0893327277,"(0.3,0.35]",0,1,0.0984677216946305,273,5,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.6,5.40541476861266,0.722457488994936,1795.02321967519,1759.64093554372,"(0.7,0.75]",0,1,0.521944823404869,273,5,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.3,5.8256904867158,0.318999283880514,1494.17430951328,1517.5688346829,"(0.3,0.35]",0,1,0.101760543116281,273,5,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.8,3.47082081850455,0.666372618445559,1796.39063945382,1803.1500985118,"(0.65,0.7]",0,1,0.44405246661399,273,5,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.8,12.1160765790206,0.754472732953198,1682.30017733241,1631.51480288184,"(0.75,0.8]",0,1,0.569229104769868,273,5,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,5.56573785153035,0.347071645413415,1711.61870714725,1712.52874057446,"(0.3,0.35]",0,1,0.120458727049975,273,5,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4,2.3940745375888,0.360969223517546,1780.71656311419,1764.72535201376,"(0.35,0.4]",0,1,0.13029878032686,273,5,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,3.65327028720109,0.532468097864414,1611.51451831349,1716.22812196528,"(0.5,0.55]",0,1,0.283522275243347,273,5,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.3,2.78329600566116,0.286938431113831,1527.70600331518,1811.40791971821,"(0.25,0.3]",0,1,0.0823336632500665,273,5,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.2,2.09026224589675,0.130313974881954,1517.51543588128,1731.44456017952,"(0.1,0.15]",0,1,0.0169817320495346,273,5,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.5,2.30665645494797,0.142761470577823,1497.69334354505,1693.70292431423,"(0.1,0.15]",0,1,0.0203808374815426,273,5,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.6,2.18428147184156,0.139427119757387,1497.81571852816,1698.36044140656,"(0.1,0.15]",0,1,0.0194399217238408,273,5,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.1,3.78910225712943,0.238687440472355,1496.21089774287,1585.28247309327,"(0.2,0.25]",0,1,0.0569716942392442,273,5,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.4,2.06478217525855,0.127280952774113,1497.93521782474,1716.50919697863,"(0.1,0.15]",0,1,0.0162004409390859,273,5,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,6.50393778672171,0.657833779307859,1670.79310597997,1690.24936655133,"(0.65,0.7]",0,1,0.432745281198461,273,5,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.5,4.95428099346542,0.410185643323676,1594.57657911502,1547.57909458515,"(0.4,0.45]",0,1,0.168252261988858,273,5,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,13.1,2.09807226820808,0.13160241365199,1569.99180845656,1781.96985426099,"(0.1,0.15]",0,1,0.0173191952790295,273,5,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,6.71496337528662,0.685602647557118,1774.36689279426,1772.35937720643,"(0.65,0.7]",0,1,0.47005099033733,273,5,60,0.5
