"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.1,47.9327798730716,0.810686956098653,1564.73627888086,1547.93277987307,"(0.8,0.85]",0,1,0.657213340788499,24,60,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23,6.75326136436951,0.0351221011715812,1493.24673863563,1942.31000901769,"(0,0.05]",0,1,0.00123356199070679,24,60,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.4,28.8428490972672,0.182585271889891,2266.6125401967,2584.68892477912,"(0.15,0.2]",0,1,0.0333373815111054,24,60,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15,20.8969628568917,0.104156354465685,1479.10303714311,1754.71554147354,"(0.1,0.15]",0,1,0.0108485461755813,24,60,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.4,1.70986172367983,0.0107896876710888,1718.19148062247,2366.52310878998,"(0,0.05]",0,1,0.000116417360039645,24,60,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.2,42.1811260548784,0.354123678242733,2191.39080255438,2380.15081337621,"(0.35,0.4]",0,1,0.125403579492163,24,60,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.8,3.95267299382264,0.0273242677326808,1496.04732700618,1984.52049241243,"(0,0.05]",0,1,0.000746615607127222,24,60,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.4,27.3434742179899,0.142996089918665,1472.65652578201,1698.40693066051,"(0.1,0.15]",0,1,0.020447881732027,24,60,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.9,79.1198889922268,0.826798034984045,2067.63145297147,2094.33258259292,"(0.8,0.85]",0,1,0.683594990653479,24,60,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.6,8.45072235353525,0.0428383139214964,1491.54927764646,1908.11189715649,"(0,0.05]",0,1,0.00183512113963667,24,60,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.7,4.89716047138505,0.0277916147700825,1495.10283952862,1982.43539298627,"(0,0.05]",0,1,0.000772373851528669,24,60,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39,0.561822737791058,0.00366201952160983,1499.43817726221,2334.43623507743,"(0,0.05]",0,1,1.34103869766515e-05,24,60,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,6.80202087454029,0.0359683227869142,1493.19797912546,1938.0704679334,"(0,0.05]",0,1,0.00129372024410365,24,60,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.9,5.00354419931036,0.0469743377106839,1494.99645580069,1887.90111596107,"(0,0.05]",0,1,0.00220658840335738,24,60,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.7,0.289102585408458,0.00185291601387594,1257.39218493735,2210.50591315334,"(0,0.05]",0,1,3.4332977544779e-06,24,60,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.9,0.786779821539334,0.00491811065438619,1661.52222822894,2445.51999835823,"(0,0.05]",0,1,2.41878124087869e-05,24,60,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.8,0.422101099916961,0.00282960372243191,1566.96022066495,2446.62192633364,"(0,0.05]",0,1,8.0066572260005e-06,24,60,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.6,6.92328645436615,0.0426833220900795,1493.07671354563,1907.24225099893,"(0,0.05]",0,1,0.00182186598464547,24,60,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.4,7.19600086412376,0.0384506205443202,1462.63730844143,1896.25660567813,"(0,0.05]",0,1,0.0014784502202433,24,60,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.8,2.46764420118508,0.0713566644308836,1497.53235579881,1808.23340644892,"(0.05,0.1]",0,1,0.00509177355870173,24,60,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.5,3.32001136976751,0.0247008340994743,1496.67998863023,2001.89050497113,"(0,0.05]",0,1,0.000610131205209753,24,60,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,12.8453331981832,0.0793815556867731,1487.15466680182,1798.58935952888,"(0.05,0.1]",0,1,0.00630143138325226,24,60,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.1,0.971095685261547,0.00636760042536066,1499.02890431474,2238.27107213023,"(0,0.05]",0,1,4.05463351770533e-05,24,60,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.7,17.2394353720187,0.156548460762462,1823.0460695117,2010.08947356702,"(0.15,0.2]",0,1,0.024507420567096,24,60,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.9,4.89268805506922,0.0270250827065168,1495.10731194493,1987.42653319005,"(0,0.05]",0,1,0.000730355095294075,24,60,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.9,3.7184894309889,0.0235789579319695,1496.28151056901,2010.56349837743,"(0,0.05]",0,1,0.000555967257157588,24,60,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.7,3.87926435434575,0.020852028186235,1496.12073564565,2032.55927449861,"(0,0.05]",0,1,0.000434807079479539,24,60,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.7,4.96490850806788,0.027686424404163,1495.03509149193,1983.18069954286,"(0,0.05]",0,1,0.000766538096287434,24,60,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,93.0398521457938,0.521071487568442,1406.96014785421,1438.38920546079,"(0.5,0.55]",0,1,0.271515495156789,24,60,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,35.9852150371713,0.167152944480735,1464.01478496283,1674.96570437782,"(0.15,0.2]",0,1,0.0279401068485798,24,60,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.3,1.92757616541279,0.0145431041629626,1442.2459223306,2318.49328192663,"(0,0.05]",0,1,0.000211501878694779,24,60,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.1,0.283435106886142,0.00203008021857132,1499.71656489311,2436.92513584653,"(0,0.05]",0,1,4.12122569383457e-06,24,60,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.4,5.80954072504482,0.0334492150007955,1494.19045927496,1950.14503986606,"(0,0.05]",0,1,0.00111884998416944,24,60,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,38.678061825455,0.172311434519824,1461.32193817455,1671.29920480285,"(0.15,0.2]",0,1,0.0296912304662797,24,60,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.9,2.01009937844777,0.0133306043691129,1429.70087492496,2041.44980091172,"(0,0.05]",0,1,0.000177705012845813,24,60,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.3,4.05425763888048,0.038562718984421,1517.55988249208,1944.36972211975,"(0,0.05]",0,1,0.00148708329547142,24,60,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.3,108.94620219723,0.871922038652824,2282.38382936984,2027.07493423383,"(0.85,0.9]",0,1,0.760248041488498,24,60,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,61.4631916422007,0.304503901091488,2069.8472017343,2196.25432000316,"(0.3,0.35]",0,1,0.0927226257799345,24,60,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.4,2.04108982802918,0.0124898733478805,1544.86387061646,2168.13945963718,"(0,0.05]",0,1,0.000155996936246097,24,60,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,32.6274863210537,0.353932373070913,1355.03676400376,1664.83481345499,"(0.35,0.4]",0,1,0.125268124707608,24,60,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.5,0.705879274828289,0.00392816856697453,1499.29412072517,2322.34609625862,"(0,0.05]",0,1,1.54305082905668e-05,24,60,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.5,0.124715986674517,0.00106862427222076,1499.87528401333,2548.40896395044,"(0,0.05]",0,1,1.14195783517936e-06,24,60,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.7,2.87903592838497,0.0279578775181204,1497.12096407161,1979.35139077694,"(0,0.05]",0,1,0.000781642915318222,24,60,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,6.85544396964698,0.038579959462026,1493.14455603035,1925.47600543545,"(0,0.05]",0,1,0.00148841327209157,24,60,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.3,3.48729815421337,0.0193635980664417,1496.51270184579,2045.29607863361,"(0,0.05]",0,1,0.000374948930078706,24,60,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.6,8.44224760543439,0.0488529358115385,1491.55775239457,1884.18504921948,"(0,0.05]",0,1,0.0023866093374063,24,60,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,23.0227144420786,0.179245027908589,1476.97728555792,1647.32927634752,"(0.15,0.2]",0,1,0.0321287800299509,24,60,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,47.4172250244999,0.223072213715577,1452.5827749755,1624.1912957575,"(0.2,0.25]",0,1,0.0497612125319679,24,60,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,87.552243077173,0.505770075254712,1888.67979727917,1919.77464648337,"(0.5,0.55]",0,1,0.255803369023157,24,60,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.5,9.51839221442212,0.056978402515625,1728.75457221411,2235.31590478059,"(0.05,0.1]",0,1,0.00324653835323258,24,60,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,101.632375025683,0.558095013813866,2198.66722125281,2361.3802750983,"(0.55,0.6]",0,1,0.311470044443899,24,60,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.3,5.06188766721449,0.0390338096357395,1494.93811233279,1921.56875502456,"(0,0.05]",0,1,0.00152363829467915,24,60,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,27.4136536333396,0.346133164395458,1514.55797468133,1539.88372097059,"(0.3,0.35]",0,1,0.119808167494413,24,60,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.8,5.87447364374258,0.0414957681553443,1917.96169806957,2335.14673581425,"(0,0.05]",0,1,0.00172189877480208,24,60,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31,1.99238349609613,0.011474989990135,1644.0530640183,2282.13196949735,"(0,0.05]",0,1,0.000131675395273698,24,60,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.9,9.99010586518185,0.0536522464473528,1720.46289580925,2099.02824542514,"(0.05,0.1]",0,1,0.00287856354884748,24,60,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,64.1466123002207,0.948051810088675,1800.35804857897,1564.14661230022,"(0.9,0.95]",0,1,0.898802234612414,24,60,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,96.0798175998196,0.952789350048581,1785.90294827257,1596.07981759982,"(0.95,1]",0,1,0.907807545565997,24,60,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,108.955809954424,0.817193872244289,1511.17793083916,1608.95580995442,"(0.8,0.85]",0,1,0.667805824833615,24,60,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.5,4.35457153229963,0.0379901609962116,1690.14011284475,2120.25260782938,"(0,0.05]",0,1,0.00144325233251807,24,60,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.4,11.1641181889738,0.0756806504537006,2043.62557267379,2640.68868446458,"(0.05,0.1]",0,1,0.00572756085309522,24,60,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.8,35.3752963468963,0.43418993182738,1952.05123684316,1928.79819853749,"(0.4,0.45]",0,1,0.188520896900265,24,60,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.1,22.0207430114907,0.131050249129716,1492.53723166984,2005.20144255435,"(0.1,0.15]",0,1,0.0171741677969607,24,60,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,16.043320791289,0.128375061390479,1998.71970879937,2223.54594371574,"(0.1,0.15]",0,1,0.0164801563870093,24,60,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.1,10.5237914053808,0.0684418104628463,1618.23081803745,1952.83380042307,"(0.05,0.1]",0,1,0.00468428141943217,24,60,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42,0.320716172901844,0.00236952696543136,1674.64498820492,2585.00964095202,"(0,0.05]",0,1,5.61465803990633e-06,24,60,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.7,20.2918316592462,0.121481035409696,1754.43656715187,2278.71729294972,"(0.1,0.15]",0,1,0.0147576419642118,24,60,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.5,0.934150810587489,0.00794089573858625,1499.06584918941,2199.6013720634,"(0,0.05]",0,1,6.30578251310973e-05,24,60,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.8,0.239357022704917,0.00280802997336538,1499.76064297729,2380.39017039891,"(0,0.05]",0,1,7.88503233131836e-06,24,60,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42,0.34570348647879,0.00237473629854068,1499.65429651352,2409.68652268587,"(0,0.05]",0,1,5.63937248760669e-06,24,60,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.8,4.78968889572678,0.0237688955804931,1474.31334824738,1989.31018130816,"(0,0.05]",0,1,0.000564960397116385,24,60,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,66.4282413630826,0.452280678377517,2134.644330553,2160.76082395601,"(0.45,0.5]",0,1,0.204557812033627,24,60,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.6,52.6788712654406,0.280165910099756,1831.50617795404,1960.79076842193,"(0.25,0.3]",0,1,0.0784929371820248,24,60,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,19.0643127076357,0.119039624949653,1480.93568729236,1726.77024258933,"(0.1,0.15]",0,1,0.0141704323081541,24,60,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,32.1475740568819,0.185867677008484,1374.81257379732,1555.70417250704,"(0.15,0.2]",0,1,0.03454679335653,24,60,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.8,2.44842228435521,0.0156263747370842,1752.26711918918,2336.88465736179,"(0,0.05]",0,1,0.000244183587423782,24,60,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,17.8839235451815,0.0984927905812981,1439.81501020481,1720.20876198871,"(0.05,0.1]",0,1,0.00970082979649145,24,60,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,41.8128401502777,0.401231429881981,1522.92343873059,1536.09473913749,"(0.4,0.45]",0,1,0.160986660325139,24,60,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.8,2.84094632282273,0.0156117352395649,1497.15905367718,2082.72704641912,"(0,0.05]",0,1,0.000243726277190274,24,60,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.8,134.046542308611,0.846150916903176,1377.13138853055,1489.08330631237,"(0.8,0.85]",0,1,0.715971374176085,24,60,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.5,6.72083623466235,0.0651942624282071,1881.18027972641,2217.226749388,"(0.05,0.1]",0,1,0.00425029185355794,24,60,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.5,0.500252532617484,0.00393519121601227,1623.69104322489,2446.02025089084,"(0,0.05]",0,1,1.54857299065801e-05,24,60,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.5,10.7323755976366,0.0742179336852112,1857.489588844,2457.35430193128,"(0.05,0.1]",0,1,0.00550830168050241,24,60,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,61.0769231231572,0.326515760097085,1673.61665712635,1781.53981893241,"(0.3,0.35]",0,1,0.106612541591777,24,60,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,46.1915576356833,0.766541250335036,1211.20062730166,1237.05359236465,"(0.75,0.8]",0,1,0.587585488465201,24,60,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38,0.703603817056542,0.00417266703551455,1567.501852838,2380.01718507632,"(0,0.05]",0,1,1.74111501892698e-05,24,60,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17,64.1508880491108,0.919944657019647,2127.23991450527,1971.39313904804,"(0.9,0.95]",0,1,0.846298171978997,24,60,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.5,8.01562179232684,0.0436491445308104,1491.98437820767,1904.27222747046,"(0,0.05]",0,1,0.00190524781827157,24,60,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.6,20.0594988708502,0.141066118622902,1614.35910072875,1828.29290531977,"(0.1,0.15]",0,1,0.0198996498233307,24,60,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,64.7385798225645,0.409897122064781,1733.85077970632,2066.62908479369,"(0.4,0.45]",0,1,0.16801565067699,24,60,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.8,10.3935068653391,0.063062151255553,1619.10076474762,2248.66457899557,"(0.05,0.1]",0,1,0.00397683492097825,24,60,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.1,71.4455707164978,0.35644493168964,1428.5544292835,1534.08287915792,"(0.35,0.4]",0,1,0.127052989327232,24,60,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.5,74.1435337190162,0.903195442408819,2183.90031301603,2084.23300728604,"(0.9,0.95]",0,1,0.815762007188062,24,60,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,49.4693827116263,0.233016004030768,1450.53061728837,1616.42960337658,"(0.2,0.25]",0,1,0.0542964581344671,24,60,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,44.4891632189176,0.727176328968028,2274.00411870771,2332.67937117147,"(0.7,0.75]",0,1,0.528785413411417,24,60,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,74.5689121230125,0.370341298313867,1725.78913645596,2107.12818662162,"(0.35,0.4]",0,1,0.137152677236801,24,60,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,66.2740839105457,0.344671411249374,1870.56257598259,1974.73228465273,"(0.3,0.35]",0,1,0.118798381732635,24,60,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,45.3555331140208,0.554753024531596,2503.05343083642,2415.56501679048,"(0.55,0.6]",0,1,0.307750918226953,24,60,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.1,37.7341739101861,0.459476797804632,1900.33629402321,2144.02494394711,"(0.45,0.5]",0,1,0.211118927720799,24,60,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.1,2.19303027655489,0.022793251265022,1641.86003374174,2439.11816612308,"(0,0.05]",0,1,0.000519532303230425,24,60,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,6.742654941501,0.0382225069411047,1640.58662140602,2074.37410791297,"(0,0.05]",0,1,0.0014609600368628,24,60,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.7,7.452810977491,0.0419879599467061,1492.54718902251,1910.75128816512,"(0,0.05]",0,1,0.0017629887804862,24,60,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.3,3.18521454386538,0.0194028762055326,1496.81478545613,2044.63501545559,"(0,0.05]",0,1,0.000376471605047223,24,60,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,5.49472204573999,0.033442846397515,1494.50527795426,1949.86444416549,"(0,0.05]",0,1,0.00111842397516779,24,60,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.7,3.62086838125503,0.0210415118369123,1496.37913161875,2030.69580261509,"(0,0.05]",0,1,0.000442745220382919,24,60,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,36.4917131962032,0.310865456152597,1881.46998487336,2232.74603319937,"(0.3,0.35]",0,1,0.0966373318289621,24,60,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13,112.566959540443,0.866521031201507,2007.68564828893,1767.87306134909,"(0.85,0.9]",0,1,0.750858697514523,24,60,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.4,0.333081225351296,0.00224478963103691,1721.21626053567,2641.02176568993,"(0,0.05]",0,1,5.03908048761085e-06,24,60,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,87.483252917925,0.767206372143615,2147.83265186266,2255.6227125551,"(0.75,0.8]",0,1,0.588605617457767,24,60,70,0.2
