"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16,1.39973609771748,0.0903484431610916,1498.60026390228,1602.58149358383,"(0.05,0.1]",0,1,0.008162841181633,257,5,150,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.1,4.24187376383658,0.939951651111798,1685.17245595705,1515.81442559915,"(0.9,0.95]",0,1,0.883509106427795,257,5,150,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3,10.500396207156,0.605951695729395,1496.32154424226,1742.5669197594,"(0.6,0.65]",0,1,0.367177457557329,257,5,150,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.3,1.30051840182156,0.207480418457736,1674.46222425413,1609.87641558661,"(0.2,0.25]",0,1,0.0430481240433971,257,5,150,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,9.3,4.97065058220019,0.793254685067886,1428.62013702505,1504.9706505822,"(0.75,0.8]",0,1,0.629252995382151,257,5,150,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.7,8.3022221016115,0.66274301650195,1503.37697856136,1702.62773920986,"(0.65,0.7]",0,1,0.439228305922104,257,5,150,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.2,0.844468919277096,0.0680299691527027,1499.15553108072,1655.52513813213,"(0.05,0.1]",0,1,0.00462807670291767,257,5,150,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.7,1.34766462365673,0.0828435963716322,1498.65233537634,1619.02144807584,"(0.05,0.1]",0,1,0.00686306145978591,257,5,150,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,4.18979937275419,0.886604319906115,1553.06353382034,1504.18979937275,"(0.85,0.9]",0,1,0.786067220076184,257,5,150,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.2,2.00234382861846,0.115010937219215,1497.99765617138,1556.48184820923,"(0.1,0.15]",0,1,0.0132275156800422,257,5,150,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4,5.06583117205212,0.359756553491461,1672.47949450386,1782.74572795311,"(0.35,0.4]",0,1,0.129424777780054,257,5,150,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.1,2.55352970338471,0.14854671224019,1497.44647029662,1505.87264278624,"(0.1,0.15]",0,1,0.0220661257173699,257,5,150,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.7,0.6969859003295,0.0480707828619912,1491.37766353929,1711.46102001777,"(0,0.05]",0,1,0.0023108001649647,257,5,150,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,4.20313853687051,0.415190964300568,1669.00235409564,1736.91510342925,"(0.4,0.45]",0,1,0.172383536836835,257,5,150,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,1.01926975156943,0.0787571818173612,1498.98073024843,1628.25284891382,"(0.05,0.1]",0,1,0.0062026936878129,257,5,150,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,2.32796230459922,0.145858300250347,1497.6720376954,1509.3674729789,"(0.1,0.15]",0,1,0.0212746437519204,257,5,150,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,6.8042233249383,0.877692932010287,1658.48628374456,1629.73831204444,"(0.85,0.9]",0,1,0.770344882900814,257,5,150,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.8,1.39996742084022,0.081467088313554,1498.60003257916,1622.24497837205,"(0.05,0.1]",0,1,0.0066368864782884,257,5,150,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.2,1.22753149218855,0.0780031017797209,1498.77246850781,1630.27456642241,"(0.05,0.1]",0,1,0.0060844838872575,257,5,150,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.4,0.873012002470362,0.0577665208888114,1499.12698799753,1685.86593974376,"(0.05,0.1]",0,1,0.00333697093559748,257,5,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.3,1.92853475385721,0.112957453403507,1498.07146524614,1559.94035807747,"(0.1,0.15]",0,1,0.0127593862794054,257,5,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.3,1.07066011894897,0.113289440780797,1498.92933988105,1558.50763898638,"(0.1,0.15]",0,1,0.0128344973924258,257,5,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.8,0.559647174736156,0.0362123287482147,1453.4735775804,1724.64283677886,"(0,0.05]",0,1,0.00131133275336877,257,5,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.6,0.752507579887349,0.0490793550499107,1493.41227540059,1709.81546224092,"(0,0.05]",0,1,0.00240878309211519,257,5,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.6,0.537789505366452,0.0371670086039074,1485.78465243196,1752.21757333185,"(0,0.05]",0,1,0.00138138652856293,257,5,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.9,1.51752355293846,0.105357131594094,1498.48247644706,1573.11183000103,"(0.1,0.15]",0,1,0.0111001251777352,257,5,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.3,1.43533324654071,0.0870019361130036,1491.43102330244,1602.67806547175,"(0.05,0.1]",0,1,0.00756933688741115,257,5,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.1,0.262170189149245,0.089502576505774,1499.73782981085,1603.23944365645,"(0.05,0.1]",0,1,0.00801071120117192,257,5,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.8,0.85648135188658,0.0712781954671127,1499.14351864811,1646.82805967003,"(0.05,0.1]",0,1,0.00508058114904792,257,5,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,1.00230486397058,0.0746555168811055,1498.99769513603,1638.29891821806,"(0.05,0.1]",0,1,0.00557344620078503,257,5,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.2,0.750785026624664,0.0519210989827423,1499.24921497338,1705.35102716858,"(0.05,0.1]",0,1,0.00269580051957573,257,5,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.9,0.612832988014515,0.0709160035801127,1522.06204116722,1670.21199758305,"(0.05,0.1]",0,1,0.00502907956377456,257,5,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.4,2.12446133747921,0.126503363223657,1497.87553866252,1537.78812746625,"(0.1,0.15]",0,1,0.0160031009068966,257,5,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.1,1.12641093766732,0.0790760612562487,1498.87358906233,1627.5979041857,"(0.05,0.1]",0,1,0.00625302346380199,257,5,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.1,2.03091933904499,0.116534216099922,1497.96908066096,1553.92542937651,"(0.1,0.15]",0,1,0.0135802235220232,257,5,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.7,1.1510036969063,0.0722454164680897,1498.84899630309,1644.60012756817,"(0.05,0.1]",0,1,0.00521940020064772,257,5,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10.3,2.48146846466205,0.185059413636222,1497.51853153534,1460.00737473711,"(0.15,0.2]",0,1,0.0342469865753825,257,5,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,2.71541523129808,0.152515530874305,1497.2845847687,1500.6424861793,"(0.15,0.2]",0,1,0.0232609871578711,257,5,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.3,7.93151079815382,0.546718069967872,1455.82000681349,1739.1250196342,"(0.5,0.55]",0,1,0.298900648029394,257,5,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22,0.565001095369656,0.0407380554446364,1499.43499890463,1749.33976939178,"(0,0.05]",0,1,0.00165958916141027,257,5,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.5,1.32092464950517,0.0855985847800866,1498.67907535049,1612.78904668702,"(0.05,0.1]",0,1,0.00732711771635368,257,5,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,2.73787406513336,0.148211747553178,1497.26212593487,1506.51748130897,"(0.1,0.15]",0,1,0.0219667221127668,257,5,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.1,0.964749739372939,0.0690700563824801,1471.06749532415,1624.847870485,"(0.05,0.1]",0,1,0.00477067268867898,257,5,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15,0.977337220949811,0.104082662568536,1501.13487699091,1577.04537041534,"(0.1,0.15]",0,1,0.0108332006473557,257,5,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.5,2.4757782084844,0.226520124185065,1713.04691757067,1631.33536510012,"(0.2,0.25]",0,1,0.0513113666608174,257,5,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.9,3.13078433299418,0.194351883244535,1681.69136958614,1634.97559545273,"(0.15,0.2]",0,1,0.0377726545206972,257,5,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.2,0.57973643759864,0.0396160742817795,1473.60135766702,1728.59020861511,"(0,0.05]",0,1,0.00156943334149947,257,5,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,10.4,5.87658646277362,0.816250987012757,1445.21037264761,1497.924063775,"(0.8,0.85]",0,1,0.666265673799299,257,5,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.9,0.817099058433318,0.0469919634757745,1499.18290094157,1723.64628759657,"(0,0.05]",0,1,0.00220824463130852,257,5,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.8,0.500879836249958,0.0417155264093299,1499.49912016375,1744.97956915995,"(0,0.05]",0,1,0.0017401851436075,257,5,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.3,0.705599176899748,0.0768348771485189,1499.2944008231,1632.59399408717,"(0.05,0.1]",0,1,0.00590359834642799,257,5,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.2,2.09000254239801,0.129495738504747,1497.9099974576,1533.09617246017,"(0.1,0.15]",0,1,0.0167691462908898,257,5,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.1,1.29131111976156,0.0784620477729993,1498.70868888024,1629.23274598924,"(0.05,0.1]",0,1,0.00615629294073242,257,5,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.4,1.6996177693041,0.111293949788439,1498.3003822307,1562.61425022589,"(0.1,0.15]",0,1,0.0123863432595116,257,5,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,1.67785203981361,0.158399794278827,1498.32214796019,1491.81833994118,"(0.15,0.2]",0,1,0.0250904948275747,257,5,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,2.17697866871552,0.128764376755234,1497.82302133128,1534.31293647205,"(0.1,0.15]",0,1,0.0165802647211638,257,5,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,9.1,2.8005631511725,0.2137186597472,1635.0292812287,1566.9246184333,"(0.2,0.25]",0,1,0.0456756655241396,257,5,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7,4.23365815717907,0.268639108409008,1527.47426380847,1709.92657851423,"(0.25,0.3]",0,1,0.0721669705667869,257,5,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.63739717151632,0.437924078916917,1686.97252041136,1743.60577701117,"(0.4,0.45]",0,1,0.19177749889523,257,5,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.8,0.698549671804525,0.0626145096719211,1499.3014503282,1670.79584680506,"(0.05,0.1]",0,1,0.0039205768214551,257,5,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.8,0.82701461482762,0.136677899652439,1481.57165125997,1503.41550541936,"(0.1,0.15]",0,1,0.0186808482534022,257,5,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.9,1.14853108050065,0.0921089545413739,1599.57838559618,1699.36819962975,"(0.05,0.1]",0,1,0.00848405950670489,257,5,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.6,0.898529040367912,0.0561713355176801,1510.59939412988,1702.54781750085,"(0.05,0.1]",0,1,0.00315521893383978,257,5,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,1.06392169085315,0.0674883052944004,1519.65562793584,1677.95377706616,"(0.05,0.1]",0,1,0.0045546713515102,257,5,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.2,5.34855267350511,0.922811105798992,1625.67464459931,1505.34855267351,"(0.9,0.95]",0,1,0.851580336985958,257,5,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.9,8.01821199320331,0.919519532317816,1615.12997498329,1508.0182119932,"(0.9,0.95]",0,1,0.845516170313975,257,5,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,9.36694137524811,0.863947027998343,1511.7446913629,1509.36694137525,"(0.85,0.9]",0,1,0.746404467187169,257,5,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.7,1.66053658747238,0.156889490019973,1572.8882310737,1568.32556497865,"(0.15,0.2]",0,1,0.0246143120787272,257,5,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.8,10.6562831567999,0.804781872221886,1642.99986763981,1718.24921719003,"(0.8,0.85]",0,1,0.647673861856963,257,5,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,11.1,1.03333725500821,0.167919006667678,1536.75479021124,1516.84776285416,"(0.15,0.2]",0,1,0.0281967928002598,257,5,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.5,10.4164109505724,0.687503031690655,1471.1552403094,1655.01653851874,"(0.65,0.7]",0,1,0.472660418583842,257,5,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,0.961685039926069,0.0945224441960368,1577.37938833278,1671.83985705871,"(0.05,0.1]",0,1,0.0089344924567929,257,5,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.2,1.75009456714767,0.130216740475109,1524.83406381172,1558.23194277638,"(0.1,0.15]",0,1,0.016956399499962,257,5,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.3,0.446200273525632,0.0338671570308748,1500.19628590577,1783.19192822664,"(0,0.05]",0,1,0.00114698432535393,257,5,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.4,10.7389410604734,0.715957496895842,1538.66510571804,1699.54142390923,"(0.7,0.75]",0,1,0.512595137361359,257,5,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.5,0.633574598858101,0.0571493882831094,1499.36642540114,1687.60609501022,"(0.05,0.1]",0,1,0.00326605258113361,257,5,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.5,0.363478974336227,0.0434911828138834,1499.63652102566,1737.27858240359,"(0,0.05]",0,1,0.00189148298255063,257,5,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.7,0.605929193277934,0.0421576817683346,1499.39407080672,1743.17284895267,"(0,0.05]",0,1,0.00177727013208017,257,5,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.2,1.40355412179521,0.0772778448587633,1496.04291617482,1629.65640303561,"(0.05,0.1]",0,1,0.00597186530601509,257,5,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.8,1.48501896038543,0.136900796440269,1608.39139662622,1631.22333100482,"(0.1,0.15]",0,1,0.0187418280659799,257,5,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.4,1.62113639728027,0.112027053660266,1560.99311382861,1623.86611476934,"(0.1,0.15]",0,1,0.0125500607518002,257,5,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,1.9917371996111,0.146782051320265,1498.00826280039,1507.74654923808,"(0.1,0.15]",0,1,0.0215449705897848,257,5,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,2.05548442454318,0.145562642374875,1495.46304711079,1507.02613500674,"(0.1,0.15]",0,1,0.0211884828551557,257,5,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.2,0.844302023549272,0.0593530973240008,1505.02834076269,1686.7102417673,"(0.05,0.1]",0,1,0.00352279016195232,257,5,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.1,1.16268371899915,0.0781495949606402,1475.72263721811,1606.74149240476,"(0.05,0.1]",0,1,0.00610735919251212,257,5,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.2,1.31678364086443,0.165739165746473,1551.74675017948,1535.13100022771,"(0.15,0.2]",0,1,0.0274694710623367,257,5,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.2,1.13303514486057,0.0679361939239537,1498.86696485514,1656.07080777948,"(0.05,0.1]",0,1,0.00461532644487304,257,5,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.7,11.4511221824216,0.891865657398875,1500.29356918048,1456.66149483003,"(0.85,0.9]",0,1,0.795424350847528,257,5,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,0.54879554651245,0.0639666115602896,1557.95884343987,1725.19163232537,"(0.05,0.1]",0,1,0.00409172739450497,257,5,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19,0.76120616650836,0.0608129118555875,1533.55173030554,1710.57666840743,"(0.05,0.1]",0,1,0.00369821024835545,257,5,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.3,10.3584751182105,0.79265370202588,1674.81398083884,1762.57604845006,"(0.75,0.8]",0,1,0.628299891335333,257,5,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,2.00782754344585,0.13935634517129,1501.36915101791,1521.66345547928,"(0.1,0.15]",0,1,0.0194201909394998,257,5,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13,4.14714298175488,0.866459055496532,1449.32643459864,1432.7672800068,"(0.85,0.9]",0,1,0.750751294851942,257,5,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.8,0.902297312563822,0.0549043521782702,1478.41482893829,1674.56702020745,"(0.05,0.1]",0,1,0.00301448788811552,257,5,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,5.32874580804375,0.907116852233516,1663.6736082876,1578.44057580908,"(0.9,0.95]",0,1,0.822860983606043,257,5,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.1,1.44222547017431,0.0896430357127935,1498.55777452983,1604.12029094193,"(0.05,0.1]",0,1,0.00803587385180518,257,5,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18,0.780554497587081,0.0694594075546011,1451.6571899058,1604.01999815404,"(0.05,0.1]",0,1,0.00482460929783618,257,5,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,11.7,10.0745242955491,0.842618450113145,1628.22439392251,1656.90258396558,"(0.8,0.85]",0,1,0.710005852471079,257,5,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.5,9.99334514950235,0.623743948369124,1483.16682254391,1715.34437231808,"(0.6,0.65]",0,1,0.389056513127105,257,5,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.7,2.43005453518007,0.157411961684968,1497.56994546482,1493.86107783762,"(0.15,0.2]",0,1,0.0247785256815099,257,5,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,6.16156250597021,0.895666119788077,1737.53874999755,1676.37356008902,"(0.85,0.9]",0,1,0.80221779813623,257,5,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,2.77125120290971,0.161771118876314,1497.22874879709,1488.55590363487,"(0.15,0.2]",0,1,0.0261698949024944,257,5,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.8,4.09652904269718,0.846151677762636,1735.0284905915,1747.07936651227,"(0.8,0.85]",0,1,0.715972661780524,257,5,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.9,13.3810141781744,0.894726890310671,1612.29363042114,1567.30644355468,"(0.85,0.9]",0,1,0.800536208245003,257,5,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.9,2.56694438349392,0.171430789741815,1652.95819374863,1631.7880685093,"(0.15,0.2]",0,1,0.0293885156715025,257,5,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.3,1.14759990201749,0.184953294339197,1743.83196925793,1703.77533911188,"(0.15,0.2]",0,1,0.0342077210869218,257,5,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.4,4.97262867851772,0.793737160294378,1554.96772939895,1630.81069854541,"(0.75,0.8]",0,1,0.630018679632183,257,5,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.5,5.94042356926663,0.587257321553127,1504.65897056062,1755.28019296104,"(0.55,0.6]",0,1,0.344871161717752,257,5,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.7,0.970565303939765,0.0637832366558693,1490.84777463724,1659.4568490485,"(0.05,0.1]",0,1,0.00406830127829863,257,5,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.1,1.20773947823265,0.0782334818190489,1498.79226052177,1629.69904739871,"(0.05,0.1]",0,1,0.00612047767753145,257,5,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17,1.19778805612031,0.0797593721903852,1498.80221194388,1626.04565854112,"(0.05,0.1]",0,1,0.00636155745220439,257,5,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.1,1.51536812523597,0.102435870400952,1498.48463187476,1578.56073854057,"(0.1,0.15]",0,1,0.0104931075448007,257,5,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,1.2040706835903,0.0770609909718066,1498.79592931641,1632.53943578371,"(0.05,0.1]",0,1,0.00593839632955686,257,5,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.6,7.61971342905412,0.821005701462154,1591.95867216713,1642.59530888178,"(0.8,0.85]",0,1,0.674050361833364,257,5,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.2,2.08772139377792,0.187488892619949,1566.23784358487,1525.15479145701,"(0.15,0.2]",0,1,0.0351520848558547,257,5,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.5,0.73938163837659,0.049764596810585,1505.14554866282,1718.9885988284,"(0,0.05]",0,1,0.00247651509572008,257,5,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.3,7.69481091420427,0.834726483407285,1702.23176760003,1736.28501952932,"(0.8,0.85]",0,1,0.696768302101493,257,5,150,0.4
