"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.1,0.455014839186599,0.0784171293623601,1499.54498516081,1708.50439646022,"(0.05,0.1]",0,1,0.00614924617743312,402,10,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.7,1.51966158151333,0.0637328471593157,1498.48033841849,1748.334248363,"(0.05,0.1]",0,1,0.0040618758070327,402,10,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,1.90586667016826,0.071216001276905,1498.09413332983,1728.04072265306,"(0.05,0.1]",0,1,0.00507171883787213,402,10,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.6,1.41918200652845,0.0492477847140492,1498.58081799347,1795.69144055149,"(0,0.05]",0,1,0.00242534429924134,402,10,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.5,1.12087596370733,0.0652343355625158,1544.53564379767,1789.26799906177,"(0.05,0.1]",0,1,0.00425551853628291,402,10,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.9,5.24163789730883,0.153643930936422,1494.75836210269,1581.65671904187,"(0.15,0.2]",0,1,0.0236064575135959,402,10,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18,1.9650730395139,0.0696045404255595,1498.03492696049,1732.37707784062,"(0.05,0.1]",0,1,0.00484479204785335,402,10,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14,4.07878469683478,0.11698553541821,1495.92121530317,1635.21304497652,"(0.1,0.15]",0,1,0.0136856154970852,402,10,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18,2.20495639954378,0.0693965027989855,1497.79504360046,1733.17579452601,"(0.05,0.1]",0,1,0.0048158746007296,402,10,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.2,6.42441395356644,0.234487236978695,1493.57558604643,1491.95770459708,"(0.2,0.25]",0,1,0.0549842643059029,402,10,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,6.8141256991272,0.188009200721816,1493.18587430087,1540.96292775098,"(0.15,0.2]",0,1,0.035347459556056,402,10,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.2,8.97141876218622,0.322544605662159,1485.07530763915,1851.93451406148,"(0.3,0.35]",0,1,0.104035022641758,402,10,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.1,0.951071171383911,0.0346517025354351,1499.04892882862,1858.93485413032,"(0,0.05]",0,1,0.00120074048860428,402,10,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.8,2.908349676535,0.0936169549416539,1497.09165032347,1677.29125452955,"(0.05,0.1]",0,1,0.00876413425254766,402,10,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,5.98323825569169,0.160859708204078,1494.01676174431,1572.93815742385,"(0.15,0.2]",0,1,0.025875845723501,402,10,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.1,1.93125776352051,0.0691288575953594,1487.86837625657,1723.4229666631,"(0.05,0.1]",0,1,0.00477879895243947,402,10,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.1,3.71518973944362,0.188569738763823,1553.88491342289,1594.82697318205,"(0.15,0.2]",0,1,0.0355585463774566,402,10,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.6,6.95745486107721,0.308627076919882,1801.55859499696,1735.58484123191,"(0.3,0.35]",0,1,0.0952506726081109,402,10,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.8,10.1226304164018,0.301244467543031,1760.30996339312,1706.71769613852,"(0.3,0.35]",0,1,0.0907482292252843,402,10,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.4,1.50310028782536,0.0505314491407565,1512.92050737879,1805.4942403988,"(0.05,0.1]",0,1,0.00255342735226486,402,10,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.4,11.0437916396407,0.743993801825875,1471.24267821805,1528.00272656956,"(0.7,0.75]",0,1,0.55352677715532,402,10,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.3,1.33206928540012,0.0387936044844635,1498.6679307146,1838.95467652228,"(0,0.05]",0,1,0.00150494374889698,402,10,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.3,0.92596106031227,0.0387468329221844,1499.07403893969,1838.766590519,"(0,0.05]",0,1,0.00150131706149967,402,10,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.7,1.33048380842071,0.0727243831075999,1498.66951619158,1723.54200140423,"(0.05,0.1]",0,1,0.00528883589838096,402,10,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.7,5.13895649317901,0.156767699166348,1494.86104350682,1577.41521644676,"(0.15,0.2]",0,1,0.0245761115019105,402,10,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.6,2.41336406157052,0.0736517290146231,1497.58663593843,1722.24990352078,"(0.05,0.1]",0,1,0.00542457718684348,402,10,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.3,3.94528380590394,0.127796312998388,1496.0547161941,1617.58512134977,"(0.1,0.15]",0,1,0.016331897615982,402,10,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,4.44585223539661,0.205228250725151,1495.5541477646,1519.64796342782,"(0.2,0.25]",0,1,0.0421186348957054,402,10,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.8,5.29446179118178,0.154314771552009,1494.70553820882,1580.81495963349,"(0.15,0.2]",0,1,0.0238130487191487,402,10,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,9.68912402721446,0.351439291494075,1722.69973775533,1628.51811370169,"(0.35,0.4]",0,1,0.123509575605858,402,10,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.8,5.30807480454532,0.175159725274145,1546.72959175376,1826.51998250743,"(0.15,0.2]",0,1,0.0306809293581138,402,10,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,13.3754057629153,0.44083884826932,1785.46417211458,1853.51783630595,"(0.4,0.45]",0,1,0.194338890143421,402,10,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,1.37473382164347,0.0616766465010363,1498.62526617836,1754.26744314402,"(0.05,0.1]",0,1,0.0038040087236138,402,10,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.7,2.46749594558503,0.19768082079406,1518.44971886593,1546.73776610504,"(0.15,0.2]",0,1,0.0390777069098133,402,10,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.7,3.54385137494611,0.137785458842617,1701.59795969761,1807.25044488381,"(0.1,0.15]",0,1,0.0189848326684704,402,10,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.5,1.81675837683797,0.0567474566017698,1528.09897101639,1800.005121176,"(0.05,0.1]",0,1,0.00322027383076975,402,10,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.1,2.16534602944131,0.0685990887799075,1538.78171322666,1776.23972992013,"(0.05,0.1]",0,1,0.00470583498143363,402,10,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.1,10.7063860797613,0.930801528658285,1720.79784882538,1510.70638607976,"(0.9,0.95]",0,1,0.8663914857526,402,10,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,16.0592699980908,0.930477369455747,1714.57257747221,1516.05926999809,"(0.9,0.95]",0,1,0.865788135069287,402,10,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,18.5233811626282,0.845472159314527,1556.7136489353,1518.52338116263,"(0.8,0.85]",0,1,0.714823172175969,402,10,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.9,6.73326248188831,0.299625248307853,1674.69439337542,1615.66174815874,"(0.25,0.3]",0,1,0.0897752894235424,402,10,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.9,19.3245843288243,0.700289513414575,1718.35784930729,1829.57674427345,"(0.7,0.75]",0,1,0.490405402598422,402,10,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.9,3.09157524100595,0.24301795363889,1578.56514380086,1562.12718219216,"(0.2,0.25]",0,1,0.0590577257908335,402,10,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.2,16.2995921808329,0.507589204337955,1502.1501266851,1749.47538670684,"(0.5,0.55]",0,1,0.257646800360438,402,10,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,2.28938201830438,0.111148551366018,1637.79291178485,1783.54182693495,"(0.1,0.15]",0,1,0.0123540004707643,402,10,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.3,5.13344992483129,0.185478879512722,1579.08120025328,1626.39125465712,"(0.15,0.2]",0,1,0.0344024147452948,402,10,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.6,0.991770597891248,0.0373967202908355,1539.97115715308,1886.20022674477,"(0,0.05]",0,1,0.00139851468851099,402,10,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.3,17.3282874355715,0.546213892138438,1588.95271439335,1811.40467116404,"(0.5,0.55]",0,1,0.298349615965022,402,10,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.2,1.13797712612055,0.0516768374891338,1498.86202287388,1786.6021492407,"(0.05,0.1]",0,1,0.00267049553287834,402,10,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.8,0.595890994331903,0.0360895126092167,1499.40410900567,1851.25816639909,"(0,0.05]",0,1,0.00130245292037081,402,10,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.4,1.08812245486344,0.038105620616697,1498.91187754514,1841.94346156399,"(0,0.05]",0,1,0.00145203832258364,402,10,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.1,2.46316832401194,0.0683987865492035,1490.45876760756,1729.05776365702,"(0.05,0.1]",0,1,0.0046783940014035,402,10,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.4,4.0526401441558,0.182408738206219,1656.63450143327,1705.33602252965,"(0.15,0.2]",0,1,0.0332729477739851,402,10,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,3.69637245700491,0.126519934392015,1613.88874889276,1736.91910981128,"(0.1,0.15]",0,1,0.0160072937985597,402,10,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.2,5.21712606195702,0.188258419749714,1494.78287393804,1539.08247955987,"(0.15,0.2]",0,1,0.0354412326066595,402,10,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,5.95110950706006,0.204695080473686,1487.62447653937,1515.29720102641,"(0.2,0.25]",0,1,0.0419000759701289,402,10,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.7,1.80542087368175,0.0631849795021655,1525.36315522312,1777.38999556176,"(0.05,0.1]",0,1,0.00399234163468908,402,10,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,2.4876365224029,0.083224900243854,1509.14737304495,1710.92645640047,"(0.05,0.1]",0,1,0.00692638402059945,402,10,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.9,4.49920551888958,0.270751255611606,1614.73233034419,1575.85282565578,"(0.25,0.3]",0,1,0.0733062424152611,402,10,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.3,1.92197965925561,0.0582400620420708,1498.07802034074,1765.40933280226,"(0.05,0.1]",0,1,0.00339190482666425,402,10,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,22.4384088488812,0.853013202940404,1534.27524008642,1493.68108706693,"(0.85,0.9]",0,1,0.727631524390646,402,10,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.4,1.30591567880158,0.0752423765572637,1612.52234803756,1830.96034570049,"(0.05,0.1]",0,1,0.00566141522998507,402,10,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.4,1.93406986192412,0.0760527983744741,1578.88088977157,1796.56181182819,"(0.05,0.1]",0,1,0.00578402814058841,402,10,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.7,18.8349860986226,0.693712533328192,1761.94301160002,1877.59285771419,"(0.65,0.7]",0,1,0.481237078896618,402,10,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,6.4501487627164,0.215658640329122,1528.0362628879,1545.23186198938,"(0.2,0.25]",0,1,0.0465086491486055,402,10,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,8.08478766085858,0.826700192144218,1483.32460468575,1448.07419705834,"(0.8,0.85]",0,1,0.683433207691288,402,10,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.4,2.19122429207805,0.0658369190707355,1530.61558427556,1775.77931296441,"(0.05,0.1]",0,1,0.00433449991272658,402,10,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.6,10.5173938589476,0.875537060460617,1736.56214221009,1638.70313787133,"(0.85,0.9]",0,1,0.766565144240018,402,10,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.3,2.43091285239181,0.076425061964664,1497.56908714761,1715.32544883146,"(0.05,0.1]",0,1,0.00584079009630274,402,10,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,1.79801234917892,0.0792530906112425,1500.65675912007,1710.3024088094,"(0.05,0.1]",0,1,0.00628105237143382,402,10,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8,18.8544473056862,0.759438373278856,1709.18627534737,1767.18869566868,"(0.75,0.8]",0,1,0.576746642808436,402,10,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2,13.9121576302213,0.427177908886149,1510.81489375989,1809.60359818172,"(0.4,0.45]",0,1,0.182480965840343,402,10,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,6.75312851547548,0.213065126238342,1493.24687148452,1513.72369659208,"(0.2,0.25]",0,1,0.0453967480189607,402,10,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11,11.8696104531541,0.829726522692877,1832.51357562992,1801.13760951492,"(0.8,0.85]",0,1,0.688446102460013,402,10,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,7.461529466249,0.212665975313637,1492.53847053375,1514.84593256532,"(0.2,0.25]",0,1,0.0452268170561003,402,10,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,7.86935217588336,0.791882018003137,1844.06516188559,1847.66351623077,"(0.75,0.8]",0,1,0.627077130436721,402,10,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.2,26.1906102425691,0.853095343563939,1694.60723858281,1661.40365521909,"(0.85,0.9]",0,1,0.727771665210475,402,10,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,7.83498125393028,0.252608711152683,1745.31062636998,1729.42047233409,"(0.25,0.3]",0,1,0.0638111609502196,402,10,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,3.25347964543964,0.254596501298074,1835.51311087356,1808.63566842461,"(0.25,0.3]",0,1,0.0648193784732202,402,10,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,8.70314508977606,0.660873591873509,1618.70893196588,1740.21250694445,"(0.65,0.7]",0,1,0.436753904435794,402,10,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.4,6.84371180118763,0.345693663132158,1521.2552592152,1865.77856593151,"(0.3,0.35]",0,1,0.11950410872973,402,10,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18,2.14760060813908,0.0701022052049963,1517.50036281969,1750.87697924524,"(0.05,0.1]",0,1,0.00491431917460341,402,10,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.3,2.37608514391472,0.0770421929450597,1497.62391485609,1713.7573697838,"(0.05,0.1]",0,1,0.0059354994937838,402,10,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.7,2.15494749551433,0.0722555094260847,1497.84505250449,1725.57791415861,"(0.05,0.1]",0,1,0.00522085864242302,402,10,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.6,4.25557649650276,0.140361617797186,1495.7444235035,1599.08254967856,"(0.1,0.15]",0,1,0.0197013837506433,402,10,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.2,2.09631556457827,0.067700713938549,1497.90368443542,1737.68115679649,"(0.05,0.1]",0,1,0.00458338666778925,402,10,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.6,14.6822909991675,0.775032711406792,1686.91566869844,1721.39998713769,"(0.75,0.8]",0,1,0.600675703750563,402,10,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.2,6.7367697780814,0.290249446095003,1608.92497838066,1557.73225414349,"(0.25,0.3]",0,1,0.0842447409584559,402,10,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.9,1.85435724387898,0.0615079326650411,1574.32259670327,1831.43110151733,"(0.05,0.1]",0,1,0.00378322578072723,402,10,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.6,14.996428809055,0.800185749807151,1811.52355369838,1820.49066920785,"(0.8,0.85]",0,1,0.640297234194432,402,10,110,0.6
