"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.6,6.61194480439663,0.201527946637513,1493.3880551956,1545.78172099236,"(0.2,0.25]",0,1,0.0406135132759324,218,10,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.1,13.2323662189013,0.831671708512819,1780.10055304921,1729.04736042053,"(0.8,0.85]",0,1,0.691677830740631,218,10,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.2,3.0463730037313,0.0881326339467389,1496.95362699627,1708.96434249324,"(0.05,0.1]",0,1,0.00776736116638987,218,10,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.5,2.69064658763682,0.0849625892839536,1497.30935341236,1715.575090974,"(0.05,0.1]",0,1,0.00721864157783379,218,10,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.1,1.36996085203314,0.0460271257616369,1498.63003914797,1827.97882901413,"(0,0.05]",0,1,0.00211849630587754,218,10,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.6,4.27928590616706,0.124391366475104,1495.72071409383,1643.28720445667,"(0.1,0.15]",0,1,0.0154732120535437,218,10,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.4,2.41979834776209,0.12690146392552,1497.58020165224,1637.45844951858,"(0.1,0.15]",0,1,0.0161039815464401,218,10,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.7,0.981591745607747,0.0320114950432566,1447.80561705216,1841.99449750229,"(0,0.05]",0,1,0.00102473581490444,218,10,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.7,1.27143693609291,0.0419016728215471,1519.31283025255,1865.52719230149,"(0,0.05]",0,1,0.00175575018524398,218,10,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.5,0.943835770440352,0.0328750909887576,1502.95203032201,1892.28594406501,"(0,0.05]",0,1,0.00108077160751909,218,10,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.9,3.48592168799415,0.119823549156058,1496.51407831201,1649.89694794082,"(0.1,0.15]",0,1,0.0143576829323541,218,10,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.7,3.13911257598152,0.0945574778577899,1498.30716280006,1697.05139060376,"(0.05,0.1]",0,1,0.00894111661882643,218,10,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.551813631634676,0.093862938567444,1499.44818636837,1694.43171245896,"(0.05,0.1]",0,1,0.00881025123651576,218,10,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.5,1.5541787936452,0.0650851723630891,1498.44582120635,1764.470174145,"(0.05,0.1]",0,1,0.00423607966153302,218,10,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.2,2.39615393845735,0.0881726964640506,1497.60384606154,1708.22754195626,"(0.05,0.1]",0,1,0.0077744244017416,218,10,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21,1.3250024605878,0.0461784649943996,1498.67499753941,1827.3360548524,"(0,0.05]",0,1,0.00213245062923899,218,10,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.5,1.70530601633018,0.0964925349145576,1566.3238603629,1758.30968418817,"(0.05,0.1]",0,1,0.00931080929423711,218,10,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12,5.11286414336384,0.150151987652114,1494.88713585664,1606.23693511034,"(0.15,0.2]",0,1,0.0225456193958806,218,10,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.3,2.1715962392569,0.07641228955294,1497.82840376074,1735.0975693246,"(0.05,0.1]",0,1,0.00583883799472234,218,10,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.3,4.5399301468687,0.129207225874514,1495.46006985313,1635.99113593341,"(0.1,0.15]",0,1,0.0166945072181876,218,10,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18,2.20561080439582,0.0694157437469684,1497.7943891956,1753.12469864026,"(0.05,0.1]",0,1,0.00481854547994478,218,10,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.9,8.43431577496508,0.300344598573517,1491.56568422503,1455.34006190665,"(0.3,0.35]",0,1,0.0902068778922872,218,10,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.3,7.62679159948096,0.208509098776781,1492.37320840052,1539.35515780805,"(0.2,0.25]",0,1,0.0434760442727053,218,10,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.5,6.84211948256533,0.252307490009205,1460.32141039591,1862.72280413435,"(0.25,0.3]",0,1,0.0636590695147449,218,10,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.5,0.893614855534546,0.0326816408440203,1499.10638514447,1889.39984586599,"(0,0.05]",0,1,0.00106808964825753,218,10,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.6,2.97732558816953,0.0956825315370105,1497.02267441183,1693.17263073115,"(0.05,0.1]",0,1,0.009155146841331,218,10,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,7.44381843720453,0.196704980962387,1492.5561815628,1551.8677051559,"(0.15,0.2]",0,1,0.0386928495354131,218,10,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.9,1.98706520929544,0.0709931318299591,1473.86474731156,1724.55991351146,"(0.05,0.1]",0,1,0.00504002476702596,218,10,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.2,2.85274811058635,0.147795700988932,1533.02991937354,1643.08818319919,"(0.1,0.15]",0,1,0.0218435692308099,218,10,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.2,8.97812566768915,0.387902592686869,1847.1346267224,1744.3300210858,"(0.35,0.4]",0,1,0.150468421413195,218,10,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,9.81087354832779,0.292837200170533,1776.74973887123,1749.52875026037,"(0.25,0.3]",0,1,0.0857536258037167,218,10,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.4,1.12012519380597,0.0383530659145518,1486.87728708897,1848.80376327199,"(0,0.05]",0,1,0.00147095766504595,218,10,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,10.3796933392337,0.684329404388147,1430.81378802631,1517.16074608722,"(0.65,0.7]",0,1,0.468306733710236,218,10,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.9,1.41479625685017,0.0410500031481331,1498.58520374315,1848.80790317773,"(0,0.05]",0,1,0.00168510275846174,218,10,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.1,0.709302517119005,0.03016543464884,1499.29069748288,1903.58453097109,"(0,0.05]",0,1,0.000909953447553439,218,10,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.1,1.44622397993715,0.0786129755897019,1498.55377602006,1729.0253667045,"(0.05,0.1]",0,1,0.00617999993106707,218,10,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.8,5.04081128554155,0.153999769696681,1494.95918871446,1600.98097524809,"(0.15,0.2]",0,1,0.0237159290666309,218,10,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.1,2.58299816343082,0.0784727041582057,1497.41700183657,1730.49883218379,"(0.05,0.1]",0,1,0.00615796529790128,218,10,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.4,3.92135660233645,0.127077553684997,1496.07864339766,1638.6840827055,"(0.1,0.15]",0,1,0.0161487046505633,218,10,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,4.97975934209351,0.227700096011418,1495.02024065791,1517.1488661856,"(0.2,0.25]",0,1,0.0518473337236088,218,10,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,6.26358481550199,0.180195830446595,1493.7364151845,1569.44973889916,"(0.15,0.2]",0,1,0.0324705373103381,218,10,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,10.9085570194389,0.390658227914647,1737.53265381773,1636.57535807233,"(0.35,0.4]",0,1,0.152613851037412,218,10,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.9,5.96522982632311,0.195020040458984,1565.67707440317,1823.88986456764,"(0.15,0.2]",0,1,0.0380328161806239,218,10,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6423215999066,0.448548095334669,1813.09170487408,1876.25579775373,"(0.4,0.45]",0,1,0.201195393828359,218,10,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.2,1.52844523727879,0.0681006285138946,1498.47155476272,1756.01560472014,"(0.05,0.1]",0,1,0.00463769560398748,218,10,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,2.70732943445893,0.215241168465063,1501.53357192223,1531.67257913753,"(0.2,0.25]",0,1,0.0463287606022056,218,10,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.9,3.04331891494042,0.119646627745897,1687.80785663907,1840.59712234326,"(0.1,0.15]",0,1,0.0143153155309651,218,10,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.5,1.83687376577785,0.05733525391812,1543.46731241296,1833.51527009874,"(0.05,0.1]",0,1,0.00328733134185529,218,10,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,2.46911546376171,0.0775453574937467,1548.88838769778,1783.98230600097,"(0.05,0.1]",0,1,0.00601328246883298,218,10,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16,10.6643822607514,0.909277808127634,1689.72884072369,1510.66438226075,"(0.9,0.95]",0,1,0.826786132353395,218,10,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.3,16.0130664489,0.913047511038543,1692.47147715015,1516.0130664489,"(0.9,0.95]",0,1,0.833655757413678,218,10,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,18.2267112451942,0.822182362255413,1547.77061652848,1518.22671124519,"(0.8,0.85]",0,1,0.675983836803891,218,10,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8,5.25889637463987,0.239337534314028,1645.07015581742,1656.46041828346,"(0.2,0.25]",0,1,0.0572824553315187,218,10,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,17.6467003681357,0.623117698192469,1745.88286553819,1893.83052913342,"(0.6,0.65]",0,1,0.388275665800681,218,10,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,3.60104320123593,0.279212721229522,1602.6358919091,1574.58674303973,"(0.25,0.3]",0,1,0.0779597436963947,218,10,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.1,13.4075043538499,0.426295326197928,1488.12606756838,1766.53220299411,"(0.4,0.45]",0,1,0.181727705138198,218,10,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,2.91504928027461,0.139067013428716,1672.18024109384,1794.70842771307,"(0.1,0.15]",0,1,0.0193396342239827,218,10,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.9,5.37320094627955,0.19343057461418,1577.82774058973,1636.62079577676,"(0.15,0.2]",0,1,0.037415387195572,218,10,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24,0.800063725408091,0.0305639533191954,1538.55509408264,1940.67907609928,"(0,0.05]",0,1,0.000934155242497954,218,10,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.1,16.1591581533523,0.50239170796418,1602.82983572728,1833.48621044438,"(0.5,0.55]",0,1,0.252397428231166,218,10,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.5,1.08844673854245,0.0495669577445061,1498.91155326146,1814.18015161262,"(0,0.05]",0,1,0.00245688330004566,218,10,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.9,0.590732591805136,0.0357960944245236,1499.40926740819,1872.72402910315,"(0,0.05]",0,1,0.00128136037604941,218,10,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.3,0.962200235803032,0.0339498498188653,1499.0377997642,1882.62692619216,"(0,0.05]",0,1,0.00115259230272351,218,10,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,2.68683837852397,0.0741828851855998,1489.54735288627,1733.40962351607,"(0.05,0.1]",0,1,0.00550310045445988,218,10,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,5.15846908966448,0.227619833484511,1711.64048654419,1734.2058295102,"(0.2,0.25]",0,1,0.0518107885955165,218,10,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.8,5.22528507323559,0.174241765768215,1633.45879763227,1714.18962756647,"(0.15,0.2]",0,1,0.0303601929380256,218,10,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,5.62185286257886,0.201638137606848,1494.37814713742,1544.67269490209,"(0.2,0.25]",0,1,0.040657938537558,218,10,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,6.53003105825089,0.222874329097966,1485.03565316678,1515.06819786213,"(0.2,0.25]",0,1,0.0496729665708687,218,10,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20,1.5139088200453,0.0535863297143853,1527.65412307703,1829.49273783417,"(0.05,0.1]",0,1,0.00287149473225881,218,10,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,2.93165890962225,0.0969851170013082,1480.40118908851,1673.86043255513,"(0.05,0.1]",0,1,0.00940611291975744,218,10,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.8,4.525803199023,0.272205212873142,1585.70070042939,1565.59730790206,"(0.25,0.3]",0,1,0.0740956779153127,218,10,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19,2.01010440344435,0.0607345972402965,1497.98989559656,1777.75097234314,"(0.05,0.1]",0,1,0.00368869130194103,218,10,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,22.5480587957879,0.861111216241788,1525.22255773269,1453.36184682209,"(0.85,0.9]",0,1,0.741512526737412,218,10,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.2,1.55928316397061,0.0887740361616247,1635.89916635461,1843.55378066626,"(0.05,0.1]",0,1,0.00788082949642545,218,10,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.8,1.35122587409131,0.0543899246793401,1568.09851302507,1866.87841817558,"(0.05,0.1]",0,1,0.00295826390662429,218,10,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.1,16.9851319952925,0.608014513324403,1751.55839547855,1909.2710760603,"(0.6,0.65]",0,1,0.369681648413111,218,10,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.6,6.77946709488662,0.225719047155591,1527.97677358072,1555.66785479267,"(0.2,0.25]",0,1,0.0509490882488279,218,10,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,7.98880240730212,0.810687890314357,1439.81681464486,1403.12430325864,"(0.8,0.85]",0,1,0.657214855502344,218,10,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20,1.74686523866032,0.0532582233370577,1507.77420232851,1811.20587961352,"(0.05,0.1]",0,1,0.00283643835301991,218,10,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.6,10.5172046094513,0.875502076641887,1778.21777258749,1660.41415255027,"(0.85,0.9]",0,1,0.766503886204256,218,10,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.9,2.97707664323079,0.0923216389089795,1497.02292335677,1700.02846724699,"(0.05,0.1]",0,1,0.00852328501084,218,10,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.9,1.84481324735971,0.0811758004088072,1471.06456105675,1696.27652570632,"(0.05,0.1]",0,1,0.00658951057201051,218,10,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,17.6877223603312,0.695833240008105,1690.53981959593,1782.15789650534,"(0.65,0.7]",0,1,0.484183897900177,218,10,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.2,11.2075596589203,0.352491020573615,1510.48940028403,1838.54361451132,"(0.35,0.4]",0,1,0.124249919585029,218,10,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,7.76305833127613,0.242036297828328,1492.23694166872,1506.07022113134,"(0.2,0.25]",0,1,0.0585815694664432,218,10,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,12.106445592784,0.860075848374039,1861.66086662765,1770.41612978096,"(0.85,0.9]",0,1,0.739730464956323,218,10,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.1,8.40569934555736,0.23716497391155,1491.59430065444,1511.35772966756,"(0.2,0.25]",0,1,0.0562472248504662,218,10,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,7.58769078146974,0.750812308654884,1855.13511335288,1878.70857601704,"(0.75,0.8]",0,1,0.563719122827677,218,10,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,25.4440777208054,0.811629263689535,1664.28476300288,1661.43521365422,"(0.8,0.85]",0,1,0.658742061677217,218,10,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,8.19928032255956,0.263281882828808,1747.14472303725,1742.29543365654,"(0.25,0.3]",0,1,0.0693173498258822,218,10,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,3.78433958540703,0.29206684489614,1899.80019138568,1861.17286786163,"(0.25,0.3]",0,1,0.085303041887586,218,10,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,8.52756827763635,0.643906499005258,1634.75963617903,1748.91126834267,"(0.6,0.65]",0,1,0.414615579461208,218,10,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.8,5.87996248197866,0.301523160414017,1537.58734993098,1895.27980834797,"(0.3,0.35]",0,1,0.0909162162660573,218,10,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.5,1.98313598244011,0.065072671616621,1515.16573020316,1782.08368903165,"(0.05,0.1]",0,1,0.00423445259132459,218,10,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.9,2.491034070895,0.08051415832822,1497.5089659291,1725.56014967789,"(0.05,0.1]",0,1,0.00648252969130167,218,10,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17,2.39949611349101,0.0798811221880875,1497.60050388651,1726.95940962495,"(0.05,0.1]",0,1,0.00638099368202817,218,10,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.7,3.65344190825566,0.121855596479709,1496.34655809174,1646.74162510744,"(0.1,0.15]",0,1,0.0148487863934257,218,10,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,2.23601503703198,0.071906273814666,1497.76398496297,1746.56603612283,"(0.05,0.1]",0,1,0.00517051221390972,218,10,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,13.4823800001921,0.689117876271022,1674.32547663888,1763.01113026056,"(0.65,0.7]",0,1,0.474883447396283,218,10,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.8,8.71272370101062,0.365854466497218,1647.74769458245,1560.72537257556,"(0.35,0.4]",0,1,0.133849490655964,218,10,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.5,1.27222212557796,0.0432193951681605,1554.50483574678,1895.102751259,"(0,0.05]",0,1,0.00186791611870162,218,10,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,14.1110573731037,0.73260439422792,1809.77880719454,1862.9148206451,"(0.7,0.75]",0,1,0.536709198442058,218,10,100,0.4
