"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.7,25.0248811615457,0.877133501407597,1896.53263873512,1725.12951434659,"(0.85,0.9]",0,1,0.769363179291552,277,30,60,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.8,11.26105139514,0.121139482782497,1592.77718306404,2079.55298152537,"(0.1,0.15]",0,1,0.0146747742888109,277,30,60,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.2,18.8046904733968,0.458148264083897,1944.72128878861,1891.48043920506,"(0.45,0.5]",0,1,0.209899831883088,277,30,60,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.7,22.8647894652866,0.560305117521865,1399.24448178014,1522.86478946529,"(0.55,0.6]",0,1,0.313941824721191,277,30,60,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.9,13.8491984110503,0.194549849962681,1645.60984215697,2040.11134559448,"(0.15,0.2]",0,1,0.0378496441205017,277,30,60,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.4,3.65624316602835,0.0501326179918238,1496.34375683397,1894.67327909637,"(0.05,0.1]",0,1,0.00251327938671413,277,30,60,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.2,7.57368610303795,0.077936782263278,1492.42631389696,1816.78097669702,"(0.05,0.1]",0,1,0.00607414202955361,277,30,60,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,24.658239148677,0.851192496320737,1658.30294293534,1524.65823914868,"(0.85,0.9]",0,1,0.724528665792728,277,30,60,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.8,9.5997644468253,0.0933537512768767,1490.40023555317,1784.52220240372,"(0.05,0.1]",0,1,0.00871492287746496,277,30,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.8,22.3962598903614,0.273138196898661,1974.89554920841,2189.71583257965,"(0.25,0.3]",0,1,0.0746044746050515,277,30,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.9,23.0680255207013,0.216517403665841,1476.9319744793,1626.48264278436,"(0.2,0.25]",0,1,0.0468797860901969,277,30,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.5,3.72426849591672,0.0431215657911349,1649.20520234998,2075.11863715925,"(0,0.05]",0,1,0.00185946943627918,277,30,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,19.7088067657387,0.333234007415099,1942.55264419108,2102.45990783083,"(0.3,0.35]",0,1,0.111044903697926,277,30,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.9,4.08006090212591,0.0539498677081799,1495.91993909787,1881.64956758337,"(0.05,0.1]",0,1,0.00291058822573011,277,30,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.9,19.1299439059455,0.194930849371269,1480.87005609405,1645.51098795664,"(0.15,0.2]",0,1,0.0379980360366045,277,30,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.8,38.1149533569382,0.77991726208217,1908.55428593996,1884.99917162558,"(0.75,0.8]",0,1,0.608270935693748,277,30,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,5.80349953319863,0.0576705826427851,1494.1965004668,1871.10286350037,"(0.05,0.1]",0,1,0.00332589610235831,277,30,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17,7.56134853222931,0.0799396923091531,1492.43865146777,1811.98287769314,"(0.05,0.1]",0,1,0.00639035440648207,277,30,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.2,2.23990827726309,0.0260291938466876,1497.76009172274,2011.47399698924,"(0,0.05]",0,1,0.000677518932308437,277,30,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,9.13408891504403,0.0906491203145058,1490.86591108496,1789.68124784699,"(0.05,0.1]",0,1,0.00821726301379374,277,30,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.8,5.95590616008616,0.10559829923185,1494.04409383991,1757.10618331434,"(0.1,0.15]",0,1,0.0111510008006593,277,30,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.9,1.56034395618127,0.0176082433851112,1460.40184048579,2042.14999923186,"(0,0.05]",0,1,0.000310050235109314,277,30,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.5,3.39081056180888,0.037520580314143,1599.97846705812,2050.40885023578,"(0,0.05]",0,1,0.00140779394711005,277,30,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27,1.67871614705101,0.0201039753716348,1564.48174873574,2122.99840191609,"(0,0.05]",0,1,0.000404169825743298,277,30,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,8.72444858213665,0.101254162712681,1491.27555141786,1768.01405062905,"(0.1,0.15]",0,1,0.010252405466646,277,30,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.1,8.92349388503912,0.0899307054768084,1539.68562999949,1839.59920229725,"(0.05,0.1]",0,1,0.00808753178755645,277,30,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.1,1.37103799726844,0.0787383373624149,1498.62896200273,1808.64974152636,"(0.05,0.1]",0,1,0.00619972577059746,277,30,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.6,3.44052621064865,0.048971674443582,1496.55947378935,1898.73992561482,"(0,0.05]",0,1,0.00239822489780818,277,30,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,5.99897753468586,0.0744833846605009,1494.00102246531,1823.72890404617,"(0.05,0.1]",0,1,0.00554777459048413,277,30,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.7,2.30606160687814,0.0276955513464305,1497.69393839312,2000.46296463563,"(0,0.05]",0,1,0.00076704356438277,277,30,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.9,4.88506633912983,0.0924319540419326,1664.78898066491,1951.38193830125,"(0.05,0.1]",0,1,0.00854366612800994,277,30,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.1,10.1360162166794,0.102249039371322,1489.86398378332,1767.53467301833,"(0.1,0.15]",0,1,0.0104548660523582,277,30,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,4.47402263246268,0.0537762273944675,1495.52597736754,1882.63543197643,"(0.05,0.1]",0,1,0.00289188263278148,277,30,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.8,8.2799789665867,0.0813333868539103,1491.72002103341,1809.43560929151,"(0.05,0.1]",0,1,0.00661511981712784,277,30,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.9,5.05525120310884,0.0539657313498858,1494.94474879689,1882.57077172179,"(0.05,0.1]",0,1,0.00291230016012805,277,30,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,28.3942544156065,0.333243565656303,1471.60574558439,1528.87643149921,"(0.3,0.35]",0,1,0.111051274051327,277,30,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.9,21.0263229395344,0.192941858156969,1478.97367706047,1649.6176695049,"(0.15,0.2]",0,1,0.0372265606290641,277,30,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.9,5.99404084289095,0.0808799883627036,1531.71691345148,2085.91745187082,"(0.05,0.1]",0,1,0.00654157251755107,277,30,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.6,1.07957309302152,0.0138788396951115,1498.92042690698,2121.71042048762,"(0,0.05]",0,1,0.000192622191282603,277,30,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.6,6.76698865300639,0.0738645421060803,1493.23301134699,1826.0623894224,"(0.05,0.1]",0,1,0.00545597058054091,277,30,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,19.6357606129242,0.17474659435305,1480.36423938708,1669.30720250857,"(0.15,0.2]",0,1,0.0305363722379893,277,30,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.6,4.67824505950566,0.0565990289428624,1512.07400058116,1890.18542621177,"(0.05,0.1]",0,1,0.00320345007727498,277,30,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.4,10.7214234433672,0.181956462642085,1594.394717183,1756.96113717131,"(0.15,0.2]",0,1,0.0331081542972203,277,30,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,42.1242076558996,0.605353797228758,2008.81717991266,1898.74505821187,"(0.6,0.65]",0,1,0.366453219819276,277,30,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.3,43.8987469369528,0.418893197304345,1901.08867809505,1925.7472327301,"(0.4,0.45]",0,1,0.175471510747857,277,30,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.9,4.15376385438316,0.0467886782758943,1574.03661133219,1985.9635050215,"(0,0.05]",0,1,0.00218918041480514,277,30,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,25.4783778014951,0.533234203195752,1476.38320136024,1624.21236744122,"(0.5,0.55]",0,1,0.284338715457808,277,30,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.6,1.82128752975772,0.0185267097230092,1498.17871247024,2071.45336281679,"(0,0.05]",0,1,0.000343238973160643,277,30,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.6,0.934816824907174,0.0139019827448545,1499.06518317509,2121.27215300083,"(0,0.05]",0,1,0.000193265124238234,277,30,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,3.12048182312198,0.0577752599680742,1496.87951817688,1868.08551982843,"(0.05,0.1]",0,1,0.00333798066437856,277,30,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.2,11.0311715594748,0.114973839683848,1488.96882844053,1745.57400065788,"(0.1,0.15]",0,1,0.0132189838116471,277,30,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.1,5.04920471388046,0.0525795432225158,1494.95079528612,1887.339584274,"(0.05,0.1]",0,1,0.00276460836548841,277,30,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.9,9.54461980135659,0.104653695386761,1490.45538019864,1762.43921073071,"(0.1,0.15]",0,1,0.0109523959581049,277,30,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,15.3506214108209,0.233425818425462,1484.64937858918,1601.91274054159,"(0.2,0.25]",0,1,0.0544876127075968,277,30,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,20.5807772713002,0.195926771995,1479.4192227287,1645.86150488238,"(0.15,0.2]",0,1,0.0383872999843807,277,30,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,45.8814195148188,0.534986030999535,1826.65428172407,1774.06654353456,"(0.5,0.55]",0,1,0.286210053364636,277,30,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,8.6103374219071,0.099093486035255,1644.89108982698,2045.56561276674,"(0.05,0.1]",0,1,0.00981951897461928,277,30,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,41.9067900281829,0.457934978044605,1982.70759671467,2095.82020363681,"(0.45,0.5]",0,1,0.209704444116713,277,30,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.7,3.6795243571999,0.0554320676512077,1496.3204756428,1876.26837197216,"(0.05,0.1]",0,1,0.00307271412408806,277,30,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,13.3484306163981,0.337998782286499,1580.68344305233,1604.1577653489,"(0.3,0.35]",0,1,0.114243176827156,277,30,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.7,10.7490070344237,0.139194199643011,1836.02194550392,2054.03357819395,"(0.1,0.15]",0,1,0.0193750252142585,277,30,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.5,4.09276062497464,0.0433909184071064,1601.08974511562,2026.60952920101,"(0,0.05]",0,1,0.00188277180021217,277,30,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,7.36764509349329,0.0771574269138017,1627.12480129699,1952.96004560058,"(0.05,0.1]",0,1,0.00595326852795865,277,30,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.4,32.1227209912675,0.934026512929262,1808.27318481984,1532.12272099127,"(0.9,0.95]",0,1,0.872405526854797,277,30,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,48.1752810449595,0.939587630760321,1808.54928804386,1548.17528104496,"(0.9,0.95]",0,1,0.882824915877793,277,30,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,54.8757637466721,0.827101142577357,1597.03083523741,1554.87576374667,"(0.8,0.85]",0,1,0.684096300052769,277,30,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.2,17.4826589905535,0.262819825463333,1741.7222127943,1835.85374053247,"(0.25,0.3]",0,1,0.0690742606565766,277,30,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,31.8107655540036,0.374686533221249,1868.2872136561,2140.88062379112,"(0.35,0.4]",0,1,0.140389998177358,277,30,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,15.673181528063,0.390152363245048,1751.86149149027,1740.80269587465,"(0.35,0.4]",0,1,0.152218866545696,277,30,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.3,23.1718059477934,0.259796285996726,1557.51163710453,1905.74257766958,"(0.25,0.3]",0,1,0.0674941102176925,277,30,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.9,9.66698112711854,0.152574742050587,1807.75445450931,2004.93592069869,"(0.15,0.2]",0,1,0.0232790519118031,277,30,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.5,16.9135730375936,0.202165082217704,1649.12587223645,1801.43577544131,"(0.2,0.25]",0,1,0.0408707204680912,277,30,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.4,1.68282595002875,0.0218848994746373,1647.93484355487,2191.39865852968,"(0,0.05]",0,1,0.000478948825014982,277,30,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,25.1280069452557,0.2796562966042,1703.55588318451,2038.177961944,"(0.25,0.3]",0,1,0.0782076442303765,277,30,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.1,1.9254793922764,0.0301936779920339,1498.07452060772,1984.63307610694,"(0,0.05]",0,1,0.000911658190686631,277,30,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.9,0.72253430627054,0.0153856689315744,1499.27746569373,2103.1824421371,"(0,0.05]",0,1,0.000236718808472015,277,30,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28,1.42878039267312,0.0175163208189197,1498.57121960733,2080.98176191804,"(0,0.05]",0,1,0.000306821495031321,277,30,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21,4.89346050054019,0.0465075310216367,1472.03851397876,1886.54302808391,"(0,0.05]",0,1,0.0021629504417285,277,30,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.5,24.2589613678577,0.342208828371473,1867.2214778372,1909.25813299344,"(0.3,0.35]",0,1,0.117106882215376,277,30,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,19.3479914195782,0.211435570204683,1743.09121931113,1890.45085491995,"(0.2,0.25]",0,1,0.0447050003477794,277,30,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.3,15.2831373018337,0.184179434913879,1484.71686269817,1653.82454233643,"(0.15,0.2]",0,1,0.0339220642451958,277,30,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.9,24.3451248755633,0.27173329069692,1447.26062070883,1547.20991434085,"(0.25,0.3]",0,1,0.073838981272977,277,30,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.2,4.3811722583236,0.051810383799987,1622.10147052604,2015.85516924756,"(0.05,0.1]",0,1,0.00268431586950196,277,30,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,11.0405045607858,0.119810539371232,1546.04486736046,1794.55833276888,"(0.1,0.15]",0,1,0.0143545653444256,277,30,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.6,21.3153972055386,0.408177615520412,1636.9875457298,1624.15522139632,"(0.4,0.45]",0,1,0.166608965811929,277,30,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.4,3.68954859350577,0.038326973065182,1496.31045140649,1943.49871403353,"(0,0.05]",0,1,0.00146895686433918,277,30,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.6,64.7953172307999,0.799837514518911,1532.23551800661,1541.17851859104,"(0.75,0.8]",0,1,0.63974004963179,277,30,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.2,4.66449580075701,0.0885378736242634,1752.44168751358,2046.81449503262,"(0.05,0.1]",0,1,0.00783895506590603,277,30,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21,3.43319013145731,0.0465510091314364,1642.42831475092,2053.84204036724,"(0,0.05]",0,1,0.00216699645115507,277,30,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.3,29.064267146893,0.351405656965626,1867.46837158823,2152.06266906298,"(0.35,0.4]",0,1,0.123485935747443,277,30,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,33.829216394968,0.357928349089803,1611.780625762,1660.95401769196,"(0.35,0.4]",0,1,0.128112703082152,277,30,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,22.5152464325892,0.739394836379907,1437.8865940532,1421.75972821273,"(0.7,0.75]",0,1,0.54670472406527,277,30,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.8,4.05420715095402,0.0418708157413611,1589.47705304102,2021.39052605112,"(0,0.05]",0,1,0.00175316521084701,277,30,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.8,30.9911860560797,0.844946152036001,1911.561458135,1799.00523668513,"(0.8,0.85]",0,1,0.713933999840445,277,30,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,6.25895209396164,0.0662566560326033,1493.74104790604,1845.85815439121,"(0.05,0.1]",0,1,0.00438994446862271,277,30,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,9.56216391025999,0.134966235150414,1596.36440718094,1818.21190543662,"(0.1,0.15]",0,1,0.018215884630677,277,30,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,44.9326272455501,0.564384891998699,1778.79627680062,1943.67255286037,"(0.55,0.6]",0,1,0.318530306316383,277,30,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.8,15.5322721621676,0.174446476325122,1594.89747889765,2015.9952367978,"(0.15,0.2]",0,1,0.0304315731022512,277,30,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,27.8834037004741,0.285115958982483,1472.11659629953,1567.56903369997,"(0.25,0.3]",0,1,0.0812911100665012,277,30,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,34.5768500338704,0.791591824084532,2028.63970726913,1985.95878833513,"(0.75,0.8]",0,1,0.626617615957476,277,30,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,27.5307665391923,0.256934633058539,1472.46923346081,1592.01251527493,"(0.25,0.3]",0,1,0.066015405664926,277,30,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.7,21.4801193556649,0.693837720126068,2064.43733251516,2085.27508199174,"(0.65,0.7]",0,1,0.481410781869741,277,30,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.8,66.145580528638,0.664649610160122,1742.1276042912,1875.58118982015,"(0.65,0.7]",0,1,0.441759104286002,277,30,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,39.8773576964024,0.40654266457734,1854.79592139997,1880.26398598944,"(0.4,0.45]",0,1,0.165276938121643,277,30,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.6,18.1588999666229,0.444337579506832,2103.11325303421,2058.2702455611,"(0.4,0.45]",0,1,0.19743588456199,277,30,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,21.3973221092463,0.517311089457953,1768.28392573774,1919.04478313345,"(0.5,0.55]",0,1,0.267610763276174,277,30,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,4.78200582166026,0.0906142416364509,1596.30773929396,2126.49242630928,"(0.05,0.1]",0,1,0.00821094078734912,277,30,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.1,7.32303468481394,0.079004804233709,1594.58970585678,1915.87732062477,"(0.05,0.1]",0,1,0.00624175909200669,277,30,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.1,6.28497697766862,0.0684966018233404,1493.71502302233,1839.69114388572,"(0.05,0.1]",0,1,0.00469178446134524,277,30,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,4.39490587884261,0.050361069524005,1495.60509412116,1894.58033209061,"(0.05,0.1]",0,1,0.00253623732360166,277,30,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.1,9.0964639145468,0.102480460711195,1490.90353608545,1766.05760108585,"(0.1,0.15]",0,1,0.0105022448275789,277,30,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.7,4.3603872572654,0.0480561197065343,1495.63961274273,1903.10544546914,"(0,0.05]",0,1,0.00230939064124876,277,30,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,33.4425185749377,0.54345887566859,1802.57942692898,1959.18975130504,"(0.5,0.55]",0,1,0.295347549542968,277,30,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.8,43.2477850321854,0.598410545076509,1792.60595550028,1689.81475054535,"(0.55,0.6]",0,1,0.358095180458765,277,30,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.8,3.18089545607019,0.0364269270238078,1688.71488055466,2144.06151924719,"(0,0.05]",0,1,0.00132692101239782,277,30,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,42.5447616673482,0.73766603741057,2003.02085109939,2028.50826668885,"(0.7,0.75]",0,1,0.544151182749013,277,30,60,0.5
