"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.6,9.48557999352675,0.0961294771549095,1490.51442000647,1798.78543725159,"(0.05,0.1]",0,1,0.00924087637807627,181,30,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,4.49489929078847,0.0540111324998745,1495.50510070921,1901.85599608617,"(0.05,0.1]",0,1,0.002917202433919,181,30,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.3,7.73718904163575,0.0763475274848711,1492.26281095836,1840.82263709731,"(0.05,0.1]",0,1,0.00582894495305314,181,30,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20,4.96999341723336,0.0531130818448282,1495.03000658277,1905.40863933436,"(0.05,0.1]",0,1,0.00282099946305542,181,30,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,33.3825293102391,0.385162919429022,1466.61747068976,1514.62876205417,"(0.35,0.4]",0,1,0.148350474503087,181,30,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.4,22.6276612343432,0.206395489031626,1477.37233876566,1656.58923187677,"(0.2,0.25]",0,1,0.0425990978926041,181,30,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.4,4.20669848116595,0.0580987707998765,1518.6665352181,2111.01530001034,"(0.05,0.1]",0,1,0.00337546716845658,181,30,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.5,0.949278889568055,0.0122924616163196,1499.05072111043,2162.94508190611,"(0,0.05]",0,1,0.00015110461258869,181,30,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.5,6.80681491327798,0.0742703270676404,1493.19318508672,1845.07435419115,"(0.05,0.1]",0,1,0.00551608148273427,181,30,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.9,21.8907331502684,0.193134689763044,1478.10926684973,1670.26703628086,"(0.15,0.2]",0,1,0.0373010083898674,181,30,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.7,4.61013787688062,0.055827453588938,1506.88279582711,1907.38449124539,"(0.05,0.1]",0,1,0.00311670457422503,181,30,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.5,9.38793587014222,0.160987081018585,1589.18983709371,1794.75675769438,"(0.15,0.2]",0,1,0.0259168402548845,181,30,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5,45.8327706581211,0.673567016752128,2050.03577757226,1915.86660751091,"(0.65,0.7]",0,1,0.453692526056361,181,30,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.2,44.0684113198334,0.42032224580021,1926.79682046984,1970.77534640466,"(0.4,0.45]",0,1,0.176670790314533,181,30,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.6,3.75936457082179,0.0426105546339086,1574.5893296069,2022.73663801835,"(0,0.05]",0,1,0.00181565936620931,181,30,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,23.2175411009408,0.483386509140648,1461.5539146015,1619.53748387155,"(0.45,0.5]",0,1,0.233662517219182,181,30,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.9,1.73293134824214,0.01767850248375,1498.26706865176,2099.65620116654,"(0,0.05]",0,1,0.000312529450067956,181,30,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31.2,0.732318154071654,0.011040692568134,1499.26768184593,2181.60516021077,"(0,0.05]",0,1,0.000121896892384049,181,30,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.3,3.17574332586381,0.0587320674630631,1496.82425667414,1885.11093303005,"(0.05,0.1]",0,1,0.0034494557484858,181,30,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.5,10.5745392004083,0.110546262274768,1489.42546079959,1772.80625977085,"(0.1,0.15]",0,1,0.0122204761029218,181,30,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.2,4.98643322009749,0.0519671409060996,1495.0135667799,1909.42425986772,"(0.05,0.1]",0,1,0.00270058373395441,181,30,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15,9.37775377084105,0.102951125966177,1490.62224622916,1785.45175560992,"(0.1,0.15]",0,1,0.0105989343377036,181,30,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.8,16.2150778036617,0.245400346675862,1483.78492219634,1611.35164957394,"(0.2,0.25]",0,1,0.0602213301486332,181,30,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,22.4359787958478,0.212078216288895,1477.56402120415,1650.43079701772,"(0.2,0.25]",0,1,0.0449771698242793,181,30,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,48.045621145989,0.565642939143642,1847.20794440927,1797.4209929008,"(0.55,0.6]",0,1,0.319951934603058,181,30,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,8.68311864866438,0.0998726570306966,1664.88419921146,2064.19337662397,"(0.05,0.1]",0,1,0.00997454762237115,181,30,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.7,43.5246038761689,0.473321533107864,2019.65792744169,2125.26285525939,"(0.45,0.5]",0,1,0.224033273703579,181,30,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.3,3.91330808340691,0.058721488504122,1496.08669191659,1885.88174347808,"(0.05,0.1]",0,1,0.00344821321213973,181,30,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.8,14.5618946469632,0.365401142287928,1577.00089985484,1602.01644328987,"(0.35,0.4]",0,1,0.133517994785323,181,30,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.3,9.84056686416222,0.128260976894425,1843.6584561871,2096.25636755069,"(0.1,0.15]",0,1,0.0164508781939122,181,30,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.5,4.07974624506681,0.0432615115244634,1617.75470698194,2063.79082194681,"(0,0.05]",0,1,0.00187155837938128,181,30,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.6,8.06952797275175,0.0839927775215606,1641.56663571056,1972.76847364907,"(0.05,0.1]",0,1,0.00705478667578638,181,30,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.5,32.1012528919633,0.924955601299496,1804.2197889406,1532.10125289196,"(0.9,0.95]",0,1,0.855542864375312,181,30,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,48.1830708471086,0.932928145297485,1809.14008098603,1548.18307084711,"(0.9,0.95]",0,1,0.870354924288205,181,30,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,54.208946261945,0.810695064458107,1598.46929054794,1554.20894626194,"(0.8,0.85]",0,1,0.657226487536734,181,30,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.5,14.9553480046369,0.227924123995201,1736.33155728606,1878.19012871843,"(0.2,0.25]",0,1,0.05194940629898,181,30,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.2,23.92140467895,0.289959735265438,1901.56528926954,2204.9862117,"(0.25,0.3]",0,1,0.0840766480752031,181,30,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2,17.4363821585617,0.428755385482933,1781.34905509303,1766.06683164468,"(0.4,0.45]",0,1,0.183831180580618,181,30,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,18.5186376219156,0.211681294643321,1558.48226223293,1923.92727695628,"(0.2,0.25]",0,1,0.0448089705018724,181,30,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.8,11.2436067520035,0.175401064260116,1841.08714497871,2032.45857679998,"(0.15,0.2]",0,1,0.0307655333435814,181,30,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.4,17.2817123215287,0.206199968450214,1651.96546054778,1820.69789212458,"(0.2,0.25]",0,1,0.0425184269888694,181,30,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.5,1.42743756942866,0.0187420272657551,1655.16179430734,2245.60332267195,"(0,0.05]",0,1,0.000351263586030309,181,30,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.1,21.1315356126005,0.23885549835981,1721.73328095409,2065.3291007572,"(0.2,0.25]",0,1,0.0570519490967132,181,30,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.8,1.74086530640535,0.0274638202558464,1498.25913469359,2021.39879274809,"(0,0.05]",0,1,0.000754261423045437,181,30,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.4,0.665872882964512,0.0142450179106587,1499.33412711704,2136.70826531719,"(0,0.05]",0,1,0.000202920535274987,181,30,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.1,1.21062367094507,0.0149829979427568,1498.78937632905,2128.34862642704,"(0,0.05]",0,1,0.000224490227352655,181,30,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21,4.91778180028107,0.0467241563447112,1471.18493404562,1904.89134545531,"(0,0.05]",0,1,0.00218314678612501,181,30,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,29.2738282952125,0.40466011864655,1914.42756953124,1940.04505494058,"(0.4,0.45]",0,1,0.16374981162304,181,30,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,23.8267791353842,0.255758081489698,1761.62497647453,1894.83243952963,"(0.25,0.3]",0,1,0.0654121962472909,181,30,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.4,15.2418159819936,0.183721093539241,1484.75818401801,1674.31363688278,"(0.15,0.2]",0,1,0.0337534402112544,181,30,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.1,26.3810951553841,0.292269531143799,1440.23637553438,1546.63230590821,"(0.25,0.3]",0,1,0.085421478835016,181,30,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21,3.91865568785426,0.0466679966350965,1636.18994703607,2068.11726427412,"(0,0.05]",0,1,0.00217790190993338,181,30,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.9,12.6293371203821,0.135716403197399,1534.68530749905,1781.55355346759,"(0.1,0.15]",0,1,0.018418942096839,181,30,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,21.8676524660543,0.417515486957699,1621.68829057938,1623.26831290071,"(0.4,0.45]",0,1,0.174319181849524,181,30,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.4,3.67040400395522,0.0381402840688034,1496.32959599604,1964.3615291603,"(0,0.05]",0,1,0.00145468126884902,181,30,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.5,64.6136826624294,0.796375716571881,1533.85560788551,1526.16759726393,"(0.75,0.8]",0,1,0.634214281945376,181,30,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.9,5.58137090336026,0.104635246203411,1783.62578119915,2067.71732051439,"(0.1,0.15]",0,1,0.0109485347480483,181,30,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.6,2.71565138302705,0.0373606867056687,1647.71514563469,2117.56594589411,"(0,0.05]",0,1,0.00139582091111913,181,30,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.8,22.1140956723062,0.274594479351934,1873.75488227353,2186.73869554211,"(0.25,0.3]",0,1,0.0754021280905595,181,30,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.2,37.0360802487732,0.388047641301366,1625.39752942774,1678.60271595933,"(0.35,0.4]",0,1,0.150580971919553,181,30,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,22.1153213511897,0.721424639187745,1415.06548989597,1393.99682490728,"(0.7,0.75]",0,1,0.520453510027168,181,30,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.5,3.61523242060162,0.037601908215753,1597.07012599095,2067.55853812435,"(0,0.05]",0,1,0.00141390350146592,181,30,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,30.8472878774892,0.837952071525073,1954.09181095564,1830.35610859372,"(0.8,0.85]",0,1,0.702163674173161,181,30,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.8,6.83124372488574,0.0719001421840326,1493.16875627511,1851.17722649618,"(0.05,0.1]",0,1,0.00516963044608411,181,30,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.4,10.1772986055387,0.142985547644731,1592.06308223191,1823.4960805088,"(0.1,0.15]",0,1,0.0204448668352635,181,30,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,40.7871331120538,0.502433924774601,1780.18178220717,1960.06477091401,"(0.5,0.55]",0,1,0.252439848764409,181,30,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.9,11.8559441362099,0.135920909364292,1605.0852060097,2050.10398409927,"(0.1,0.15]",0,1,0.0184744936024161,181,30,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,30.7189818754859,0.311224131331119,1469.28101812451,1568.72084576474,"(0.3,0.35]",0,1,0.0968604599228095,181,30,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,34.9040214099141,0.803175585228615,2057.13396666405,1982.64939764402,"(0.8,0.85]",0,1,0.645091020707328,181,30,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.7,29.7932691383961,0.276066504707797,1470.2067308616,1597.26725096713,"(0.25,0.3]",0,1,0.0762127150215799,181,30,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.6,20.6483672084269,0.659117082935051,2090.36693280192,2117.12073515545,"(0.65,0.7]",0,1,0.434435329016811,181,30,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.5,60.1788301215157,0.590236548829106,1744.04095881909,1901.00146721882,"(0.55,0.6]",0,1,0.348379183573693,181,30,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.3,41.173950874611,0.418211342671195,1860.72076295169,1900.41644165365,"(0.4,0.45]",0,1,0.174900727138844,181,30,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,20.1550178560117,0.486667082715915,2161.45014235475,2111.02703478124,"(0.45,0.5]",0,1,0.236844849399219,181,30,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,19.8720889368013,0.48073209921629,1797.76857398784,1950.90809400052,"(0.45,0.5]",0,1,0.231103351216901,181,30,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.8,3.71367525848154,0.0715764585684091,1614.04103172346,2166.65875716459,"(0.05,0.1]",0,1,0.00512318942119519,181,30,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.2,7.14764173027901,0.0772377130807216,1604.20400784366,1949.40346344667,"(0.05,0.1]",0,1,0.00596566432193987,181,30,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18,6.41606483020536,0.0698304097836946,1493.58393516979,1856.22308344196,"(0.05,0.1]",0,1,0.00487628613055871,181,30,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.3,4.46730523010474,0.0511377863125916,1495.5326947699,1911.85179647549,"(0.05,0.1]",0,1,0.00261507318895228,181,30,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.8,8.23663915507567,0.0934345053705566,1491.76336084492,1802.99339684946,"(0.05,0.1]",0,1,0.00873000679384058,181,30,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.6,4.43437767540184,0.0488198306482146,1495.5656223246,1920.30098518631,"(0,0.05]",0,1,0.00238337586452035,181,30,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,28.4118882995233,0.46105470559473,1815.24656788758,1999.18723470418,"(0.45,0.5]",0,1,0.212571441551043,181,30,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.2,47.8171697372961,0.679495525260967,1830.37295898114,1695.46629695135,"(0.65,0.7]",0,1,0.461714168849677,181,30,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.6,2.43717816754238,0.0283627820247545,1688.6469077221,2207.42338986754,"(0,0.05]",0,1,0.000804447404183737,181,30,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,40.6211460876628,0.69302301756903,2023.57223053631,2063.35778410602,"(0.65,0.7]",0,1,0.480280902880483,181,30,50,0.4
