"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.9,1.31184794362835,0.0537108112907504,1498.68815205637,1739.69671433572,"(0.05,0.1]",0,1,0.0028848512495106,330,10,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18,2.25319377369706,0.0700861886102321,1497.7468062263,1691.37729577025,"(0.05,0.1]",0,1,0.00491207383390903,330,10,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,8.38860236032873,0.889018221034619,1593.0749897326,1508.38860236033,"(0.85,0.9]",0,1,0.790353397331559,330,10,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.6,3.79144788575453,0.109310831003269,1496.20855211425,1608.21663800886,"(0.1,0.15]",0,1,0.0119488577746252,330,10,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.3,9.84700644224784,0.350693876330696,1766.17438438817,1892.87692378704,"(0.35,0.4]",0,1,0.12298619489585,330,10,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.9,5.98152266821399,0.171884483018981,1494.01847733179,1519.12322272923,"(0.15,0.2]",0,1,0.0295442755027022,330,10,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.1,1.14661781007731,0.0400249030803657,1515.63278777947,1809.89789461203,"(0,0.05]",0,1,0.00160199286659266,330,10,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,7.91516116454927,0.393625969566716,1752.58455880468,1843.47762106577,"(0.35,0.4]",0,1,0.154941403917337,330,10,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.8,1.60479585662933,0.0629855690513558,1498.39520414337,1710.60688469746,"(0.05,0.1]",0,1,0.00396718190872311,330,10,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,5.1933134718274,0.161349123748986,1494.80668652817,1531.51915102789,"(0.15,0.2]",0,1,0.0260335397345657,330,10,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.2,13.5567095181395,0.87039429741026,1743.78415137238,1700.0607998985,"(0.85,0.9]",0,1,0.757586232964301,330,10,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.5,2.21363715923206,0.0654186962831937,1497.78636284077,1704.1797186867,"(0.05,0.1]",0,1,0.00427960582339275,330,10,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,2.37408427181967,0.0755992139389181,1497.62591572818,1677.31129477787,"(0.05,0.1]",0,1,0.00571524114818231,330,10,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.7,1.25243666796857,0.0423144995458197,1498.74756333203,1783.14591800072,"(0,0.05]",0,1,0.00179051687181317,330,10,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.9,3.53726494391943,0.104226548503568,1496.46273505608,1617.22519721914,"(0.1,0.15]",0,1,0.0108631734129667,330,10,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.5,2.06883057106691,0.109722013971439,1497.93116942893,1605.76157621142,"(0.1,0.15]",0,1,0.0120389203499486,330,10,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.7,0.846759206834084,0.027860330427147,1458.85087691996,1817.6413563745,"(0,0.05]",0,1,0.000776198011509811,330,10,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.4,1.14851333075115,0.0380887482945622,1508.08726256701,1811.31961085915,"(0,0.05]",0,1,0.00145075274664652,330,10,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.8,0.772645148090462,0.027237551064204,1493.86024734261,1856.54103361495,"(0,0.05]",0,1,0.000741884187975121,330,10,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.1,2.93057851684414,0.101980411162331,1497.06942148316,1620.83819915089,"(0.1,0.15]",0,1,0.0104000042608381,330,10,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.9,2.28280399406359,0.0702543833220529,1491.27846865762,1684.52036206512,"(0.05,0.1]",0,1,0.00493567837596195,330,10,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,0.42030648896858,0.072819122632071,1499.57969351103,1682.38791607048,"(0.05,0.1]",0,1,0.0053026246209046,330,10,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.8,1.2866436983259,0.0545420677405009,1498.71335630167,1736.85088827476,"(0.05,0.1]",0,1,0.00297483715340938,330,10,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,1.73712846681108,0.0653069483808071,1498.26287153319,1704.02097782741,"(0.05,0.1]",0,1,0.0042649975068134,330,10,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.2,1.12210256130224,0.0395129215021287,1498.8778974387,1795.42305654321,"(0,0.05]",0,1,0.00156127096563339,330,10,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.8,1.08094152477728,0.0630589302492242,1545.05667159959,1756.00482553016,"(0.05,0.1]",0,1,0.00397642868417652,330,10,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.3,4.31523003404509,0.128332709615325,1495.68476996595,1577.12058410997,"(0.1,0.15]",0,1,0.0164692843572112,330,10,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.9,1.71831786562049,0.0613996474175533,1498.28168213438,1715.44425217366,"(0.05,0.1]",0,1,0.00376991670299986,330,10,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15,3.58579133432422,0.103787945671087,1496.41420866568,1618.09133741103,"(0.1,0.15]",0,1,0.0107719376666245,330,10,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.3,1.82673703970831,0.0582007238713099,1498.17326296029,1725.43872347427,"(0.05,0.1]",0,1,0.00338732425914446,330,10,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.6,6.15180912197326,0.225372161168137,1493.84819087803,1460.62894169913,"(0.2,0.25]",0,1,0.0507926110295967,330,10,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.1,6.0245974488363,0.167848470259054,1493.97540255116,1524.13860879292,"(0.15,0.2]",0,1,0.0281731089683046,330,10,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.4,9.74042874222741,0.347289592790832,1453.52449369551,1842.61685853167,"(0.3,0.35]",0,1,0.120610061260822,330,10,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.7,0.757247956178865,0.0279712744347165,1499.24275204382,1857.14398603592,"(0,0.05]",0,1,0.000782392193502223,330,10,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.1,2.40876326295364,0.0785335514503722,1497.59123673705,1670.17847893565,"(0.05,0.1]",0,1,0.00616751870340826,330,10,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,5.65472613439026,0.152684493331055,1494.34527386561,1543.35481502167,"(0.15,0.2]",0,1,0.023312554503761,330,10,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.8,1.51212727553443,0.0549909614216552,1468.98364375354,1706.06575819349,"(0.05,0.1]",0,1,0.00302400583807797,330,10,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.4,2.41957148370777,0.126890432284715,1527.85951228004,1607.75460341315,"(0.1,0.15]",0,1,0.0161011818054019,330,10,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,6.53268099563681,0.29153538665895,1811.25764802854,1718.57376430841,"(0.25,0.3]",0,1,0.0849928816743835,330,10,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,8.05189149674568,0.244690268496173,1755.2181527302,1707.12528881899,"(0.2,0.25]",0,1,0.0598733274967293,330,10,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.4,0.970439755055257,0.0335200493742064,1487.71774711827,1813.61390641582,"(0,0.05]",0,1,0.00112359371004923,330,10,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.4,11.3020246131791,0.768887812267654,1438.93639940549,1512.7243973343,"(0.75,0.8]",0,1,0.591188467853739,330,10,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.4,1.13232084419507,0.0333050878194859,1498.86767915581,1826.24386072818,"(0,0.05]",0,1,0.00110922887466367,330,10,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.6,0.658089944105762,0.0281133262018982,1499.34191005589,1856.13944813021,"(0,0.05]",0,1,0.000790359110134337,330,10,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.7,1.14378807632559,0.0631425672651041,1498.85621192367,1709.6842965306,"(0.05,0.1]",0,1,0.0039869838008282,330,10,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.1,4.24259584718909,0.131291888645482,1495.75740415281,1572.49698821369,"(0.1,0.15]",0,1,0.0172375600240976,330,10,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.6,2.08116903409679,0.0641347242231687,1497.9188309659,1707.72920981017,"(0.05,0.1]",0,1,0.0041132628511819,330,10,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,3.29886331533647,0.108236899929572,1496.70113668466,1609.64852450266,"(0.1,0.15]",0,1,0.0117152265063642,330,10,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,3.86894811821962,0.180613695634709,1496.13105188178,1506.56415676242,"(0.15,0.2]",0,1,0.0326213070508272,330,10,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.5,4.85674330971261,0.142480052607079,1495.14325669029,1556.65280909521,"(0.1,0.15]",0,1,0.0203005653909159,330,10,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6,8.06282465604213,0.297844561388984,1710.89665385497,1615.99973905912,"(0.25,0.3]",0,1,0.0887113827489964,330,10,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10,5.82661554426665,0.190850578318441,1545.79785519321,1808.38518539021,"(0.15,0.2]",0,1,0.0364239432444833,330,10,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.558758372557,0.446138230817505,1784.62709551678,1849.31739141205,"(0.4,0.45]",0,1,0.199039320996974,330,10,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20,1.16864498357274,0.0529799518011707,1498.83135501643,1742.06769064618,"(0.05,0.1]",0,1,0.00280687529285437,330,10,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.1,2.06243790147651,0.167601494634153,1496.90639582247,1519.45263341557,"(0.15,0.2]",0,1,0.028090261003602,330,10,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.4,2.44635615020498,0.0976704947788316,1677.19147381045,1808.32489443033,"(0.05,0.1]",0,1,0.00953952555034177,330,10,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.4,1.38505479301918,0.0440110310036664,1524.14302688214,1801.66967189757,"(0,0.05]",0,1,0.00193697085000569,330,10,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.4,1.81069630771341,0.0580341747289237,1537.71648410029,1765.47841024102,"(0.05,0.1]",0,1,0.00336796543646725,330,10,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.5,10.7076050972881,0.935124887688307,1692.80899205634,1510.70760509729,"(0.9,0.95]",0,1,0.874458555574068,330,10,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.6,16.0612876630674,0.93580522720474,1689.41303259319,1516.06128766307,"(0.9,0.95]",0,1,0.875731423263715,330,10,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,18.6791402136594,0.858924843489485,1535.1227092567,1518.67914021366,"(0.85,0.9]",0,1,0.737751886763437,330,10,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.3,4.52113051709513,0.20841409012199,1639.23400288074,1620.10465532404,"(0.2,0.25]",0,1,0.0434364329613771,330,10,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.9,19.9173878094499,0.729406415693271,1713.65819491389,1841.23213710904,"(0.7,0.75]",0,1,0.532033719254505,330,10,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.3,2.60475311657518,0.207752339351462,1574.5158309934,1552.25135431169,"(0.2,0.25]",0,1,0.0431610345060048,330,10,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.3,17.3006347700502,0.545162197511934,1479.60576105242,1742.73935824432,"(0.5,0.55]",0,1,0.29720182159604,330,10,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.6,1.94504150894302,0.0955136381748443,1638.44182864048,1772.86656560376,"(0.05,0.1]",0,1,0.00912285507739507,330,10,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.1,4.06853709144047,0.149678021895673,1562.37795318378,1612.2851751003,"(0.1,0.15]",0,1,0.0224035102386014,330,10,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.1,0.676440187721984,0.0261016430164259,1523.4621686052,1893.55336397476,"(0,0.05]",0,1,0.000681295768156936,330,10,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.5,18.4159774193542,0.58823839503178,1575.6076246951,1810.4765715418,"(0.55,0.6]",0,1,0.346024409389564,330,10,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.8,0.904770076870551,0.0416813890535606,1499.09522992313,1785.53186559365,"(0,0.05]",0,1,0.00173733819343428,330,10,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.1,0.490592902673125,0.0300641519747727,1499.50940709733,1843.96821396844,"(0,0.05]",0,1,0.000903853233962232,330,10,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.4,0.809775839695209,0.0288703200398275,1499.1902241603,1851.54002748677,"(0,0.05]",0,1,0.000833495379202064,330,10,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.1,2.15852534024197,0.0604568757492743,1491.85995199154,1712.7654100377,"(0.05,0.1]",0,1,0.00365503382536319,330,10,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.7,3.45330579506512,0.157382979767358,1665.13850864116,1703.51410569356,"(0.15,0.2]",0,1,0.0247694023204527,330,10,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,3.3343986485365,0.114980654987826,1606.31412585412,1707.51411733524,"(0.1,0.15]",0,1,0.0132205510214294,330,10,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,4.51073068128032,0.164643269004915,1495.48926931872,1526.64192903684,"(0.15,0.2]",0,1,0.027107406028625,330,10,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,4.86040541064326,0.169910197172161,1488.98778546738,1514.27085027786,"(0.15,0.2]",0,1,0.0288694751030827,330,10,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21,1.30673343796717,0.0466852382808142,1517.81648929126,1784.45265143869,"(0,0.05]",0,1,0.0021795114733364,330,10,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18,2.07238220967179,0.0701819656268213,1485.79667447301,1678.81041398927,"(0.05,0.1]",0,1,0.00492550829924433,330,10,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.6,3.65170930143017,0.223818310005673,1589.42328043117,1552.75381159991,"(0.2,0.25]",0,1,0.0500946358937957,330,10,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.6,1.59266807699739,0.0488420527695745,1498.407331923,1757.3761610469,"(0,0.05]",0,1,0.0023855461187459,330,10,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,22.8433452111464,0.88598532493912,1512.27936404555,1461.77974461663,"(0.85,0.9]",0,1,0.784969996007478,330,10,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.9,1.06181521712868,0.0620149591314124,1604.69976099429,1818.70317159163,"(0.05,0.1]",0,1,0.00384585515607075,330,10,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.6,1.21247890998639,0.0491415516361697,1555.44033018522,1812.53208976913,"(0,0.05]",0,1,0.00241489209721034,330,10,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.5,19.325131796663,0.717923747041509,1739.50061901033,1875.86616541162,"(0.7,0.75]",0,1,0.51541450656612,330,10,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.1,4.93906599472024,0.168727719065615,1515.75467271806,1542.65555009501,"(0.15,0.2]",0,1,0.028469043181085,330,10,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,8.25515444152345,0.858282615392651,1450.59572247844,1414.22315652282,"(0.85,0.9]",0,1,0.73664904788525,330,10,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.4,1.43087618964241,0.0441759844687593,1498.96311707967,1775.90155008657,"(0,0.05]",0,1,0.00195151760378406,330,10,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.7,10.6506493866685,0.905087251768081,1741.93390941802,1631.48884853756,"(0.9,0.95]",0,1,0.819182933313098,330,10,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.8,2.27481073621266,0.0718331863473222,1497.72518926379,1686.79517280133,"(0.05,0.1]",0,1,0.00516000666080911,330,10,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19,1.35955464404382,0.0610394979155685,1466.21381296293,1683.74747071452,"(0.05,0.1]",0,1,0.00372582030578469,330,10,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.1,19.3207598186846,0.787127383791673,1684.70021800873,1756.17164809344,"(0.75,0.8]",0,1,0.619569518314724,330,10,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.1,15.1686690122699,0.460854146928617,1492.99727979799,1810.59172555548,"(0.45,0.5]",0,1,0.212386544741304,330,10,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,5.9794499437996,0.190544638198202,1494.0205500562,1497.25791860142,"(0.15,0.2]",0,1,0.0363072591460837,330,10,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,12.2362097826939,0.879748143441949,1829.47524329596,1768.24103531285,"(0.85,0.9]",0,1,0.773956795889555,330,10,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,6.53406347788828,0.188262911606468,1493.46593652211,1500.3943108205,"(0.15,0.2]",0,1,0.0354429238865446,330,10,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,8.05914327990053,0.822327223440245,1834.55771525176,1844.5064903351,"(0.8,0.85]",0,1,0.676222062410943,330,10,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.4,26.4904236210827,0.872893662799884,1666.31856843526,1644.58176103211,"(0.85,0.9]",0,1,0.761943346556198,330,10,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.1,6.48111288527452,0.212390615756933,1733.21560145044,1713.84805043426,"(0.2,0.25]",0,1,0.045109773661609,330,10,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.7,2.79570260388253,0.22166767718309,1853.34374552632,1817.12022910525,"(0.2,0.25]",0,1,0.0491365591077464,330,10,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.5,9.26668135689397,0.717700238544544,1607.95851586225,1724.39884681044,"(0.7,0.75]",0,1,0.515093632406895,330,10,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.9,7.97942762237681,0.396462360328744,1516.16359925976,1865.1234136583,"(0.35,0.4]",0,1,0.157182403157439,330,10,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.9,1.62636400146409,0.05405264855467,1504.93779276096,1745.41051537384,"(0.05,0.1]",0,1,0.00292168881577466,330,10,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.4,2.01274461526044,0.065980353793357,1497.98725538474,1702.38929315406,"(0.05,0.1]",0,1,0.00435340708669656,330,10,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.6,1.89224499871802,0.0639905493078935,1498.10775500128,1707.95800319221,"(0.05,0.1]",0,1,0.00409479040072595,330,10,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.7,3.19085021148626,0.10745875084668,1496.80914978851,1610.94545362464,"(0.1,0.15]",0,1,0.0115473831335288,330,10,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.1,1.83611870071247,0.0598109600385814,1498.16388129929,1720.40988300912,"(0.05,0.1]",0,1,0.00357735094073679,330,10,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.2,14.8705655035103,0.789907413677059,1662.32090830694,1721.9958543225,"(0.75,0.8]",0,1,0.62395372218198,330,10,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.2,5.9838446207997,0.260633909762638,1614.12081070324,1547.21994378624,"(0.25,0.3]",0,1,0.067930034918159,330,10,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.2,1.14975578287717,0.0393044421124812,1544.82472279938,1842.38189289192,"(0,0.05]",0,1,0.00154483916977338,330,10,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,15.1426409427351,0.812537215335476,1793.24254444747,1828.75654735856,"(0.8,0.85]",0,1,0.66021672630513,330,10,130,0.5
