"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.9,9.62204145778726,0.43258921194555,1882.90755478515,2109.28039931078,"(0.4,0.45]",0,1,0.187133426291672,199,6,80,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.3,5.48899783212737,0.231602366356447,1875.48630838834,1934.80151458594,"(0.2,0.25]",0,1,0.0536396561019061,199,6,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20,0.500639333517708,0.0532820245227172,1499.49936066648,1840.35660138455,"(0.05,0.1]",0,1,0.00283897413723944,199,6,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,6.72458217423157,0.0981299379788872,1493.27541782577,1732.06156065771,"(0.05,0.1]",0,1,0.00962948472774026,199,6,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.1,5.5165584193005,0.883850059002598,1850.94052251181,1669.42979865885,"(0.85,0.9]",0,1,0.781190926798896,199,6,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.6,6.25417567489039,0.0955752368802997,1557.62467044149,2120.54384648187,"(0.05,0.1]",0,1,0.0091346259047254,199,6,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.6,3.74339740020765,0.34147609215189,1971.88364914397,1933.45494155178,"(0.3,0.35]",0,1,0.116605921511326,199,6,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1,5.28309964980705,0.463466332974862,1309.28538552432,1505.28309964981,"(0.45,0.5]",0,1,0.214801041801166,199,6,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.5,4.53864206902291,0.125278637203795,1599.77130696557,2106.44567619862,"(0.1,0.15]",0,1,0.0156947369396401,199,6,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.4,1.89063087116291,0.0436687436682642,1498.10936912884,1878.06569194308,"(0,0.05]",0,1,0.00190695917356457,199,6,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.3,4.97051224618693,0.066789542436091,1495.02948775381,1803.07896371014,"(0.05,0.1]",0,1,0.0044608429788224,199,6,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,5.25070857190312,0.806959896001644,1583.23105501901,1505.2507085719,"(0.8,0.85]",0,1,0.651184273754983,199,6,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15,8.65291348995567,0.103281743165763,1491.34708651004,1724.10589455863,"(0.1,0.15]",0,1,0.0106671184713586,199,6,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.5,12.1126134116392,0.252780934055955,2036.25014757962,2248.75682659524,"(0.25,0.3]",0,1,0.063898200622201,199,6,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.1,17.708184155527,0.21277276440985,1482.29181584447,1584.98181407629,"(0.2,0.25]",0,1,0.0452722492746097,199,6,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.1,1.82511789322622,0.0301779566361937,1567.82202321865,2014.27314738378,"(0,0.05]",0,1,0.000910709066735988,199,6,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,10.500178196757,0.415609398157504,1996.88735442764,2077.09485615112,"(0.4,0.45]",0,1,0.172731171836842,199,6,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.1,2.46829976239636,0.0528670750693507,1497.5317002376,1843.75856012288,"(0.05,0.1]",0,1,0.00279492762638837,199,6,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.5,12.8162960635164,0.180698725450679,1487.18370393648,1615.41171253324,"(0.15,0.2]",0,1,0.0326520293794998,199,6,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.8,13.9259920440503,0.803278338386656,1966.55291296876,1909.99934838011,"(0.8,0.85]",0,1,0.645256088921227,199,6,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.4,6.36536284432186,0.0757836045767257,1493.63463715568,1780.8447269679,"(0.05,0.1]",0,1,0.00574315472264152,199,6,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.6,2.90448036509014,0.0426266271696736,1497.09551963491,1883.46462993554,"(0,0.05]",0,1,0.00181702934386235,199,6,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.1,0.910886752262848,0.0148516609799364,1499.08911324774,2069.60152773513,"(0,0.05]",0,1,0.000220571833862965,199,6,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,7.29183262769496,0.0911011492176943,1492.70816737231,1746.88851213859,"(0.05,0.1]",0,1,0.0082994193887846,199,6,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.8,1.71841657088325,0.0713447689301031,1498.28158342912,1787.5153660603,"(0.05,0.1]",0,1,0.00509007605368981,199,6,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.1,0.562793099070205,0.00851901858291448,1362.25505425902,2029.73856941538,"(0,0.05]",0,1,7.25736776160423e-05,199,6,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.1,0.824856644809345,0.0128889958123682,1553.65967430046,2148.96815191298,"(0,0.05]",0,1,0.000166126213051246,199,6,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31,0.669684847841205,0.0114071413917857,1523.63227063229,2140.10789801237,"(0,0.05]",0,1,0.00013012287473219,199,6,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.1,3.88246205724546,0.0688075626228627,1496.11753794275,1796.4437685219,"(0.05,0.1]",0,1,0.00473448067409917,199,6,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,8.00173589209581,0.102102381790609,1527.16792694431,1760.84777726469,"(0.1,0.15]",0,1,0.0104248963673154,199,6,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.8,0.19781175221275,0.0817275557412697,1499.80218824779,1760.43902839412,"(0.05,0.1]",0,1,0.00667939336744234,199,6,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.1,1.38649416503186,0.0349105703993928,1498.61350583497,1918.03073983175,"(0,0.05]",0,1,0.00121874792561096,199,6,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,4.33626737796199,0.0829842875177943,1495.66373262204,1761.68863037505,"(0.05,0.1]",0,1,0.00688639197483595,199,6,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.6,1.07268994334317,0.0185742142486154,1498.92731005666,2030.25149539705,"(0,0.05]",0,1,0.000345001434953467,199,6,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.4,3.25882677194523,0.143339988024029,1655.479036433,1812.573142416,"(0.1,0.15]",0,1,0.0205463521667287,199,6,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.4,6.49433359810118,0.0857249671628894,1493.5056664019,1757.68214668601,"(0.05,0.1]",0,1,0.00734876999507846,199,6,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.3,2.8622762335656,0.0507731321317473,1497.13772376643,1851.55670307547,"(0.05,0.1]",0,1,0.00257791094646787,199,6,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.4,7.17276388411757,0.086728914523721,1492.82723611588,1756.14708269279,"(0.05,0.1]",0,1,0.0075219046144629,199,6,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,2.56981699320962,0.0367541572170832,1497.43018300679,1909.94208684703,"(0,0.05]",0,1,0.00135086807273807,199,6,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.1,22.2781083837879,0.423773286662901,1477.72189161621,1415.66203287335,"(0.4,0.45]",0,1,0.179583798489077,199,6,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.4,18.1514405939792,0.204888788323945,1481.84855940602,1593.7153139021,"(0.2,0.25]",0,1,0.0419794155808544,199,6,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.1,3.4218477618522,0.0785696165048672,1436.57235788759,2031.09921153949,"(0.05,0.1]",0,1,0.00617318463772189,199,6,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.7,0.641107427954496,0.0119945120831781,1499.35889257205,2106.95181567416,"(0,0.05]",0,1,0.000143868320113506,199,6,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.3,4.43599885662512,0.0665706792309062,1495.56400114337,1803.15537910517,"(0.05,0.1]",0,1,0.00443165533326421,199,6,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8,23.3299400539826,0.239957006262334,1476.67005994602,1563.61183003493,"(0.2,0.25]",0,1,0.0575793648543816,199,6,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.9,2.57058760986226,0.0467787400547458,1463.02361359996,1831.82286869396,"(0,0.05]",0,1,0.00218825052110948,199,6,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.8,2.00267597763417,0.0823018233780681,1536.13168265034,1799.05319932163,"(0.05,0.1]",0,1,0.00677359013135472,199,6,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.3,21.3718857118504,0.649702666732674,2103.79079232448,1879.22343646707,"(0.6,0.65]",0,1,0.422113555159547,199,6,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.7,17.6890194322742,0.249539876202427,1907.41716834326,1974.07027335575,"(0.2,0.25]",0,1,0.0622701498151224,199,6,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.1,0.90679518626208,0.0149821111336156,1480.26772736587,2049.22975915261,"(0,0.05]",0,1,0.000224463654020008,199,6,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,8.36103298179687,0.545772071043089,1362.83903353958,1507.66611006281,"(0.5,0.55]",0,1,0.297867153530663,199,6,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.1,1.6764342353629,0.0197339454135196,1498.32356576464,2020.12845073743,"(0,0.05]",0,1,0.000389428601583771,199,6,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.8,0.256537805575274,0.00664779070226984,1499.74346219442,2210.02690751522,"(0,0.05]",0,1,4.41931212211853e-05,199,6,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.4,1.18896994010588,0.0505517557590998,1498.81103005989,1850.68299059964,"(0.05,0.1]",0,1,0.00255548001032768,199,6,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.3,7.04820316773384,0.0999627377464452,1492.95179683227,1728.81714237373,"(0.05,0.1]",0,1,0.00999254893776457,199,6,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.9,4.09155030636348,0.0540788566554899,1495.90844969364,1841.2225230573,"(0.05,0.1]",0,1,0.00292452273716503,199,6,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.2,5.63922412312051,0.0880768962207905,1494.36077587688,1751.67771086391,"(0.05,0.1]",0,1,0.0077575396478879,199,6,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,6.89330178877637,0.219796946642758,1493.10669821122,1566.96769801913,"(0.2,0.25]",0,1,0.0483106977534794,199,6,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,17.04616537646,0.207427330006132,1482.95383462354,1589.91541156184,"(0.2,0.25]",0,1,0.0430260972334729,199,6,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,24.2477087748005,0.485895624923497,1867.00756863114,1765.30631063718,"(0.45,0.5]",0,1,0.236094558319796,199,6,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.4,9.94978419318038,0.16195639752383,1661.48041380966,1966.9273850359,"(0.15,0.2]",0,1,0.0262298746988968,199,6,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,23.7471551863916,0.42422906879218,1996.64278468648,2097.19681957837,"(0.4,0.45]",0,1,0.17997030280828,199,6,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.2,1.86011645236603,0.0519672483719399,1498.13988354763,1846.29756416727,"(0.05,0.1]",0,1,0.00270059490335089,199,6,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,2.63647501482592,0.248613436752233,1523.92807521176,1561.33655617187,"(0.2,0.25]",0,1,0.0618086409337565,199,6,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,3.0090458612527,0.0696832756152014,1764.26708583177,2060.48608592741,"(0.05,0.1]",0,1,0.00485575890046412,199,6,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.2,2.48939356927126,0.0342584309211146,1620.80305743797,2045.81922761173,"(0,0.05]",0,1,0.00117364008917678,199,6,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,4.68104538275046,0.0651630494950648,1604.39919853334,1916.45507724215,"(0.05,0.1]",0,1,0.00424622301949626,199,6,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,8.85287101905922,0.903020576348838,1718.75434799873,1508.85287101906,"(0.9,0.95]",0,1,0.815446161309387,199,6,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.1,20.0137955101117,0.921067485274458,1746.80040936734,1520.01379551011,"(0.9,0.95]",0,1,0.848365312429814,199,6,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,27.0426885699921,0.815633683240242,1571.28274064476,1527.04268856999,"(0.8,0.85]",0,1,0.665258305236044,199,6,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.8,4.09315078235436,0.135968114294344,1668.73508298704,1838.15846264663,"(0.1,0.15]",0,1,0.0184873281047598,199,6,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.3,19.1455387943864,0.382030951960378,1923.11162814505,2204.94997479068,"(0.35,0.4]",0,1,0.145947648255752,199,6,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,4.44646684424092,0.398189956348847,1753.23567984177,1673.87626550309,"(0.35,0.4]",0,1,0.158555241337097,199,6,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,12.0637466592584,0.213989830967278,1511.8643285525,1922.00583350628,"(0.2,0.25]",0,1,0.0457916477574044,199,6,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.2,5.8057585830027,0.187749119099536,1834.55084280155,1940.60727316895,"(0.15,0.2]",0,1,0.0352497317226519,199,6,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.7,10.2836452702218,0.199101072110737,1632.02060380906,1734.38953982885,"(0.15,0.2]",0,1,0.0396412369156451,199,6,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.6,0.441748998142182,0.00908723255491795,1593.27356490395,2249.19857559338,"(0,0.05]",0,1,8.25777955071605e-05,199,6,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.9,19.47868335437,0.330764393929827,1707.3155904072,2028.69707175997,"(0.3,0.35]",0,1,0.109405084291766,199,6,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,0.756177091789755,0.0223147538086811,1499.24382290821,1997.39896177827,"(0,0.05]",0,1,0.000497948237542047,199,6,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.5,0.275181098250272,0.0141601942005486,1499.72481890175,2077.37003724937,"(0,0.05]",0,1,0.00020051109979725,199,6,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.2,0.629082408261082,0.0110613902979261,1499.37091759174,2121.17292889013,"(0,0.05]",0,1,0.000122354355323053,199,6,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.9,4.33291997883047,0.0473444464175772,1477.95889586564,1848.09148010171,"(0,0.05]",0,1,0.00224149660658684,199,6,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,10.9194228717083,0.313025441406332,1922.53551868007,1920.91877125182,"(0.3,0.35]",0,1,0.0979849269676289,199,6,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,15.7753476769731,0.251819277601322,1735.90236318694,1796.62007464487,"(0.25,0.3]",0,1,0.0634129485716517,199,6,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.8,8.93216083709825,0.17489612134942,1491.0678391629,1618.4235409829,"(0.15,0.2]",0,1,0.0305886532630709,199,6,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,14.525026139446,0.253564855332679,1463.19686547677,1519.80812578925,"(0.25,0.3]",0,1,0.0642951358598824,199,6,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.8,1.33075005653151,0.0238756853465816,1583.65106401976,2070.93227779167,"(0,0.05]",0,1,0.00057004835076897,199,6,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,6.07426812052173,0.094389965840641,1456.55974757452,1701.51444258896,"(0.05,0.1]",0,1,0.00890946565139737,199,6,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,5.2806198130451,0.293189233978265,1577.95043520597,1581.37372970565,"(0.25,0.3]",0,1,0.0859599269207619,199,6,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.5,2.93292549120444,0.0378735963004995,1497.0670745088,1904.89116049998,"(0,0.05]",0,1,0.00143440929673321,199,6,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.7,41.1834732405317,0.892921118335323,1530.09926740423,1404.02250678011,"(0.85,0.9]",0,1,0.797308123569205,199,6,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,1.97094483354594,0.0898569453650155,1785.54442122675,2031.70951424892,"(0.05,0.1]",0,1,0.00807427063033139,199,6,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.8,0.657464521416578,0.015685630287393,1589.25794704043,2149.6256164344,"(0,0.05]",0,1,0.000246038997512781,199,6,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.2,15.2561592176042,0.322228959935728,1835.68436329421,2155.36405722998,"(0.3,0.35]",0,1,0.103831502621261,199,6,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.6,16.9393026537901,0.279352774932212,1582.83200431178,1621.33850118713,"(0.25,0.3]",0,1,0.0780379728623268,199,6,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,5.10448420300135,0.773109287581242,1357.15057005602,1314.38986972732,"(0.75,0.8]",0,1,0.597697970544376,199,6,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.2,1.46042090215253,0.0196588184363276,1507.57438682538,2029.6231626014,"(0,0.05]",0,1,0.000386469142312492,199,6,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.4,8.8023077875974,0.888437573302268,1988.08504664004,1805.2460763095,"(0.85,0.9]",0,1,0.789321321655222,199,6,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.8,5.94561414991675,0.0814658967118587,1494.05438585008,1766.79339141461,"(0.05,0.1]",0,1,0.00663669232706722,199,6,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.6,2.71607589553676,0.0740404609901766,1478.87379411799,1763.15510428965,"(0.05,0.1]",0,1,0.00548198986363786,199,6,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,22.1953234661456,0.50526393315736,1739.4933069089,1940.22606329789,"(0.5,0.55]",0,1,0.255291642149645,199,6,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.6,8.16263102835386,0.140078503532134,1546.85393950854,2038.4141264254,"(0.1,0.15]",0,1,0.0196219871518021,199,6,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,17.1704884384486,0.253993583559376,1482.82951156155,1544.33841538276,"(0.25,0.3]",0,1,0.0645127404893335,199,6,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.4,11.9948638095789,0.924119590955959,2074.81768414961,1824.56800622558,"(0.9,0.95]",0,1,0.853997018388608,199,6,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.3,21.4005936222292,0.257869335101021,1478.59940637777,1545.03286425452,"(0.25,0.3]",0,1,0.0664965939854425,199,6,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.6,4.35075275703602,0.625032325905703,2026.74845878246,2106.68650420758,"(0.6,0.65]",0,1,0.390665408427092,199,6,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,46.5154824303843,0.669468943526531,1672.23886556834,1802.66256512317,"(0.65,0.7]",0,1,0.448188666346529,199,6,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.3,18.2709631971665,0.287780951278112,1859.79472874591,1893.7572715855,"(0.25,0.3]",0,1,0.0828178759185352,199,6,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,4.71640024648467,0.419513085807579,2205.31050726873,2111.16207644511,"(0.4,0.45]",0,1,0.175991229163797,199,6,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,6.09629931905795,0.534456670404204,1740.79221281953,1889.0038541042,"(0.5,0.55]",0,1,0.285643932539548,199,6,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13,2.9978896387618,0.132680530660636,1617.80516779921,2109.94970531292,"(0.1,0.15]",0,1,0.0176041232163879,199,6,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,2.49782480900422,0.0383745173335037,1564.46987321012,1969.05073777777,"(0,0.05]",0,1,0.00147260358057938,199,6,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.8,3.66431582305292,0.0549608201691397,1496.33568417695,1837.82295944597,"(0.05,0.1]",0,1,0.00302069175366452,199,6,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.7,3.50522996472821,0.0556633903477128,1496.49477003527,1835.32809865869,"(0.05,0.1]",0,1,0.00309841302500185,199,6,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.4,3.96224916678327,0.0664513712294688,1496.03775083322,1803.01544848842,"(0.05,0.1]",0,1,0.00441578473827667,199,6,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.6,2.89086673389079,0.0429417538725426,1497.10913326611,1882.11430320096,"(0,0.05]",0,1,0.00184399422565003,199,6,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,10.8790794994335,0.4288143550305,1753.38800633234,1984.94935285518,"(0.4,0.45]",0,1,0.183881751080223,199,6,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,22.2782510098146,0.625728356629435,1815.88021163682,1611.15714862409,"(0.6,0.65]",0,1,0.391535976290173,199,6,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.9,0.686493009756723,0.0115214261489045,1590.87907392527,2205.63646780044,"(0,0.05]",0,1,0.00013274326050466,199,6,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.1,15.2859654918899,0.609988407012826,1951.64141954401,2064.5157246445,"(0.6,0.65]",0,1,0.372085856690045,199,6,80,0.2
