"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.4,4.16160152634814,0.0331819391027767,1495.83839847365,1829.93879865213,"(0,0.05]",0,1,0.00110104108262038,70,40,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.4,2.66388429521747,0.0380408501420326,1497.33611570478,1803.82645062405,"(0,0.05]",0,1,0.00144710627952858,70,40,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.9,0.138464705836723,0.00135327671976293,1209.24789182679,2096.73492947145,"(0,0.05]",0,1,1.83135788025232e-06,70,40,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41,0.280812962121202,0.00272009840561083,1565.92516990014,2332.17977614716,"(0,0.05]",0,1,7.39893533620656e-06,70,40,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.1,0.268938392407844,0.00271057908686534,1508.31188945997,2275.15341779626,"(0,0.05]",0,1,7.34723898615174e-06,70,40,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.6,4.00068671515941,0.0373251470158934,1495.99931328484,1808.59192684212,"(0,0.05]",0,1,0.00139316659975806,70,40,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.5,4.05892409171612,0.0328655909671355,1403.73825295254,1739.35425679962,"(0,0.05]",0,1,0.00108014706961906,70,40,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,1.47047489053569,0.0642534355635888,1498.52952510946,1706.77522984972,"(0.05,0.1]",0,1,0.00412850398172425,70,40,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.9,1.81390200072098,0.0204805672969136,1498.18609799928,1913.68233171204,"(0,0.05]",0,1,0.000419453636803407,70,40,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,6.98034872350412,0.0655865825154076,1493.0196512765,1708.46997433004,"(0.05,0.1]",0,1,0.00430159980605037,70,40,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.6,0.596166132967242,0.00588969258856087,1499.40383386703,2131.53294586781,"(0,0.05]",0,1,3.46884787877488e-05,70,40,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.2,9.4684120799229,0.130852951459905,1743.8173144774,1831.67803339273,"(0.1,0.15]",0,1,0.0171224949057683,70,40,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23,4.29826809006616,0.0350261401155121,1495.70173190993,1820.3475753991,"(0,0.05]",0,1,0.00122683049139148,70,40,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.9,2.47937849426893,0.0235824092909993,1497.52062150573,1889.29834739819,"(0,0.05]",0,1,0.00055613002796821,70,40,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.1,3.81341291978569,0.0300491931216244,1496.18658708021,1847.38017043899,"(0,0.05]",0,1,0.000902954007260676,70,40,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27,2.36260365179079,0.0201582664665749,1497.63739634821,1917.04370417666,"(0,0.05]",0,1,0.000406355706937439,70,40,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.4,58.1594956460359,0.487300200038796,1441.84050435396,1306.98611897875,"(0.45,0.5]",0,1,0.237461484957851,70,40,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.2,18.1804768604581,0.129344112706021,1481.81952313954,1589.42042689913,"(0.1,0.15]",0,1,0.0167298994917079,70,40,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.5,3.05766070801722,0.0328924190721213,1318.23788370423,2171.70479424065,"(0,0.05]",0,1,0.00108191123241605,70,40,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.9,0.223975280111937,0.0023856696025859,1499.77602471989,2288.76492810116,"(0,0.05]",0,1,5.69141945270239e-06,70,40,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24,3.54499266685231,0.0307802678303033,1496.45500733315,1842.8049337918,"(0,0.05]",0,1,0.000947424887705204,70,40,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,30.4929716422593,0.201055406337646,1469.50702835774,1510.17333428548,"(0.2,0.25]",0,1,0.040423276417596,70,40,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.1,1.51249131740593,0.0149431390892195,1375.79976133625,1846.4325285193,"(0,0.05]",0,1,0.00022329740583976,70,40,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.3,1.11336464505872,0.0167419735740946,1450.67476109766,1900.44582966336,"(0,0.05]",0,1,0.000280293679155681,70,40,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7,65.104002584856,0.732847461943183,2208.16292711744,1903.06921884925,"(0.7,0.75]",0,1,0.537065402476565,70,40,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12,18.9351355777055,0.150177620862577,1980.34036828475,2059.29981691472,"(0.15,0.2]",0,1,0.0225533178079439,70,40,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.7,0.452815727343825,0.00441219223975797,1446.42166997704,2128.69735864619,"(0,0.05]",0,1,1.94674403605805e-05,70,40,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,35.2791400266639,0.558107352496132,1265.75000058388,1555.74789328021,"(0.55,0.6]",0,1,0.311483816910242,70,40,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.5,0.636044919987565,0.0052256767414276,1499.36395508001,2152.4688553128,"(0,0.05]",0,1,2.73076974058974e-05,70,40,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.2,0.102175990545928,0.00130002378713145,1499.89782400945,2394.29567225751,"(0,0.05]",0,1,1.69006184710761e-06,70,40,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.9,2.14223329691618,0.0309995510314022,1497.85776670308,1840.12966302083,"(0,0.05]",0,1,0.000960972164148508,70,40,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.9,4.20746122747955,0.0356974799717468,1495.79253877252,1816.83775847018,"(0,0.05]",0,1,0.00127431007633326,70,40,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26,2.81679394505085,0.0231996701082768,1497.18320605495,1892.54638922525,"(0,0.05]",0,1,0.000538224693132874,70,40,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.4,5.01124564935,0.0438155239862479,1494.98875435065,1780.57671714669,"(0,0.05]",0,1,0.00191980014218946,70,40,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.3,10.6526127278589,0.12789724205327,1489.34738727214,1584.1352048704,"(0.1,0.15]",0,1,0.0163577045248326,70,40,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,31.038386757096,0.219366684716867,1468.9616132429,1491.54895076486,"(0.2,0.25]",0,1,0.0481217423636694,70,40,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.9,40.1040483351156,0.362355909834726,1842.59721128062,1760.9825039794,"(0.35,0.4]",0,1,0.131301805392152,70,40,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,14.3914074267333,0.122247938462719,1698.94841072436,2070.18335119659,"(0.1,0.15]",0,1,0.0149445584583848,70,40,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,52.9600169510702,0.436915064928635,2085.9860603199,2235.97684971196,"(0.4,0.45]",0,1,0.190894773961593,70,40,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,2.41437001130282,0.0284997140637454,1497.5856299887,1855.4553420051,"(0,0.05]",0,1,0.000812233701715248,70,40,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.7,11.1670166837499,0.221381041591963,1469.17811644627,1449.98596884779,"(0.2,0.25]",0,1,0.0490095655763424,70,40,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.7,1.6244523071516,0.018139514388282,1766.45171269382,2203.0702677266,"(0,0.05]",0,1,0.000329041982242689,70,40,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.4,1.24520559396693,0.0107962509498972,1615.52079962621,2142.81632394919,"(0,0.05]",0,1,0.000116559034573157,70,40,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.5,3.97698143124748,0.0330795399837239,1664.43426608965,1998.72074436328,"(0,0.05]",0,1,0.00109425596553479,70,40,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.2,42.8198531998915,0.940303974638763,1676.10928906443,1542.81985319989,"(0.9,0.95]",0,1,0.884171564721455,70,40,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,64.140686751958,0.948415985359098,1681.65280375206,1564.14068675196,"(0.9,0.95]",0,1,0.899492881284668,70,40,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,74.2634536606371,0.849035848649763,1465.75742546,1574.26345366064,"(0.8,0.85]",0,1,0.720861872292423,70,40,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.7,1.78185043956315,0.0240119751244756,1572.53101246418,1959.70135504162,"(0,0.05]",0,1,0.000576574949378436,70,40,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.5,27.4042801522115,0.252608265750668,1939.41623749903,2442.66509108652,"(0.25,0.3]",0,1,0.0638109359255602,70,40,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.1,12.0189549117681,0.236777760373737,1808.32862048734,1775.69057370602,"(0.2,0.25]",0,1,0.056063707807603,70,40,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.5,30.0398633153388,0.253233369539105,1439.13825313093,1947.083567492,"(0.25,0.3]",0,1,0.0641271394481289,70,40,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,9.25606078720815,0.112259190136819,1936.42459251885,2054.16242619916,"(0.1,0.15]",0,1,0.0126021257701746,70,40,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.2,6.91003526311339,0.0674766916007995,1598.39910409306,1808.42154058972,"(0.05,0.1]",0,1,0.00455310390938941,70,40,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.1,0.156121520883654,0.00175786716771442,1589.26430537825,2431.27648499869,"(0,0.05]",0,1,3.09009697932832e-06,70,40,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.3,34.569755172616,0.287711565649678,1680.57034264155,2167.18928190022,"(0.25,0.3]",0,1,0.082777945008589,70,40,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.8,0.595835216435107,0.00761578538034124,1499.40416478356,2086.58189553634,"(0,0.05]",0,1,5.80001869594194e-05,70,40,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.7,0.161931522871571,0.00284741549416878,1499.83806847713,2257.88624165005,"(0,0.05]",0,1,8.10777499643245e-06,70,40,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.8,0.236403059439421,0.00243273080460349,1499.76359694056,2285.37565777057,"(0,0.05]",0,1,5.91817916766674e-06,70,40,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,3.35799975263652,0.0249220757543391,1481.51497305158,1865.21301749248,"(0,0.05]",0,1,0.000621109859905019,70,40,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.4,18.4439332507946,0.205383834947528,2024.41203119759,2036.33635248745,"(0.2,0.25]",0,1,0.0421825196577532,70,40,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,23.6073769022122,0.194900872451924,1756.96934024448,1790.59832317827,"(0.15,0.2]",0,1,0.0379863500825212,70,40,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.1,10.7687575625218,0.102052200440072,1489.23124243748,1628.54024443052,"(0.1,0.15]",0,1,0.0104146516146606,70,40,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.5,13.9154617554828,0.124706447792087,1427.92504259848,1534.26189433406,"(0.1,0.15]",0,1,0.0155516981209205,70,40,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.7,0.669279422259185,0.0067317002345515,1613.36690320341,2222.28218474109,"(0,0.05]",0,1,4.53157880478607e-05,70,40,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.1,7.06753198807481,0.0604619385250925,1384.2830165522,1614.99100494917,"(0.05,0.1]",0,1,0.00365564601021207,70,40,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,15.8588438114484,0.241291373415955,1476.27456121975,1447.00553950323,"(0.2,0.25]",0,1,0.0582215268849579,70,40,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.3,1.49998100845868,0.0125283312372753,1498.50001899154,2000.15254783607,"(0,0.05]",0,1,0.000156959083590887,70,40,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.4,92.5545737393396,0.9338885775725,1373.20285172067,1358.30457432322,"(0.9,0.95]",0,1,0.872147875320387,70,40,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,2.64679229263799,0.039818257133994,1801.17965833142,2099.38172176409,"(0,0.05]",0,1,0.00158549360118886,70,40,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44,0.143568452691873,0.00176869977222249,1491.40538231217,2332.32334459985,"(0,0.05]",0,1,3.1282988842599e-06,70,40,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.9,22.9248266865392,0.218261964153367,1770.59531744843,2298.0782444828,"(0.2,0.25]",0,1,0.0476382849960858,70,40,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.6,16.1748292809464,0.140257271774731,1593.28218709702,1680.6090953706,"(0.1,0.15]",0,1,0.0196721022856909,70,40,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,33.2843796021121,0.872378466232053,1175.96351222468,1168.61988054325,"(0.85,0.9]",0,1,0.761044188345389,70,40,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.5,0.32426289130541,0.00294038003444397,1432.6990869279,2185.47467786901,"(0,0.05]",0,1,8.64583474695671e-06,70,40,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,42.5598241269013,0.959799023592009,2057.20958365833,1851.15175096902,"(0.95,1]",0,1,0.921214165688174,70,40,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,6.63033116789713,0.0534278945441971,1493.3696688321,1745.98458796752,"(0.05,0.1]",0,1,0.00285453991542584,70,40,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20,4.69110494775579,0.0531553071318561,1461.79127793626,1711.46633479748,"(0.05,0.1]",0,1,0.00282548667628195,70,40,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.2,61.109792605406,0.578198649217736,1647.36018172464,1974.79212431745,"(0.55,0.6]",0,1,0.334313677957215,70,40,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.1,15.3093960690791,0.131945287419459,1528.96226353101,2146.84234193689,"(0.1,0.15]",0,1,0.0174095588722038,70,40,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,36.4982794272954,0.280384906590339,1463.5017205727,1440.23653237984,"(0.25,0.3]",0,1,0.078615695843673,70,40,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.4,48.6950470203071,0.974852672146541,2158.36184341246,1880.37308041303,"(0.95,1]",0,1,0.950337732391252,70,40,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,24.2739300965952,0.175878088704142,1475.7260699034,1532.58581955656,"(0.15,0.2]",0,1,0.0309331020862221,70,40,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,31.2834336235886,0.784524505711834,2140.42136061706,2238.50477654629,"(0.75,0.8]",0,1,0.615478700062398,70,40,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.5,84.0220036207585,0.624985993853418,1592.08728544367,1931.40217405975,"(0.6,0.65]",0,1,0.390607492512945,70,40,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.7,27.3531571434003,0.22308824224209,1849.49698488686,1860.96130416982,"(0.2,0.25]",0,1,0.0497683638266655,70,40,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.4,16.5310244944518,0.316264476964814,2377.76464776306,2284.76178857692,"(0.3,0.35]",0,1,0.100023219389827,70,40,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.5,37.0837259822878,0.718145523020227,1792.85507266984,1964.54751669776,"(0.7,0.75]",0,1,0.515732992233995,70,40,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.5,5.93819234266432,0.0848017580801491,1609.58260728355,2294.70312044382,"(0.05,0.1]",0,1,0.00719133817348414,70,40,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.4,2.13576894736299,0.0189832872160449,1581.99943592304,2011.59296882854,"(0,0.05]",0,1,0.000360365193526854,70,40,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.9,3.58093418256539,0.0308729957907021,1496.41906581743,1842.30170274908,"(0,0.05]",0,1,0.000953141869092711,70,40,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.3,3.32291880710129,0.0295720859035362,1496.6770811929,1849.7554473264,"(0,0.05]",0,1,0.000874508264686125,70,40,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.4,2.32883544531359,0.0218421000761211,1497.67116455469,1902.77466510867,"(0,0.05]",0,1,0.000477077335735289,70,40,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,2.4724632906807,0.0215217765261331,1497.52753670932,1905.54168213993,"(0,0.05]",0,1,0.000463186864840813,70,40,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,37.1143589076363,0.452868126245177,1729.33735378618,2096.41417582236,"(0.45,0.5]",0,1,0.205089539768817,70,40,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.6,62.320874684012,0.659786026374566,1897.38048035761,1646.96184335328,"(0.65,0.7]",0,1,0.435317600599139,70,40,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.4,0.121066040385878,0.00126153856219879,1543.12352724875,2442.78615712691,"(0,0.05]",0,1,1.5914795439146e-06,70,40,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.1,58.0106753881064,0.761304841460558,2012.17267580849,2186.7080340343,"(0.75,0.8]",0,1,0.579585061631286,70,40,130,0.2
