"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,15.8,29.3163335673067,0.0933353718545635,1951.8514172611,2605.44424870957,"(0.05,0.1]",0,1,0.00871149163922965,84,60,100,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,4.3,235.631997243208,0.349382136168012,1264.36800275679,1643.64211227449,"(0.3,0.35]",0,1,0.122067877073324,84,60,100,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,24.9,3.28839447626207,0.0271384864551699,2069.67107946828,2698.03402847123,"(0,0.05]",0,1,0.000736497447077441,84,60,100,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,21.3,8.19985759552909,0.0448110483019317,2868.83471288565,3616.71610273897,"(0,0.05]",0,1,0.00200803004991806,84,60,100,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,32.1,1.84921098568227,0.0097293594438389,2220.25090357943,2827.01718753127,"(0,0.05]",0,1,9.46604351874172e-05,84,60,100,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,48,0.0740446837159557,0.000992722724543538,1499.92595531628,2501.17032003354,"(0,0.05]",0,1,9.85498407825145e-07,84,60,100,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.7,20.2202314481139,0.0318767075474375,1479.77976855189,1913.20311588155,"(0,0.05]",0,1,0.00101612448406486,84,60,100,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,3,42.4458792719605,0.606071820963911,2058.1031873042,2268.15212838552,"(0.6,0.65]",0,1,0.36732305216651,84,60,100,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,62.4,0.056945391080904,0.00012629509627593,1565.91330942112,3325.45066378851,"(0,0.05]",0,1,1.59504513433465e-08,84,60,100,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,23,3.21511845263753,0.0351739152037269,2582.15696241724,2963.87852898819,"(0,0.05]",0,1,0.00123720431075897,84,60,100,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,22.8,3.29298841022136,0.0359732819250377,725.463407883051,1503.29298841022,"(0,0.05]",0,1,0.00129407701245824,84,60,100,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,37,1.42606972364116,0.00484743929379183,1911.84111544681,3039.64416925403,"(0,0.05]",0,1,2.34976677069971e-05,84,60,100,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.1,3.2926847341199,0.00841765930064509,1496.70731526588,2131.74766063192,"(0,0.05]",0,1,7.08569881017367e-05,84,60,100,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.5,17.2555037064151,0.0247571089305193,1482.74449629358,1955.42064998617,"(0,0.05]",0,1,0.000612914442597599,84,60,100,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.2,55.7482692583533,0.911846858471258,1650.12537564426,1555.74826925835,"(0.9,0.95]",0,1,0.831464693303902,84,60,100,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,41.3,1.73730600646261,0.00260336092806246,1498.26269399354,2335.07071316186,"(0,0.05]",0,1,6.77748812176223e-06,84,60,100,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,18.2,29.417423038718,0.0682260284947233,3080.96520832745,3593.94424770493,"(0.05,0.1]",0,1,0.00465479096416279,84,60,100,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,39.3,2.22496221501017,0.00350417252990787,1497.77503778499,2283.7809637372,"(0,0.05]",0,1,1.22792251193609e-05,84,60,100,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,59.5,0.0881834132080334,0.00019179905090605,2062.539135025,3349.54359823303,"(0,0.05]",0,1,3.67868759284614e-08,84,60,100,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,75.9767499370195,0.311214389161701,2907.15490536757,3197.11816413787,"(0.3,0.35]",0,1,0.0968543960212909,84,60,100,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,43.6,0.715328420021038,0.00186673010350358,1499.28467157998,2391.95812869077,"(0,0.05]",0,1,3.48468127932648e-06,84,60,100,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,24.7,17.2105927859881,0.0277646301364403,1482.78940721401,1934.92240246329,"(0,0.05]",0,1,0.000770874686613327,84,60,100,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.4,148.348993362244,0.913465088541919,2540.2688250927,2627.56657174377,"(0.9,0.95]",0,1,0.834418467984896,84,60,100,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,38.6,2.69616743661217,0.00385619823285488,1497.30383256339,2267.5612417367,"(0,0.05]",0,1,1.48702648110731e-05,84,60,100,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,39.7,1.9257823202161,0.00329231441496936,1498.07421767978,2294.35238376106,"(0,0.05]",0,1,1.0839334207015e-05,84,60,100,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,79.8,0.00442148960151563,1.03247694721587e-05,1499.9955785104,3294.45048241996,"(0,0.05]",0,1,1.06600864653219e-10,84,60,100,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,31.5,7.44120355266899,0.0106810598139699,1492.55879644733,2094.12999413611,"(0,0.05]",0,1,0.000114085038749604,84,60,100,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,38.1,0.83215315339756,0.00411776947978104,1499.1678468466,2254.25053434377,"(0,0.05]",0,1,1.69560254886162e-05,84,60,100,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,78.6,0.00590826950941768,1.23051709074451e-05,924.912098582411,2688.88671746873,"(0,0.05]",0,1,1.51417231061433e-10,84,60,100,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,70.4,0.0189937942236742,3.97919677921355e-05,1850.07676680809,3410.18967512398,"(0,0.05]",0,1,1.58340070077035e-09,84,60,100,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,82.7,0.00276397172566173,6.75421202123161e-06,1574.68663630162,3442.86111514061,"(0,0.05]",0,1,4.56193800277496e-11,84,60,100,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,40.8,1.31150946796783,0.00282099873500863,1498.68849053203,2320.65960270189,"(0,0.05]",0,1,7.95803386292028e-06,84,60,100,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,39.4,2.1875490676545,0.00344828423307553,1539.08653697218,2327.82034903549,"(0,0.05]",0,1,1.18906641520773e-05,84,60,100,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.7,0.628902152178666,0.027931226162452,1499.37109784782,1917.27169854168,"(0,0.05]",0,1,0.000780153394938045,84,60,100,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,45.3,0.490817932167809,0.00148270734894851,1499.50918206783,2431.81087809529,"(0,0.05]",0,1,2.19842108262592e-06,84,60,100,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.3,19.3110663265458,0.0389278455494426,1480.68893367345,1876.30931670949,"(0,0.05]",0,1,0.00151537715912126,84,60,100,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,64.8,0.0391380220674066,8.95821048887413e-05,1499.96086197793,2919.13507022357,"(0,0.05]",0,1,8.02495351629745e-09,84,60,100,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.9,15.3419640973028,0.0711315073819501,2178.54519344894,2455.58600950164,"(0.05,0.1]",0,1,0.00505969134242842,84,60,100,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,54.1,0.231317582168676,0.000415414501251155,1499.76868241783,2652.76647658844,"(0,0.05]",0,1,1.72569207849745e-07,84,60,100,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,47.1,0.517931856512817,0.00114517009268578,1499.48206814349,2476.77088246332,"(0,0.05]",0,1,1.31141454118195e-06,84,60,100,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,53.1,0.2921282328576,0.000477685130444994,1499.70787176714,2628.55243695293,"(0,0.05]",0,1,2.28183083848251e-07,84,60,100,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,44.3,0.992370481798784,0.00169652547936183,1499.0076295182,2408.87324893755,"(0,0.05]",0,1,2.87819870212389e-06,84,60,100,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.2,304.453058384849,0.579779737624406,1195.54694161515,1548.53864086557,"(0.55,0.6]",0,1,0.336144544159825,84,60,100,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.5,60.8547133106854,0.0743990080156365,1439.14528668931,1798.79737986277,"(0.05,0.1]",0,1,0.00553521239371074,84,60,100,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,52.5,0.170286810501469,0.000522676113166143,1495.7875371349,3008.74422773851,"(0,0.05]",0,1,2.73190319274467e-07,84,60,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,79.9,0.00385888649073094,1.02133196984155e-05,1499.99614111351,3296.33531406193,"(0,0.05]",0,1,1.04311899262043e-10,84,60,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,41.7,1.34232419387723,0.00245739333821837,1498.65767580612,2344.72503522258,"(0,0.05]",0,1,6.03878201872004e-06,84,60,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19,52.9293020180039,0.0606903522556257,1447.070697982,1828.80495195238,"(0.05,0.1]",0,1,0.00368331885691193,84,60,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,59.2,0.0816345458447166,0.000200661861850415,1398.08272198452,2677.2251940224,"(0,0.05]",0,1,4.02651828012751e-08,84,60,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,47.8,0.191857523752993,0.00102239892126765,1417.85676816807,2414.21463043983,"(0,0.05]",0,1,1.04529955420926e-06,84,60,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,44.7,228.437453388065,0.998391686235003,3238.25620531121,2377.95904129588,"(0.95,1]",0,1,0.996785959143172,84,60,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.7,333.038145897668,0.4404122955319,2464.68374925309,2972.36353232591,"(0.4,0.45]",0,1,0.193962990055678,84,60,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,42.4,1.21652289808977,0.00223825669080535,1680.11425949997,2542.19408792853,"(0,0.05]",0,1,5.00979301393492e-06,84,60,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.6,55.8176734452779,0.373781008175613,1300.14642597581,1701.42537429653,"(0.35,0.4]",0,1,0.139712242072777,84,60,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,74.6,0.0130506275009264,2.16973487353611e-05,1499.9869493725,3165.44661363698,"(0,0.05]",0,1,4.70774942143876e-10,84,60,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,91.8,0.000485535927387769,1.84189244012423e-06,1499.99951446407,3593.89445942027,"(0,0.05]",0,1,3.39256776098678e-12,84,60,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,52,0.102513240243616,0.000562974569628394,1499.89748675976,2599.80917596616,"(0,0.05]",0,1,3.16940366048275e-07,84,60,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,49.3,0.436981761126128,0.000824205399604816,1499.56301823887,2533.87956142736,"(0,0.05]",0,1,6.79314540737734e-07,84,60,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,49.8,0.459923700173715,0.000776195206896868,1499.54007629983,2544.33664978866,"(0,0.05]",0,1,6.02478999209672e-07,84,60,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,40.3,1.57141260871374,0.00302071212747068,1498.42858739129,2309.00213133483,"(0,0.05]",0,1,9.12470175704845e-06,84,60,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18.9,17.5688436621219,0.0618588176130447,1482.43115633788,1789.91547824576,"(0.05,0.1]",0,1,0.00382651331648393,84,60,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,132.977295678056,0.165056103215413,1367.02270432194,1714.58757839064,"(0.15,0.2]",0,1,0.027243517208657,84,60,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,252.691062256388,0.504896536609819,2139.42539687143,2441.40495047958,"(0.5,0.55]",0,1,0.25492051268059,84,60,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38.9,1.76704055570368,0.00367224878796835,1885.67572640486,2862.59785989386,"(0,0.05]",0,1,1.3485411160735e-05,84,60,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,16.6,441.78420137333,0.916103568891739,2784.44980355528,3252.73777094957,"(0.9,0.95]",0,1,0.83924574893618,84,60,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,32.4,3.02426037895275,0.00940085444783778,1496.97573962105,2112.11650855132,"(0,0.05]",0,1,8.83760643494314e-05,84,60,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.7,15.8879762097114,0.156143219357212,1414.73924211214,1539.61344054518,"(0.15,0.2]",0,1,0.0243807049512345,84,60,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,32,3.78910898612931,0.00993120402019154,2371.3104002141,2978.35400587155,"(0,0.05]",0,1,9.86288132906686e-05,84,60,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,59.8,0.099989792133581,0.000182895734992083,1747.6897726991,3042.97654588073,"(0,0.05]",0,1,3.34508498782944e-08,84,60,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.5,5.89298521575836,0.00927772959028272,1898.70235886277,2521.89241538195,"(0,0.05]",0,1,8.60762663504076e-05,84,60,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,37.3,80.6345624980161,0.995326591107978,2150.6981680101,1580.63456249802,"(0.95,1]",0,1,0.990675022966629,84,60,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,36.8,181.963360983509,0.995048518498676,2039.28027764118,1681.96336098351,"(0.95,1]",0,1,0.990121554166411,84,60,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.9,285.847178308472,0.946069070497892,1511.78679730774,1785.84717830847,"(0.9,0.95]",0,1,0.895046686152745,84,60,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,50.9,0.143031502456683,0.000654582960669337,1806.63084780919,2880.41728244234,"(0,0.05]",0,1,4.28478852398634e-07,84,60,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,51.8,0.190747762887523,0.0005823468003886,2627.62944069827,4121.83706529466,"(0,0.05]",0,1,3.3912779592284e-07,84,60,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,79.0640143557426,0.743211069290998,2573.70246223269,2347.21614274126,"(0.7,0.75]",0,1,0.552362693516669,84,60,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,31.8,4.67635099439383,0.0102375481434742,1410.06289111775,2413.54959993194,"(0,0.05]",0,1,0.000104807391989952,84,60,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21,12.8695657073938,0.0462201118095039,2488.30075432614,2839.88675323866,"(0,0.05]",0,1,0.00213629873568304,84,60,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,35.7,2.39604492363384,0.00587313936025735,1641.24606735086,2337.46675808549,"(0,0.05]",0,1,3.44937659450041e-05,84,60,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,79.8,0.00359267905215084,1.02832019384103e-05,1798.79378718372,3593.94784038398,"(0,0.05]",0,1,1.05744242106124e-10,84,60,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,38.5,1.70087915512443,0.00393171396843284,1876.13962629666,3041.02426352549,"(0,0.05]",0,1,1.54583747295699e-05,84,60,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,59.4,0.0510864525832148,0.000194442428967601,1499.94891354742,2784.50089000787,"(0,0.05]",0,1,3.78078581828204e-08,84,60,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,75.9,0.0025187531740897,1.80799297038181e-05,1499.99748124683,3197.12068289104,"(0,0.05]",0,1,3.26883858095004e-10,84,60,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,81,0.00346489352479453,8.63713264731558e-06,1499.99653510648,3325.45412868203,"(0,0.05]",0,1,7.46000603673247e-11,84,60,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,43.8,1.38775031564055,0.00183545783054295,1496.38728746935,2393.34587900641,"(0,0.05]",0,1,3.36890544770144e-06,84,60,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,239.564200610337,0.686686743632913,2724.31432837786,2867.13077235411,"(0.65,0.7]",0,1,0.471538683881174,84,60,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.3,181.770207290205,0.286439555614928,2127.23192404462,2449.3314490269,"(0.25,0.3]",0,1,0.0820476190208771,84,60,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,26.1,10.1380998240395,0.0229244849524185,1489.86190017596,1961.98951708514,"(0,0.05]",0,1,0.000525532010333662,84,60,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,20.3,25.7785603365325,0.0510368912028776,1169.76838127862,1529.07154874675,"(0.05,0.1]",0,1,0.00260476426365436,84,60,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,48.4,0.436760338566089,0.000939545835539124,2283.34420339864,3294.88724275853,"(0,0.05]",0,1,8.82746377078911e-07,84,60,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,30.9,6.50817562241995,0.0115934361551692,1300.18406618926,1885.48979587762,"(0,0.05]",0,1,0.000134407761883984,84,60,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,105.112256197776,0.555246990495117,1545.01311944649,1516.69070472291,"(0.55,0.6]",0,1,0.308299220453885,84,60,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,46.9,0.747205125787657,0.00117778114253964,1499.25279487421,2472.11664438355,"(0,0.05]",0,1,1.38716841972197e-06,84,60,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,414.801470886286,0.9144789931474,1096.98532642145,1714.9478968621,"(0.9,0.95]",0,1,0.836271828907882,84,60,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.4,5.08477542841822,0.0252523465402155,2249.16575891535,2693.97149289715,"(0,0.05]",0,1,0.000637681005787132,84,60,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,75.8,0.00544855538619227,1.82384042390904e-05,1714.58212983526,3410.19512367937,"(0,0.05]",0,1,3.32639389188471e-10,84,60,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,47.4,0.355291685971078,0.00109051418148998,2057.74789561823,3443.21640682658,"(0,0.05]",0,1,1.18922118003075e-06,84,60,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.5,152.782200227221,0.254328240626213,1759.05891521959,2051.48455908999,"(0.25,0.3]",0,1,0.064682853980025,84,60,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,16,55.7010552865405,0.908828288069201,869.21104329587,781.164463169591,"(0.9,0.95]",0,1,0.825968857194794,84,60,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,74.7,0.0112518063721338,2.13995162056113e-05,1723.41022596342,3391.26743003938,"(0,0.05]",0,1,4.57939293834221e-10,84,60,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,31.5,84.0338309550463,0.989307164209488,2823.12107441252,2404.69343365694,"(0.95,1]",0,1,0.978728665156219,84,60,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,41.1,1.59233299432346,0.0026870798531935,1498.40766700568,2329.41268202981,"(0,0.05]",0,1,7.22039813743839e-06,84,60,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.3,64.4886167566145,0.165300934053006,1771.48123382466,1981.76031529829,"(0.15,0.2]",0,1,0.0273243987987964,84,60,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,14.2,43.3399402090226,0.114413456323869,1832.96937650046,2475.15081830431,"(0.1,0.15]",0,1,0.0130904389879739,84,60,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,38.6,1.79745289214976,0.00387997023392728,1753.54430570439,2920.93252311572,"(0,0.05]",0,1,1.50541690161617e-05,84,60,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,133.388103570447,0.201605061978843,1366.61189642955,1672.47464054262,"(0.2,0.25]",0,1,0.0406446010154932,84,60,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.7,119.996269512392,0.92736737102403,2578.03775895884,2575.58227901403,"(0.9,0.95]",0,1,0.860010240840021,84,60,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,136.389498134498,0.170622290649632,1363.6105018655,1711.07613443611,"(0.15,0.2]",0,1,0.0291119660665276,84,60,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12,54.1048992574283,0.849004571411898,2954.63932848108,2962.87063518487,"(0.8,0.85]",0,1,0.7208087622783,84,60,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.1,109.452275916284,0.168057416233844,2041.24589209381,2738.00471286921,"(0.15,0.2]",0,1,0.0282432951511954,84,60,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.5,96.0273769106986,0.159660248400329,2035.72028372122,2316.27828049013,"(0.15,0.2]",0,1,0.0254913949192548,84,60,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,14.2,87.8806686927162,0.884854695077167,3506.01379072756,3127.52483794675,"(0.85,0.9]",0,1,0.782967831400106,84,60,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,23,3.22629179618223,0.0352886928696517,2090.90370233992,2872.06100468183,"(0,0.05]",0,1,0.00124529184444861,84,60,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,53.9,0.0683292026435747,0.000424816730167921,1747.62144349646,3296.40364326457,"(0,0.05]",0,1,1.80469254230564e-07,84,60,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,38,2.38944135215707,0.0041907599481924,1787.5260368936,2542.65826644486,"(0,0.05]",0,1,1.75624689433736e-05,84,60,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.8,7.11763929222064,0.0117674257422293,1492.88236070778,2076.7887187605,"(0,0.05]",0,1,0.000138472308598882,84,60,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,55.1,0.170776271290999,0.000360396420244546,1499.82922372871,2677.39597029369,"(0,0.05]",0,1,1.29885579725084e-07,84,60,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,44.6,0.782594188927651,0.0016358835562984,1499.21740581107,2414.99722462876,"(0,0.05]",0,1,2.6761150097675e-06,84,60,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.1,1.13344052893535,0.00201477479208123,1498.86655947106,2379.09248182481,"(0,0.05]",0,1,4.05931746280597e-06,84,60,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,16,19.8395269799585,0.0904093140744882,2351.47087323415,2992.20305930587,"(0.05,0.1]",0,1,0.00817384407141944,84,60,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,38.2,257.273243120863,0.99592385530057,2623.14403932147,1982.49990858065,"(0.95,1]",0,1,0.991864325556751,84,60,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,92.9,0.000608558140940581,1.55378282962193e-06,1998.39285380422,4121.8376738528,"(0,0.05]",0,1,2.41424108162793e-12,84,60,100,0.1
