"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.1,5.90825755619477,0.131777342635493,1494.09174244381,1593.4244053986,"(0.1,0.15]",0,1,0.0173652680320722,411,15,120,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6,6.72707422696267,0.29755135829845,1734.61395381069,1897.28915823836,"(0.25,0.3]",0,1,0.0885368108252526,411,15,120,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.8,19.1167856513814,0.69835247564437,1759.00047000353,1891.40407663801,"(0.65,0.7]",0,1,0.48769618023862,411,15,120,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.7,3.79252150961698,0.139089067216748,1744.02862791364,1828.27976229437,"(0.1,0.15]",0,1,0.0193457686192249,411,15,120,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.4,1.51529098433121,0.0864376465270575,1498.48470901567,1671.12939538033,"(0.05,0.1]",0,1,0.00747146673713654,411,15,120,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.9,3.21225082190977,0.0703674202503205,1496.78774917809,1711.58813319635,"(0.05,0.1]",0,1,0.00495157383268522,411,15,120,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.8,12.7167438376789,0.945153006877507,1807.34856865898,1578.24233749753,"(0.9,0.95]",0,1,0.893314206409593,411,15,120,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.8,18.9387319273713,0.36744267561692,1529.71040699651,1901.951988436,"(0.35,0.4]",0,1,0.135014119864521,411,15,120,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.3,6.93435554361355,0.349796054546339,1816.4761816298,1698.03877025465,"(0.3,0.35]",0,1,0.122357279776186,411,15,120,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.6,13.9498620087274,0.721189304636707,1411.14607713731,1513.94986200873,"(0.7,0.75]",0,1,0.520114013122376,411,15,120,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.9,16.7114851141293,0.431367456846465,1540.10974615215,1861.52644956014,"(0.4,0.45]",0,1,0.186077882826187,411,15,120,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21,1.68432628336684,0.0464280506053387,1498.31567371663,1786.71353351834,"(0,0.05]",0,1,0.00215556388301189,411,15,120,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,3.08051100259859,0.0642691531049207,1496.9194889974,1728.33985874811,"(0.05,0.1]",0,1,0.00413052404082373,411,15,120,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15,12.6226592028726,0.896659235746526,1622.71964364449,1512.62265920287,"(0.85,0.9]",0,1,0.803997785049544,411,15,120,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.2,5.20809220702805,0.100722573801531,1494.79190779297,1645.51484296389,"(0.1,0.15]",0,1,0.0101450368732049,411,15,120,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,13.9998075736417,0.334225930887247,1805.53926558256,1953.25357452174,"(0.3,0.35]",0,1,0.111706972877447,411,15,120,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,9.37315793223188,0.178948123958313,1490.62684206777,1534.03053714513,"(0.15,0.2]",0,1,0.0320224310681998,411,15,120,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.8,1.53660917869893,0.0360070845190849,1543.69954353143,1877.84711552862,"(0,0.05]",0,1,0.00129651013556452,411,15,120,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,10.7576799764593,0.360500079207522,1787.46263990484,1908.55205207649,"(0.35,0.4]",0,1,0.129960307108629,411,15,120,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,2.09133436407986,0.0552190334682494,1497.90866563592,1755.38826827771,"(0.05,0.1]",0,1,0.00304914165716765,411,15,120,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,7.92585709583866,0.163945041169585,1492.07414290416,1550.94047388765,"(0.15,0.2]",0,1,0.0268779765240971,411,15,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,20.2704733811247,0.864655257279408,1780.88962693473,1739.26993547542,"(0.85,0.9]",0,1,0.747628713940919,411,15,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.9,2.69434570663841,0.0538031990556687,1497.30565429336,1760.76369629228,"(0.05,0.1]",0,1,0.00289478422862391,411,15,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17,3.76063873308742,0.0795444068589229,1496.23936126691,1689.11791604667,"(0.05,0.1]",0,1,0.00632731266253787,411,15,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.5,1.66834500565862,0.0378537942181687,1498.33165499434,1823.72100688036,"(0,0.05]",0,1,0.00143290973671146,411,15,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.5,4.93906337948687,0.0975060644594747,1495.06093662051,1651.50412917073,"(0.05,0.1]",0,1,0.00950743260637524,411,15,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.7,3.0245541020801,0.10713371820031,1496.97544589792,1631.36865198579,"(0.1,0.15]",0,1,0.0114776335754234,411,15,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.8,1.08105385101203,0.0239403931530684,1471.60817926606,1877.90831183247,"(0,0.05]",0,1,0.000573142424323484,411,15,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.5,1.70916418343153,0.0378063302045585,1523.25850342847,1848.95602067251,"(0,0.05]",0,1,0.00142931860353611,411,15,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.9,0.986223936146752,0.0234001515058918,1506.62097904022,1916.79262022635,"(0,0.05]",0,1,0.000547567090498691,411,15,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,4.33388633162354,0.100642086663949,1495.66611366838,1644.79505739887,"(0.1,0.15]",0,1,0.0101288296080739,411,15,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,3.0388919668065,0.0628376253761684,1498.78778276843,1734.30359845293,"(0.05,0.1]",0,1,0.00394856716291569,411,15,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,0.549439001712046,0.064036727536001,1499.45056099829,1726.4813098433,"(0.05,0.1]",0,1,0.00410070247352003,411,15,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.8,1.68184033047733,0.0479460090469315,1498.31815966952,1780.84548629552,"(0,0.05]",0,1,0.00229881978352843,411,15,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.4,2.27957031879976,0.0576299884581392,1497.7204296812,1747.7087402289,"(0.05,0.1]",0,1,0.00332121556968525,411,15,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.2,1.45123582453263,0.0343790432448926,1498.54876417547,1840.85639436689,"(0,0.05]",0,1,0.0011819186144342,411,15,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.1,1.3415303578036,0.0528130500369854,1559.04699812603,1823.20784142004,"(0.05,0.1]",0,1,0.00278921825420913,411,15,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.5,6.26850877461868,0.124571718731439,1493.73149122538,1604.98895523829,"(0.1,0.15]",0,1,0.0155181131077047,411,15,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20,2.20635271249951,0.0530858311151243,1497.7936472875,1762.73915029497,"(0.05,0.1]",0,1,0.0028181054651835,411,15,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.7,4.84954293493561,0.0942528259754305,1495.15045706506,1657.93458581361,"(0.05,0.1]",0,1,0.00888359520435479,411,15,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.1,2.47286803534977,0.0528702987990135,1497.52713196465,1763.75194447205,"(0.05,0.1]",0,1,0.00279526849509697,411,15,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.4,9.40571629485488,0.229345722675825,1490.59428370515,1479.95329561245,"(0.2,0.25]",0,1,0.0525994605096963,411,15,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,8.96471591157847,0.166611493561145,1491.03528408842,1548.62173554673,"(0.15,0.2]",0,1,0.0277593897866755,411,15,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7,11.0007247496832,0.268759204412663,1471.95955042042,1907.83982619181,"(0.25,0.3]",0,1,0.0722315099565275,411,15,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.3,0.890644283263631,0.0222499658654189,1499.10935571674,1918.05004057823,"(0,0.05]",0,1,0.000495060981012308,411,15,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.6,3.38056219082947,0.0738047765021597,1496.61943780917,1702.82778920031,"(0.05,0.1]",0,1,0.00544714503453374,411,15,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,7.97632579517801,0.144246972465334,1492.02367420482,1577.27302082457,"(0.1,0.15]",0,1,0.0208071890654148,411,15,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.4,2.06589640964037,0.0503846897009758,1478.36799734967,1752.59943805408,"(0.05,0.1]",0,1,0.00253861695626361,411,15,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12,4.38046753044385,0.151029032342646,1550.98603655684,1619.67993123749,"(0.15,0.2]",0,1,0.022809768610356,411,15,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.2,10.9456638515915,0.322184904068363,1854.01906409603,1765.11281149222,"(0.3,0.35]",0,1,0.10380311240954,411,15,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.5,14.165858827605,0.282893349490008,1793.53881823803,1743.45494085796,"(0.25,0.3]",0,1,0.0800286471856756,411,15,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.1,1.50544326367811,0.0345957024723095,1509.85706397207,1851.14278022006,"(0,0.05]",0,1,0.00119686262955256,411,15,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.5,16.6115892054208,0.746882427443316,1451.12265666267,1536.37385721048,"(0.7,0.75]",0,1,0.55783336042362,411,15,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.2,1.3095351084111,0.0260818234176041,1498.69046489159,1890.18334352125,"(0,0.05]",0,1,0.000680261512787083,411,15,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.7,0.834545314521585,0.0240054521604395,1499.16545468548,1904.489545695,"(0,0.05]",0,1,0.000576261733427148,411,15,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.6,1.52376281092325,0.0565102084726226,1498.47623718908,1750.56788122581,"(0.05,0.1]",0,1,0.00319340366161926,411,15,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.3,6.21413774521781,0.128425754544089,1493.78586225478,1598.87504277317,"(0.1,0.15]",0,1,0.0164931744302187,411,15,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.6,2.70941684384528,0.0561749194046066,1497.29058315615,1752.84903917198,"(0.05,0.1]",0,1,0.00315562157011405,411,15,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.9,4.78578267611467,0.104928395051741,1495.21421732389,1637.17168259204,"(0.1,0.15]",0,1,0.0110099680881343,411,15,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,5.94212195065775,0.184583343582893,1494.05787804934,1524.01694989483,"(0.15,0.2]",0,1,0.0340710107282405,411,15,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.3,7.49063086996762,0.146194712490406,1492.50936913003,1574.06150066365,"(0.1,0.15]",0,1,0.0213728939601526,411,15,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,14.1923463045301,0.344029774563364,1744.03297972208,1644.53291084853,"(0.3,0.35]",0,1,0.118356485786119,411,15,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.2,6.60435676759599,0.14739294110444,1556.70290816927,1874.82051730592,"(0.1,0.15]",0,1,0.0217246790874169,411,15,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,20.0737868390483,0.441044900567698,1830.43042001089,1911.73564072153,"(0.4,0.45]",0,1,0.19452060431677,411,15,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,1.55309874008022,0.047299758843858,1498.44690125992,1783.19203819677,"(0,0.05]",0,1,0.00223726718668712,411,15,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.2,3.48987219652146,0.187278671845219,1518.32797332306,1540.28905223671,"(0.15,0.2]",0,1,0.0350733009281092,411,15,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.8,4.02450792253258,0.106430481067008,1725.04179589306,1862.71574002542,"(0.1,0.15]",0,1,0.0113274473001547,411,15,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.2,1.84791946726841,0.0394310412034288,1533.35922339545,1851.73118354971,"(0,0.05]",0,1,0.0015548070103865,411,15,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20,2.4602472763339,0.0529020152826063,1550.60392653707,1816.69349943458,"(0.05,0.1]",0,1,0.00279862322096111,411,15,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.8,16.0461526042591,0.945349396683933,1739.15280366049,1516.04615260426,"(0.9,0.95]",0,1,0.893685481810676,411,15,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,24.067029360716,0.945818694489267,1732.71634204891,1524.06702936072,"(0.9,0.95]",0,1,0.894573002845382,411,15,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,28.0844402575398,0.862930289094984,1551.52924626761,1528.08444025754,"(0.85,0.9]",0,1,0.744648683837553,411,15,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.6,8.26788097289602,0.249822736274859,1681.73206366049,1649.28060026889,"(0.2,0.25]",0,1,0.0624113995598578,411,15,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.7,28.7737152994276,0.693481849180679,1742.52196741577,1898.2378373292,"(0.65,0.7]",0,1,0.480917075143054,411,15,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.5,4.2957078391754,0.226604360840972,1600.69324739912,1582.5380453367,"(0.2,0.25]",0,1,0.0513495363521455,411,15,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.2,23.7062681406515,0.492194912122391,1494.62170518241,1787.4582126127,"(0.45,0.5]",0,1,0.242255831519168,411,15,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.9,2.81142148723271,0.0922739055970589,1668.3179738931,1831.0911837816,"(0.05,0.1]",0,1,0.00851447365413495,411,15,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.7,6.42248932510181,0.156909153739341,1587.0019160735,1651.93733228899,"(0.15,0.2]",0,1,0.0246204825271962,411,15,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.8,0.922881155895422,0.0238740586921007,1547.69885439083,1954.17645567764,"(0,0.05]",0,1,0.000569970678433868,411,15,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,25.1408710040904,0.524774531268095,1597.88775289434,1870.94027823341,"(0.5,0.55]",0,1,0.275388308667649,411,15,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.8,1.1656364690178,0.0361359705057728,1498.83436353098,1831.5960564799,"(0,0.05]",0,1,0.00130580836439408,411,15,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.9,0.562592113844499,0.0233537778271335,1499.43740788616,1909.11464419034,"(0,0.05]",0,1,0.000545398938799115,411,15,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.7,1.00849008605944,0.024236211072743,1498.99150991394,1902.96047852206,"(0,0.05]",0,1,0.00058739392716255,411,15,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.2,2.74926857451958,0.0518754442698299,1487.87757349325,1758.13753685222,"(0.05,0.1]",0,1,0.00269106171819223,411,15,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.2,5.46486691887845,0.165357081944038,1692.57390333577,1744.73480239429,"(0.15,0.2]",0,1,0.0273429645490473,411,15,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.5,4.75843634983476,0.109778669276697,1632.41324624221,1765.52213264211,"(0.1,0.15]",0,1,0.0120513562281625,411,15,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.1,6.91269494495812,0.167931323076071,1493.08730505504,1544.92368043291,"(0.15,0.2]",0,1,0.0282009292700796,411,15,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.5,7.76405365336249,0.180051801235201,1482.83023005178,1521.71391566209,"(0.15,0.2]",0,1,0.0324186511280404,411,15,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.2,1.8960835143845,0.0452544676521559,1532.13445363075,1825.61709039475,"(0,0.05]",0,1,0.00204796684248003,411,15,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.3,2.97419782736838,0.0673434183170846,1506.17777675699,1728.69681328459,"(0.05,0.1]",0,1,0.00453513599062984,411,15,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,6.57281368191104,0.264324027934905,1616.14682996258,1567.11242853734,"(0.25,0.3]",0,1,0.0698671917437323,411,15,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.9,1.98069237234569,0.0409708812367573,1498.01930762765,1809.72328777862,"(0,0.05]",0,1,0.00167861310931647,411,15,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.6,34.1080718315817,0.876482928171171,1517.42117443603,1485.23072849425,"(0.85,0.9]",0,1,0.76822232337551,411,15,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,1.46318493174639,0.0572838001036481,1629.90546705405,1879.37149676421,"(0.05,0.1]",0,1,0.00328143375431471,411,15,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.6,1.81630043200349,0.0490803361078624,1572.24520023164,1850.77232110452,"(0,0.05]",0,1,0.00240887939246075,411,15,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.2,27.8103649956928,0.679514263192081,1779.53820366329,1944.60298522204,"(0.65,0.7]",0,1,0.461739633881476,411,15,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10,8.48807360243636,0.191241950771798,1531.62167254971,1559.0920001395,"(0.15,0.2]",0,1,0.0365734837350029,411,15,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12,12.3148885630929,0.849361107136349,1459.29329070297,1423.4609657004,"(0.8,0.85]",0,1,0.721414290315884,411,15,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.7,2.04244676369608,0.0421680161279541,1518.63579663304,1825.24315639032,"(0,0.05]",0,1,0.00177814158416739,411,15,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.3,15.9509087370006,0.900501716464862,1771.51173116784,1660.74596613587,"(0.9,0.95]",0,1,0.810903341356163,411,15,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19,2.87513243072854,0.0612082904181552,1497.12486756927,1737.17873088366,"(0.05,0.1]",0,1,0.00374645481591323,411,15,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.6,2.14861574316861,0.0640929985623735,1498.56385175057,1728.62992558647,"(0.05,0.1]",0,1,0.00410791246471641,411,15,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.3,28.4740364841001,0.766884222465895,1719.2347037448,1809.31952277962,"(0.75,0.8]",0,1,0.58811141066712,411,15,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3,19.0836655131267,0.39469458100497,1507.48736957414,1859.94005988002,"(0.35,0.4]",0,1,0.155783812274689,411,15,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,9.5515101045718,0.201882018596285,1490.44848989543,1508.339292873,"(0.2,0.25]",0,1,0.0407563494325107,411,15,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,18.1494098437442,0.85911966714397,1879.13974839461,1841.35725126378,"(0.85,0.9]",0,1,0.738086602473565,411,15,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,10.1669471624557,0.194714188731706,1489.83305283754,1516.78792620267,"(0.15,0.2]",0,1,0.0379136152934465,411,15,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.3,12.0192301219547,0.814608097001359,1895.82059606985,1902.71587224875,"(0.8,0.85]",0,1,0.663586351700176,411,15,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.8,39.542245988863,0.864019130510581,1699.61055767162,1697.47683180247,"(0.85,0.9]",0,1,0.746529057888261,411,15,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.9,11.2675416737022,0.243085514805951,1775.44599184464,1755.29616958735,"(0.2,0.25]",0,1,0.0590905675084744,411,15,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.9,4.64493959268005,0.243380284315181,1899.84460610232,1866.17138915282,"(0.2,0.25]",0,1,0.0592339627933383,411,15,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.3,13.3751985339251,0.681951005881949,1638.1289306368,1772.37566853746,"(0.65,0.7]",0,1,0.465057174423402,411,15,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.8,8.86873515692416,0.303030688705936,1524.49048823853,1926.91877573515,"(0.3,0.35]",0,1,0.0918275982975939,411,15,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.9,2.44447868677666,0.0541549669303825,1521.57247120805,1783.33410562151,"(0.05,0.1]",0,1,0.00293276044323082,411,15,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19,2.7811800761244,0.0611057124707931,1497.21881992388,1737.39513388681,"(0.05,0.1]",0,1,0.00373390809656324,411,15,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.7,2.43437771046659,0.055428875729939,1497.56562228953,1755.03381576454,"(0.05,0.1]",0,1,0.00307236026468503,411,15,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.4,5.00423189522937,0.111998881314412,1494.99576810477,1624.68416313272,"(0.1,0.15]",0,1,0.0125437494156797,411,15,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.2,2.360795463413,0.0517760473657256,1497.63920453659,1767.47360695563,"(0.05,0.1]",0,1,0.00268075908081786,411,15,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.9,22.1511622021567,0.781692440557284,1702.89063369091,1765.60610306012,"(0.75,0.8]",0,1,0.611043071624403,411,15,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.1,10.2138290119007,0.293074959960523,1639.06677125699,1572.45228959376,"(0.25,0.3]",0,1,0.0858929321558623,411,15,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.1,1.74287674420303,0.0396944572908379,1583.02313379915,1899.9807140734,"(0,0.05]",0,1,0.00157564993961415,411,15,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.5,22.8458897018332,0.820221821276824,1851.97462760409,1873.9886699219,"(0.8,0.85]",0,1,0.67276383609867,411,15,120,0.6
