"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.7,1.51723611851038,0.0137516852767365,1498.48276388149,1963.76937597712,"(0,0.05]",0,1,0.000189108847950412,430,40,140,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,7.00056828691069,0.0540442099035551,1492.99943171309,1724.24923538329,"(0.05,0.1]",0,1,0.00292077662409952,430,40,140,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,5.34461515258491,0.0730137386959201,1494.65538484742,1666.81209930053,"(0.05,0.1]",0,1,0.0053310060383561,430,40,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.7,0.55290074906392,0.00503426882706637,1386.80643456057,2026.26092407079,"(0,0.05]",0,1,2.53438626231722e-05,430,40,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.9,1.5147227892313,0.0134036573118957,1535.67639325604,2005.47231299365,"(0,0.05]",0,1,0.000179658029334736,430,40,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.9,0.679477349549377,0.00652308670070656,1504.47944771961,2098.92025376978,"(0,0.05]",0,1,4.25506601049348e-05,430,40,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18,7.85519258264254,0.070216367298386,1492.14480741736,1676.63260848376,"(0.05,0.1]",0,1,0.00493033823658185,430,40,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24,3.75382091517217,0.0305387777951298,1453.85152862944,1782.03068657337,"(0,0.05]",0,1,0.000932616949220314,430,40,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21,1.04192846065291,0.0465404637928698,1498.95807153935,1745.63055242368,"(0,0.05]",0,1,0.00216601477005542,430,40,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.1,2.36813959447895,0.0263228265021185,1497.63186040552,1849.60112656239,"(0,0.05]",0,1,0.000692891195060631,430,40,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.2,4.0181888681676,0.0390981000828623,1495.98181113183,1780.22754810884,"(0,0.05]",0,1,0.00152866143008952,430,40,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.7,1.46515349649658,0.013776872464021,1498.5348465035,1963.39497139004,"(0,0.05]",0,1,0.000189802214889901,430,40,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.7,2.09453947396611,0.0319633085397732,1610.7101237336,1927.39523933654,"(0,0.05]",0,1,0.00102165309280874,430,40,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.7,8.09823766752027,0.063416906779272,1491.90176233248,1695.83474116796,"(0.05,0.1]",0,1,0.00402170406545088,430,40,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.4,3.06507062119761,0.0287887830228121,1496.9349293788,1834.30122387333,"(0,0.05]",0,1,0.000828794027934552,430,40,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.3,6.74625856778116,0.0513233061985437,1493.25374143222,1733.46770094029,"(0.05,0.1]",0,1,0.00263408175914948,430,40,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.4,3.46412298063344,0.0288974264347206,1496.53587701937,1834.02649828551,"(0,0.05]",0,1,0.000835061254550089,430,40,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.7,27.3296149664392,0.248044573300011,1472.67038503356,1439.99456211625,"(0.2,0.25]",0,1,0.0615261103435843,430,40,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.8,16.9186514783426,0.120996828906599,1483.08134852166,1581.40523283549,"(0.1,0.15]",0,1,0.0146402326054528,430,40,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.3,13.1267574170924,0.128315364911281,1444.81209085516,2083.89789669617,"(0.1,0.15]",0,1,0.0164648328723151,430,40,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.3,0.610899776506275,0.00617475494712039,1499.38910022349,2103.28701885754,"(0,0.05]",0,1,3.81275986569877e-05,430,40,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22,4.72909740200826,0.0403466365216196,1495.27090259799,1775.2519189956,"(0,0.05]",0,1,0.00162785107860769,430,40,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.9,17.2969958151855,0.119093445108787,1482.70300418481,1584.91378901507,"(0.1,0.15]",0,1,0.0141832486678796,430,40,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.9,2.09065011178603,0.0202746274712379,1438.32197405646,1836.16386316225,"(0,0.05]",0,1,0.000411060519097473,430,40,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.4,5.51823925636796,0.0752258283892195,1523.44571184068,1690.3496754565,"(0.05,0.1]",0,1,0.00565892525684431,430,40,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2,40.016904756228,0.426909656764981,1990.14509955088,1841.33375377749,"(0.4,0.45]",0,1,0.182251855039194,430,40,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.6,33.1495287908541,0.251208290759684,1873.9830234181,1850.01290444649,"(0.25,0.3]",0,1,0.063105605346402,430,40,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.2,1.61768350883727,0.0147042099175529,1496.29106369394,1949.97640394457,"(0,0.05]",0,1,0.000216213789299462,430,40,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.3,42.737513110028,0.71106523233264,1379.44136594036,1588.47253600628,"(0.7,0.75]",0,1,0.505613764632272,430,40,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.2,1.04334897568379,0.00834646439273312,1498.95665102432,2050.98631684831,"(0,0.05]",0,1,6.96634678591619e-05,430,40,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.9,0.560996635516105,0.00653867465055691,1499.43900336448,2093.22549129,"(0,0.05]",0,1,4.27542661858355e-05,430,40,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.6,2.24523386367166,0.0323981109658091,1497.75476613633,1812.31604145869,"(0,0.05]",0,1,0.00104963759415288,430,40,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.2,8.33275211817559,0.0677124944369749,1491.66724788182,1683.88517250515,"(0.05,0.1]",0,1,0.00458498190287736,430,40,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,3.70216201998705,0.0300008830213579,1496.29783798001,1827.55708255568,"(0,0.05]",0,1,0.000900052982061204,430,40,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.6,7.53091226870902,0.0641612882694291,1492.46908773129,1693.10208458068,"(0.05,0.1]",0,1,0.00411667091239278,430,40,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.4,12.0142799694956,0.142971228177203,1487.9857200305,1543.11298164128,"(0.1,0.15]",0,1,0.0204407720864978,430,40,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.8,21.1716699201719,0.154273183062074,1478.82833007983,1536.74753451598,"(0.15,0.2]",0,1,0.0238002150121041,430,40,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.8,36.6860705944367,0.334543770205835,1770.29925972376,1683.13802018617,"(0.3,0.35]",0,1,0.111919534183535,430,40,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.9,9.27673369081086,0.0812468862174258,1587.32679870992,2027.23710542048,"(0.05,0.1]",0,1,0.00660105652002734,430,40,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,51.0326621801845,0.422880964833673,1938.7602043277,2094.84443358951,"(0.4,0.45]",0,1,0.178828310418658,430,40,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.8,2.33292639660094,0.0275947940249905,1497.6670736034,1841.14097381347,"(0,0.05]",0,1,0.000761472657281654,430,40,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.8,9.78238183906514,0.196068346810396,1519.89034823197,1504.57976849299,"(0.15,0.2]",0,1,0.0384427966209618,430,40,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.7,5.33228566476261,0.0554126132799273,1794.46565391016,2017.78362920578,"(0.05,0.1]",0,1,0.00307055771051078,430,40,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.2,1.7305493852064,0.0147295424704623,1539.30511603423,1992.91269642997,"(0,0.05]",0,1,0.000216959421389153,430,40,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.4,3.43709413855181,0.0288410823477723,1588.69245336664,1926.47814079262,"(0,0.05]",0,1,0.000831808030990981,430,40,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.5,42.3314247031281,0.967003426182164,1764.45224143883,1542.33142470313,"(0.95,1]",0,1,0.935095626248044,430,40,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.5,63.4763999762737,0.96735496915416,1745.23111346508,1563.47639997627,"(0.95,1]",0,1,0.935775636347246,430,40,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.4,75.8509711260207,0.887693258302696,1503.29186653112,1575.85097112602,"(0.85,0.9]",0,1,0.787999320836057,430,40,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.9,9.83294546359463,0.118741951990571,1680.38049527902,1768.24595108124,"(0.1,0.15]",0,1,0.0140996511625312,430,40,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.2,69.576054209019,0.611999050058294,1788.42633919889,2128.41126395336,"(0.6,0.65]",0,1,0.374542837272254,430,40,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.9,9.66049286551995,0.193822208096626,1686.17424830244,1673.10615138944,"(0.15,0.2]",0,1,0.0375670483514518,430,40,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.4,57.1852771316368,0.451031600364883,1462.70507110033,1891.21177541715,"(0.45,0.5]",0,1,0.203429504527707,430,40,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.1,4.73529568166314,0.0600895008470459,1759.58818570582,1966.77393884543,"(0.05,0.1]",0,1,0.00361074811204713,430,40,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.3,9.07737573976229,0.08704190314171,1593.23463745237,1739.67837552918,"(0.05,0.1]",0,1,0.00757629290253083,430,40,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.7,0.641674120405662,0.00671369998546234,1580.76355871508,2170.09191311765,"(0,0.05]",0,1,4.5073767494797e-05,430,40,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.9,54.6528093571874,0.433447206393728,1611.77109181555,2047.59838137587,"(0.4,0.45]",0,1,0.187876480730527,430,40,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.8,1.2828113690113,0.0157116513537933,1498.71718863099,1940.04301569671,"(0,0.05]",0,1,0.000246855988263154,430,40,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35,0.384703563973169,0.00646392105991556,1499.61529643603,2095.05974298139,"(0,0.05]",0,1,4.17822754688198e-05,430,40,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.9,0.777089064024342,0.00751188659527569,1499.22291093598,2069.16760555164,"(0,0.05]",0,1,5.64284402202825e-05,430,40,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,3.62876594532162,0.0268081246298801,1478.55546916336,1829.78581735202,"(0,0.05]",0,1,0.000718675546171186,430,40,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.2,11.2495315568514,0.130155013602259,1805.6627598721,1878.15420807977,"(0.1,0.15]",0,1,0.0169403275658043,430,40,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.6,9.52346503318474,0.0840416995576838,1683.57861954749,1837.57790006542,"(0.05,0.1]",0,1,0.00706300726454399,430,40,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,14.588711240347,0.135275668596306,1485.41128875965,1556.8519072891,"(0.1,0.15]",0,1,0.0182995065141776,430,40,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.7,13.5816049084324,0.12192854665881,1459.08878012513,1549.2217743359,"(0.1,0.15]",0,1,0.0148665704903297,430,40,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.1,2.10839716010377,0.0198894745268178,1564.60028130698,1965.87777313722,"(0,0.05]",0,1,0.000395591196952933,430,40,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.5,4.98903694725972,0.0436334087667228,1485.17235973253,1751.47253516877,"(0,0.05]",0,1,0.00190387436060393,430,40,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.9,18.0521248159808,0.271507173860583,1589.36447819831,1516.92631592375,"(0.25,0.3]",0,1,0.0737161454577607,430,40,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.3,2.0268089193211,0.0166421861603738,1497.97319108068,1930.62728785118,"(0,0.05]",0,1,0.000276962360196538,430,40,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.2,92.2238587159451,0.910906214225264,1411.06800781518,1471.66522465631,"(0.9,0.95]",0,1,0.829750131114203,430,40,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.6,1.58403669575751,0.0245793218341263,1665.22806260477,2027.84496076654,"(0,0.05]",0,1,0.000604143061825556,430,40,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.9,1.2043713741868,0.0132553992315032,1535.54316314179,2006.67668436784,"(0,0.05]",0,1,0.000175705608786536,430,40,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.6,63.3444000664016,0.557968288446481,1796.03828970779,2162.26465383618,"(0.55,0.6]",0,1,0.311328610911896,430,40,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.4,16.5597715653445,0.143343667790724,1541.56143512152,1605.25222493199,"(0.1,0.15]",0,1,0.0205474070956976,430,40,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14,33.4565924128257,0.882626553398159,1353.34984214774,1349.78017446173,"(0.85,0.9]",0,1,0.779029632763514,430,40,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.9,1.18506867261074,0.0100288736218911,1463.47457735703,1983.59286249347,"(0,0.05]",0,1,0.000100578306123863,430,40,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,42.7807773268072,0.946392236704553,1852.58922387273,1719.41338581057,"(0.9,0.95]",0,1,0.895658265694647,430,40,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.5,4.59156588913239,0.0378584017295268,1495.40843411087,1786.6222524625,"(0,0.05]",0,1,0.00143325858151424,430,40,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,4.84276251133972,0.0547625919908045,1525.96502795444,1750.47331493502,"(0.05,0.1]",0,1,0.00299894148155132,430,40,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.4,76.1928574859636,0.77073448417724,1704.03469062288,1925.79398404836,"(0.75,0.8]",0,1,0.594031645099956,430,40,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.9,37.4839311752293,0.300036195689167,1498.75026713744,2000.87890256527,"(0.3,0.35]",0,1,0.090021718723628,430,40,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,26.106074545204,0.206499265602871,1473.8939254548,1479.95760317465,"(0.2,0.25]",0,1,0.0426419466945252,430,40,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,49.5620168638389,0.912050124090275,2004.14661276464,1976.95725620038,"(0.9,0.95]",0,1,0.831835428853085,430,40,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,22.3217099774501,0.162792530842346,1477.67829002255,1526.80115769706,"(0.15,0.2]",0,1,0.0265014080980561,430,40,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.8,33.1061936150928,0.862692123695296,2050.79170308108,2077.73993716153,"(0.85,0.9]",0,1,0.7442377002859,430,40,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.4,105.009282547487,0.85694823025777,1659.44295889134,1838.47698348778,"(0.85,0.9]",0,1,0.734360269341924,430,40,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,31.715583946777,0.255366053342441,1836.26321100874,1805.60624552643,"(0.25,0.3]",0,1,0.0652118211996943,430,40,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,11.9538469376378,0.235605699667859,2081.27164435236,2029.63199726751,"(0.2,0.25]",0,1,0.0555100457159814,430,40,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.5,38.0971521500251,0.745272366114078,1686.15208323327,1855.85080480579,"(0.7,0.75]",0,1,0.555430899693276,430,40,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.4,12.021441939819,0.163183259159992,1527.28367409441,2115.30846079735,"(0.15,0.2]",0,1,0.0266287760700771,430,40,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.4,3.87419662026294,0.0332429416166428,1539.23878502102,1852.43434014941,"(0,0.05]",0,1,0.00110509316732752,430,40,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.5,4.42722321280424,0.0376804848666505,1495.5727767872,1787.30834739908,"(0,0.05]",0,1,0.00141981893978588,430,40,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.6,3.13608843850795,0.0280061781192676,1496.86391156149,1839.29995160076,"(0,0.05]",0,1,0.000784346012848146,430,40,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.8,7.14156708884697,0.0625292929147379,1492.85843291115,1697.49124254535,"(0.05,0.1]",0,1,0.00390991247241709,430,40,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.9,3.1718674009138,0.0272073288324365,1496.82813259909,1844.5056211784,"(0,0.05]",0,1,0.00074023874219633,430,40,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9,59.2114419578917,0.784494628054573,1735.25421195227,1909.22434640438,"(0.75,0.8]",0,1,0.615431821446483,430,40,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.7,31.9144819306201,0.338113613342938,1736.33146915062,1636.84874976244,"(0.3,0.35]",0,1,0.114320815527818,430,40,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.7,1.1152960917831,0.0103512757818159,1615.10109194436,2129.52656004514,"(0,0.05]",0,1,0.000107148910311209,430,40,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.3,63.4433803956469,0.88660858414195,1963.79372502483,2013.41978434022,"(0.85,0.9]",0,1,0.786074781474193,430,40,140,0.6
