"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.1,24.343371774908,0.264673217310297,1652.58703166618,2038.78193037587,"(0.25,0.3]",0,1,0.0700519119613838,118,40,80,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11,20.6957724439076,0.169569528098686,1479.30422755609,1636.67795855912,"(0.15,0.2]",0,1,0.0287538248596109,118,40,80,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.3,9.38726378498519,0.164525384511185,1845.23656165905,2146.29122708983,"(0.15,0.2]",0,1,0.0270686021485533,118,40,80,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.1,26.5933743246466,0.357475586836113,1953.57018203611,2268.61422903095,"(0.35,0.4]",0,1,0.127788795183824,118,40,80,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.3,8.07327233063339,0.112862754703865,1844.95675404771,2059.27936542266,"(0.1,0.15]",0,1,0.0127380013993448,118,40,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.5,1.66492470367923,0.0377051032222981,1498.33507529632,1904.42814414328,"(0,0.05]",0,1,0.00142167480900416,118,40,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,11.5706498793221,0.093146634658654,1488.42935012068,1746.91861001405,"(0.05,0.1]",0,1,0.00867629554823277,118,40,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.9,32.7915323825616,0.847063878658646,1850.89187821414,1779.11250666016,"(0.8,0.85]",0,1,0.717517214528229,118,40,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,20.4,5.88924211242566,0.050597461055485,1537.55281790141,2218.65996772585,"(0.05,0.1]",0,1,0.00256010306526132,118,40,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.9,15.5552037353341,0.299353883939395,1995.33128655919,2014.16722269542,"(0.25,0.3]",0,1,0.0896127478296006,118,40,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2,23.3346727520289,0.430154670089977,1267.81238679746,1523.33467275203,"(0.4,0.45]",0,1,0.185033040200217,118,40,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.6,11.2637086084298,0.123234083340767,1660.23024846057,2183.61879357287,"(0.1,0.15]",0,1,0.0151866392968391,118,40,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.9,3.91166056566266,0.040783345946487,1496.08833943434,1892.4852034274,"(0,0.05]",0,1,0.00166328130659084,118,40,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,8.46466863696287,0.0660954770688608,1491.53533136304,1808.51696347497,"(0.05,0.1]",0,1,0.0043686120889603,118,40,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.9,32.341458245728,0.826799455975443,1579.19891390947,1532.34145824573,"(0.8,0.85]",0,1,0.683597340401288,118,40,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.4,7.67408178390181,0.057903773473616,1492.3259182161,1832.22944079094,"(0.05,0.1]",0,1,0.00335284698248383,118,40,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.7,23.9040425952163,0.222967253688267,2088.519952082,2353.20733204306,"(0.2,0.25]",0,1,0.049714396217288,118,40,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,21.8619083557549,0.158155197211176,1478.13809164425,1652.32133517265,"(0.15,0.2]",0,1,0.0250130664049059,118,40,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.6,2.33126490773758,0.0211862446718853,1650.11927550023,2160.64023748024,"(0,0.05]",0,1,0.00044885696329699,118,40,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.4,27.4009097796723,0.345988845355305,2047.29456367403,2212.70560651032,"(0.3,0.35]",0,1,0.119708281110297,118,40,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.2,3.88650667533826,0.0393632864531657,1496.11349332466,1898.87363859549,"(0,0.05]",0,1,0.00154946832039398,118,40,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.4,20.9911434261335,0.162910565673224,1479.00885657387,1645.32018688805,"(0.15,0.2]",0,1,0.0265398524079699,118,40,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.7,52.5943717112749,0.822814512329042,1971.87305037944,1970.31227592603,"(0.8,0.85]",0,1,0.677023721699279,118,40,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.8,7.31831818427778,0.0547378598489082,1492.68168181572,1842.22409838587,"(0.05,0.1]",0,1,0.00299623330083872,118,40,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,5.11149381544197,0.0423419333096493,1494.88850618456,1886.88740879366,"(0,0.05]",0,1,0.00179283931639879,118,40,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.4,1.01489849279336,0.00940727199611391,1498.98510150721,2149.98747223141,"(0,0.05]",0,1,8.8496766408869e-05,118,40,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,7.07592254326346,0.0545886521611508,1492.92407745674,1842.48329834967,"(0.05,0.1]",0,1,0.00297992094477112,118,40,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.3,4.85512447503508,0.0667475130483323,1495.14487552496,1803.08075127381,"(0.05,0.1]",0,1,0.00445523049813729,118,40,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.7,0.559103174552016,0.00508773200604851,1336.89142606114,2094.51385604477,"(0,0.05]",0,1,2.58850169653704e-05,118,40,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31,1.27174292012383,0.0113644097193127,1607.71274165253,2226.05197063618,"(0,0.05]",0,1,0.00012914980826841,118,40,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34,0.775354542952751,0.00739061563562071,1549.23294130076,2242.0227545179,"(0,0.05]",0,1,5.46211994734813e-05,118,40,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.7,7.10125071450071,0.0638977587442733,1492.8987492855,1813.43631462975,"(0.05,0.1]",0,1,0.00408292357254135,118,40,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.4,7.39968291802784,0.0577162549588381,1478.42261105159,1818.3753993366,"(0.05,0.1]",0,1,0.00333116608647361,118,40,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.3,1.76618362979614,0.0762487668709366,1498.2338163702,1775.0950663009,"(0.05,0.1]",0,1,0.00581387444933844,118,40,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.2,3.12501568943063,0.0341621751650226,1496.87498431057,1923.66849343692,"(0,0.05]",0,1,0.00116705421200569,118,40,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,8.4144223356856,0.0780909541306106,1491.58557766431,1777.24936120925,"(0.05,0.1]",0,1,0.00609819711702913,118,40,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30,1.38701603806737,0.0130825130024905,1498.61298396193,2092.42288370615,"(0,0.05]",0,1,0.000171152146460334,118,40,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,8.92478248543821,0.123872285489182,1729.54424764947,1927.23111982409,"(0.1,0.15]",0,1,0.0153443431123134,118,40,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.7,6.9910237821472,0.0552675938768395,1493.00897621785,1840.1263258375,"(0.05,0.1]",0,1,0.00305450693293527,118,40,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.6,4.00737972294301,0.0370338551465046,1495.99262027706,1910.0122178391,"(0,0.05]",0,1,0.00137150642701228,118,40,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.4,5.72690345714571,0.0440191153078641,1494.27309654285,1880.45006287185,"(0,0.05]",0,1,0.00193768251248703,118,40,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,4.45341665126341,0.0365898262768561,1495.54658334874,1912.63376892242,"(0,0.05]",0,1,0.00133881538697051,118,40,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.9,50.5552327274185,0.431129812874109,1449.44476727258,1438.71728017391,"(0.4,0.45]",0,1,0.185872915548864,118,40,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,24.529707068435,0.170616816309495,1475.47029293156,1639.22306374474,"(0.15,0.2]",0,1,0.029110098007588,118,40,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.1,3.75693115244634,0.0399093409947464,1445.2356656122,2165.24460303999,"(0,0.05]",0,1,0.00159275549863495,118,40,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.1,0.538521021613447,0.00548000428278306,1499.46147897839,2244.07156963375,"(0,0.05]",0,1,3.00304469393207e-05,118,40,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.5,5.88401273296167,0.0495198926170444,1494.11598726704,1859.14934780699,"(0,0.05]",0,1,0.00245221976480361,118,40,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,27.9529094614466,0.185607980189654,1472.04709053855,1624.84765532788,"(0.15,0.2]",0,1,0.034450322310083,118,40,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.6,2.94599598760338,0.027998434526586,1451.29989955287,1913.40517753848,"(0,0.05]",0,1,0.000783912335939524,118,40,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.6,4.66398775610727,0.0642881344393893,1533.28592321943,1847.81842410784,"(0.05,0.1]",0,1,0.00413296422969699,118,40,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.9,64.8533304756893,0.728974353491672,2125.58405786556,1923.40997468449,"(0.7,0.75]",0,1,0.531403608048602,118,40,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.9,40.4622553345396,0.30105430915541,1958.31702700674,2025.56097120565,"(0.3,0.35]",0,1,0.090633697061041,118,40,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.4,2.11337517645719,0.018918053515085,1533.74835055496,2063.90663466713,"(0,0.05]",0,1,0.000357892748799621,118,40,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,31.4465505775804,0.490012175887698,1382.16238065568,1611.99665618377,"(0.45,0.5]",0,1,0.240111932518196,118,40,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.3,1.18743767879359,0.00943194474539311,1498.81256232121,2149.70066586023,"(0,0.05]",0,1,8.89615816801486e-05,118,40,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.4,0.328384616382286,0.00393777641067816,1499.67161538362,2301.54255120277,"(0,0.05]",0,1,1.55060830604934e-05,118,40,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,3.03530742992596,0.0429968018108888,1496.96469257007,1882.02620185404,"(0,0.05]",0,1,0.00184872496596485,118,40,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.6,7.89431446165071,0.0643767101472884,1492.10568553835,1812.84321237247,"(0.05,0.1]",0,1,0.00414436080938799,118,40,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.1,4.33928164245741,0.0348279459334192,1495.66071835754,1921.41003248618,"(0,0.05]",0,1,0.00121298581794117,118,40,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,8.25804614792414,0.0699329482214668,1491.74195385208,1797.79101492675,"(0.05,0.1]",0,1,0.00489061724694635,118,40,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,16.2478519634089,0.188889163720625,1483.75214803659,1609.3971158411,"(0.15,0.2]",0,1,0.0356791161710773,118,40,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,30.816327171133,0.217928816245033,1469.18367282887,1592.78897689076,"(0.2,0.25]",0,1,0.0474929689499612,118,40,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,54.0322414979596,0.471550793305247,1838.55183140526,1806.4062225847,"(0.45,0.5]",0,1,0.222360150666808,118,40,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.8,10.7138566008295,0.0929191598127701,1680.75243925712,2097.99644024197,"(0.05,0.1]",0,1,0.00863397026031111,118,40,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,59.4875667195819,0.483618916126795,2062.38899574604,2192.75094733627,"(0.45,0.5]",0,1,0.233887256035656,118,40,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,3.98933821882232,0.0456679427994616,1496.01066178118,1872.0245638782,"(0,0.05]",0,1,0.0020855609995349,118,40,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,16.9658955829719,0.323752827301391,1536.00554130753,1537.89408952673,"(0.3,0.35]",0,1,0.104815893185644,118,40,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,5.84343252618157,0.0603682261057671,1835.80279081015,2164.34936772255,"(0.05,0.1]",0,1,0.00364432272315702,118,40,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.4,2.65131652625599,0.0220188121695994,1616.05259010944,2120.36986882385,"(0,0.05]",0,1,0.000484828089360101,118,40,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.3,7.36305113674492,0.0589353370410832,1662.58660902228,1998.61018905836,"(0.05,0.1]",0,1,0.00347337395214608,118,40,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.6,42.8303864579378,0.935244430184221,1761.02881400403,1542.83038645794,"(0.9,0.95]",0,1,0.874682144190608,118,40,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.4,64.2171086381189,0.942124593544084,1760.42860610212,1564.21710863812,"(0.9,0.95]",0,1,0.887598749760606,118,40,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,73.057764990394,0.825016552343969,1536.3285121416,1573.05776499039,"(0.8,0.85]",0,1,0.680652311641528,118,40,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.7,6.64965961982594,0.082513937479778,1674.50122442605,1946.22940924076,"(0.05,0.1]",0,1,0.00680854987841671,118,40,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.5,24.3599803085185,0.2268557527648,1924.73810254058,2346.46235590991,"(0.2,0.25]",0,1,0.051463532562484,118,40,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,19.1710728894151,0.361280607302433,1820.95525294809,1798.28357954957,"(0.35,0.4]",0,1,0.130523677212815,118,40,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.7,26.1640985239233,0.223217749142983,1509.84144278361,1938.79786744635,"(0.2,0.25]",0,1,0.0498261635324597,118,40,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.6,11.7759740407087,0.140344776492781,1892.65217010257,2071.05533946337,"(0.1,0.15]",0,1,0.0196966562888086,118,40,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.2,12.1750173332992,0.114384342608881,1624.50294122583,1844.40445812424,"(0.1,0.15]",0,1,0.0130837778340658,118,40,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35,0.619048201858577,0.00648950822203032,1638.60401554288,2353.82638024492,"(0,0.05]",0,1,4.21137169637991e-05,118,40,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.2,27.7493022194414,0.235553963696289,1710.35921756341,2130.36038864028,"(0.2,0.25]",0,1,0.0554856698130326,118,40,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.9,1.25514035850113,0.015391853998478,1498.7448596415,2063.64413610455,"(0,0.05]",0,1,0.000236909169510463,118,40,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.9,0.389310445027144,0.00653713751292251,1499.61068955497,2213.09491695534,"(0,0.05]",0,1,4.27341668628587e-05,118,40,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.1,0.64718440282552,0.00631825850427492,1499.35281559717,2219.30715212867,"(0,0.05]",0,1,3.99203905268424e-05,118,40,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.2,4.69110424361182,0.0341257132488162,1473.44698740063,1903.5647428391,"(0,0.05]",0,1,0.00116456430474043,118,40,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.6,31.98807637834,0.338813829157764,1982.17914631708,2002.30035230437,"(0.3,0.35]",0,1,0.114794810828546,118,40,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,29.0385181530055,0.235625994549553,1768.75249677374,1871.26261653888,"(0.2,0.25]",0,1,0.0555196093074658,118,40,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,15.3647101879669,0.141924654230439,1484.63528981203,1667.95174185414,"(0.1,0.15]",0,1,0.0201426074784296,118,40,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,24.0285932258984,0.206463069425589,1425.41617404668,1547.36326597793,"(0.2,0.25]",0,1,0.0426269990366356,118,40,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.3,2.36786693686907,0.0221865944214223,1649.95346823578,2152.35533916828,"(0,0.05]",0,1,0.000492244972020689,118,40,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.1,12.4835987675225,0.102797397594957,1475.71920440593,1717.0497636847,"(0.1,0.15]",0,1,0.0105673049522957,118,40,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,24.4234524980642,0.356649041884232,1554.7754614114,1546.10512257518,"(0.35,0.4]",0,1,0.127198539076941,118,40,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26,2.8913087044635,0.0232565474062171,1497.10869129554,1992.18541570959,"(0,0.05]",0,1,0.000540866997257622,118,40,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,90.0897175432443,0.859178749056239,1446.23879459836,1472.25209819892,"(0.85,0.9]",0,1,0.738188122829844,118,40,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.1,4.77761040461203,0.0692248491994664,1798.30314086919,2099.29146644938,"(0.05,0.1]",0,1,0.00479207974668886,118,40,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.7,0.920890762569079,0.0102884782024124,1591.8680861282,2226.97286139875,"(0,0.05]",0,1,0.000105852783721515,118,40,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.2,21.874336797931,0.209077287230509,1829.01754141621,2263.89709131584,"(0.2,0.25]",0,1,0.0437133120356689,118,40,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.5,34.6211030225025,0.281992743145719,1625.60914543807,1697.20771204478,"(0.25,0.3]",0,1,0.0795199071868473,118,40,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.2,31.4008947548705,0.788962833653664,1305.49053130627,1299.21328155233,"(0.75,0.8]",0,1,0.622462352886819,118,40,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.9,1.37973377281713,0.011578013854915,1539.02095210353,2154.30375253452,"(0,0.05]",0,1,0.000134050404824603,118,40,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,42.6167869227329,0.906126461105423,2004.67777675129,1856.05310155248,"(0.9,0.95]",0,1,0.821065163515437,118,40,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.1,7.48863401713829,0.0598752043890715,1492.51136598286,1825.86403335374,"(0.05,0.1]",0,1,0.00358504010063308,118,40,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,10.2836049712259,0.110565266080529,1562.61331334335,1785.37867127213,"(0.1,0.15]",0,1,0.0122246780634581,118,40,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,55.9317459068155,0.5195344916345,1721.31761530244,1979.60023934374,"(0.5,0.55]",0,1,0.269916087997919,118,40,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.5,14.4776155747793,0.125286226356242,1580.3602134222,2106.90049928093,"(0.1,0.15]",0,1,0.0156966385145874,118,40,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,40.8829881906123,0.310705176755477,1459.11701180939,1519.3055992422,"(0.3,0.35]",0,1,0.0965377068626523,118,40,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.2,49.3485276719894,0.898625553508819,2096.94269941784,1976.57964749608,"(0.85,0.9]",0,1,0.807527885419032,118,40,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,32.6190174033821,0.230686017958042,1467.38098259662,1581.85195870414,"(0.2,0.25]",0,1,0.0532160388813383,118,40,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,29.7665862968139,0.730778423169745,2135.47801674317,2181.54084838314,"(0.7,0.75]",0,1,0.534037103770459,118,40,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.6,76.6469647592841,0.558133423005465,1684.38184924474,1957.09702763114,"(0.55,0.6]",0,1,0.311512917875798,118,40,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,44.0249676564157,0.343567044874813,1848.46023577098,1888.98172170413,"(0.3,0.35]",0,1,0.118038314324012,118,40,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,23.926844477562,0.43974172394226,2277.61570672521,2207.54563805043,"(0.4,0.45]",0,1,0.19337278377571,118,40,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2,30.9162742271164,0.569930238015169,1811.56702412255,1984.48645626322,"(0.55,0.6]",0,1,0.324820476204027,118,40,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.7,4.34294259134951,0.0633203949914219,1611.70964751809,2248.4145122251,"(0.05,0.1]",0,1,0.00400947242186969,118,40,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.9,5.61407580299582,0.0470831148124645,1603.78304003811,1977.48712618244,"(0,0.05]",0,1,0.00221681970044372,118,40,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,6.20879638572433,0.0517410848528517,1493.79120361428,1851.44535804478,"(0.05,0.1]",0,1,0.00267713986175,118,40,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.9,4.04155428695869,0.0355442506287333,1495.95844571304,1917.44673182544,"(0,0.05]",0,1,0.00126339375275821,118,40,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.3,5.74607249292027,0.0510167163461965,1494.25392750708,1853.56449660076,"(0.05,0.1]",0,1,0.00260270534674828,118,40,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.3,3.97309134221265,0.0336218918155695,1496.02690865779,1927.3830660267,"(0,0.05]",0,1,0.00113043160925786,118,40,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,37.5277766260922,0.457278953195237,1798.27501418406,2063.08874783174,"(0.45,0.5]",0,1,0.209104041035332,118,40,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.2,65.9272714582474,0.710230811145679,1880.30213778251,1696.41775917579,"(0.7,0.75]",0,1,0.504427805100649,118,40,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34,0.788501025133282,0.00745871125973885,1656.03994013091,2347.25085693504,"(0,0.05]",0,1,5.56323736561551e-05,118,40,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.8,57.591965239219,0.753482114497144,2040.40447500275,2121.49859990635,"(0.75,0.8]",0,1,0.567735296867086,118,40,80,0.3
