"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.4,4.91804577611197,0.256393442530125,1760.40185199263,1815.21246249384,"(0.25,0.3]",0,1,0.0657375973724484,194,10,70,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.4,1.53166152508326,0.127282044809827,1498.46833847492,1695.97436851008,"(0.1,0.15]",0,1,0.0162007189309708,194,10,70,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.7,3.89302763507427,0.122764151434124,1496.10697236493,1705.51094952091,"(0.1,0.15]",0,1,0.0150710368773406,194,10,70,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.4,8.38646962169363,0.888439343490348,1794.83995570646,1591.16620647219,"(0.85,0.9]",0,1,0.789324467061561,194,10,70,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.2,8.64115090104253,0.260957283897622,1561.25736770965,1899.37971652124,"(0.25,0.3]",0,1,0.068098704019224,194,10,70,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.2,5.70997438085554,0.422104583651388,1812.71519463659,1738.70681604462,"(0.4,0.45]",0,1,0.178172279539512,194,10,70,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,7.90715887705472,0.586036644405261,1412.47799083015,1507.90715887705,"(0.55,0.6]",0,1,0.343438948585778,194,10,70,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.8,6.71156602153417,0.273895247884075,1555.60604639757,1878.39509116999,"(0.25,0.3]",0,1,0.0750186068134787,194,10,70,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.6,2.11409975457652,0.0838918517212908,1497.88590024542,1777.40488591732,"(0.05,0.1]",0,1,0.00703784278522704,194,10,70,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.7,3.59098075081058,0.108210300719478,1496.40901924919,1729.98851983796,"(0.1,0.15]",0,1,0.0117094691817999,194,10,70,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,8.0176328110463,0.815400076386918,1610.03805951729,1508.01763281105,"(0.8,0.85]",0,1,0.664877284571791,194,10,70,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.6,5.68155988485537,0.159008844937881,1494.31844011514,1655.02961804868,"(0.15,0.2]",0,1,0.0252838127684792,194,10,70,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.3,9.79437977620799,0.349013645953256,1837.10814333949,1964.98869384795,"(0.3,0.35]",0,1,0.121810525061584,194,10,70,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.8,9.87440256258121,0.272030715381399,1490.12559743742,1540.87244727794,"(0.25,0.3]",0,1,0.0740007101109155,194,10,70,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17.9,2.10332576284494,0.0706376578505781,1547.72010464389,1859.58626818621,"(0.05,0.1]",0,1,0.00498967870661533,194,10,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,7.93486748934529,0.394496167891865,1808.73035524637,1899.02973310013,"(0.35,0.4]",0,1,0.155627226481367,194,10,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.8,2.43574212979516,0.0929734395021551,1497.5642578702,1758.1401849156,"(0.05,0.1]",0,1,0.00864406045286089,194,10,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.9,8.08188169550536,0.242189371741339,1491.91811830449,1566.24412622818,"(0.2,0.25]",0,1,0.0586556917844645,194,10,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,12.7519479806168,0.784218446311642,1806.31443217899,1747.6492330595,"(0.75,0.8]",0,1,0.614998571535445,194,10,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.9,3.6600705337038,0.104552866757487,1496.3399294663,1736.74167256538,"(0.1,0.15]",0,1,0.0109313019472089,194,10,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.7,3.44963512900348,0.107076650472807,1496.550364871,1731.89739608985,"(0.1,0.15]",0,1,0.0114654090764758,194,10,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.6,1.7008473434066,0.0563665919158822,1498.29915265659,1851.21345980998,"(0.05,0.1]",0,1,0.0031771926842116,194,10,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.2,5.1533982643269,0.147758662396792,1494.84660173567,1669.55725614342,"(0.1,0.15]",0,1,0.0218326223132891,194,10,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12,2.92083055115042,0.151053835897391,1497.07916944885,1662.82018735793,"(0.15,0.2]",0,1,0.022817261339316,194,10,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.5,1.35912166341001,0.0434482851017962,1468.52638814982,1868.33895750362,"(0,0.05]",0,1,0.00188775347828697,194,10,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.5,1.76086223112394,0.0568523186651857,1535.35058007644,1886.80491243682,"(0.05,0.1]",0,1,0.00323218613760782,194,10,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.6,1.25104534633431,0.042829208921595,1517.26186527902,1919.46370974785,"(0,0.05]",0,1,0.00183434113684964,194,10,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.4,4.23981957898782,0.143660845401788,1495.76018042101,1674.36277318913,"(0.1,0.15]",0,1,0.0206384385015565,194,10,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.8,4.10197311583925,0.121254306884213,1515.20396871266,1727.47432935992,"(0.1,0.15]",0,1,0.0147026069379709,194,10,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.5,0.656211429997719,0.110279317493665,1499.34378857,1723.36005810277,"(0.1,0.15]",0,1,0.0121615278668685,194,10,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.2,1.88977792944883,0.0781240105134938,1498.11022207055,1790.64496753428,"(0.05,0.1]",0,1,0.00610336101871249,194,10,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.8,2.9330006962871,0.106427968990986,1497.06699930371,1732.56251765779,"(0.1,0.15]",0,1,0.0113269125835463,194,10,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.6,1.64291436229646,0.0564835616877755,1498.3570856377,1850.77387307083,"(0.05,0.1]",0,1,0.00319039274093674,194,10,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.9,2.14440253955337,0.11939495964263,1578.51156830975,1789.91844292594,"(0.1,0.15]",0,1,0.0142551563880653,194,10,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.4,6.30538747607312,0.18219161664393,1493.69461252393,1627.15465495738,"(0.15,0.2]",0,1,0.0331937851753287,194,10,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16,2.63146354569587,0.0913996107832942,1497.3685364543,1761.60289241845,"(0.05,0.1]",0,1,0.00835388885133766,194,10,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12,5.37174888072849,0.150981367695698,1494.62825111927,1665.36929529833,"(0.15,0.2]",0,1,0.0227953733912636,194,10,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.6,2.71456702602228,0.0842588772629285,1497.28543297398,1777.17738676767,"(0.05,0.1]",0,1,0.00709955839760924,194,10,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.3,9.99403429285779,0.349924891037116,1490.00596570714,1477.58951485629,"(0.3,0.35]",0,1,0.122447429367338,194,10,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,9.27362425440446,0.249334151820393,1490.7263757456,1560.73957990476,"(0.2,0.25]",0,1,0.0621675192639949,194,10,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.1,4.99957362526747,0.189299471628091,1485.30937682574,1887.99294579752,"(0.15,0.2]",0,1,0.0358342899586744,194,10,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.2,1.09577810835333,0.0395792901101902,1498.90422189165,1915.09318444785,"(0,0.05]",0,1,0.0015665202056266,194,10,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14,3.72643754696401,0.117881398539658,1496.27356245304,1713.35911778468,"(0.1,0.15]",0,1,0.0138960241216656,194,10,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,8.75165984876495,0.228169606775828,1491.24834015123,1580.45729277863,"(0.2,0.25]",0,1,0.052061369456236,194,10,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.9,2.630326041279,0.092219269801271,1488.99495609915,1751.519320362,"(0.05,0.1]",0,1,0.00850439372267962,194,10,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.3,4.14410446837973,0.208475464495767,1555.76522334014,1655.81720484829,"(0.2,0.25]",0,1,0.043462019296726,194,10,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.2,10.8449570922445,0.45824801709805,1862.47506543664,1773.24494570028,"(0.45,0.5]",0,1,0.209991245174295,194,10,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.8,12.6430163236109,0.367889545754476,1796.30208193181,1775.61832509153,"(0.35,0.4]",0,1,0.135342717875435,194,10,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.7,1.65758006927906,0.0553791999676372,1510.04986499714,1866.12935586663,"(0.05,0.1]",0,1,0.00306685578905555,194,10,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,9.56929466286982,0.616950880033279,1453.25577039953,1529.59591206812,"(0.6,0.65]",0,1,0.380628388373838,194,10,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.6,1.70140033527041,0.048800577071531,1498.29859966473,1877.64004854595,"(0,0.05]",0,1,0.00238149632251443,194,10,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.4,0.914099541435674,0.0382808102351757,1499.08590045856,1920.94096377371,"(0,0.05]",0,1,0.00146542043226153,194,10,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.7,1.76180859607622,0.0944923822268031,1498.23819140392,1754.35993268739,"(0.05,0.1]",0,1,0.00892881029889626,194,10,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.2,6.19478865062262,0.186238935320783,1493.80521134938,1622.36535923998,"(0.15,0.2]",0,1,0.0346849410294188,194,10,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.7,3.15738714292951,0.0946240137771706,1496.84261285707,1755.48842922515,"(0.05,0.1]",0,1,0.00895370398330216,194,10,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.9,4.78908444811272,0.152909827297479,1495.21091555189,1662.18678269466,"(0.15,0.2]",0,1,0.023381415284145,194,10,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.7,6.17731839065858,0.277118042872181,1493.82268160934,1532.73835114145,"(0.25,0.3]",0,1,0.0767944096853079,194,10,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,7.39244008863595,0.209835325503105,1492.60755991136,1597.72804291596,"(0.2,0.25]",0,1,0.0440308638289938,194,10,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,13.8807552804807,0.482844429439688,1762.21880442498,1661.90590768004,"(0.45,0.5]",0,1,0.233138743040937,194,10,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.4,5.54795228972086,0.182436932239597,1580.28528031678,1851.94458642943,"(0.15,0.2]",0,1,0.0332832342449955,194,10,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.6008810041705,0.447353415600951,1835.33259962555,1899.25305469313,"(0.4,0.45]",0,1,0.200125078449837,194,10,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.6,1.91520879795784,0.0840607709486623,1498.08479120204,1776.82452528155,"(0.05,0.1]",0,1,0.00706621321248346,194,10,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.7,3.54050745352753,0.27494832266563,1520.76116321137,1556.28933291298,"(0.25,0.3]",0,1,0.0755965801366436,194,10,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.1,4.37652202537019,0.167459579881412,1715.97453491973,1863.32571117366,"(0.15,0.2]",0,1,0.0280427108940591,194,10,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.3,2.5149742350542,0.0769040123910903,1557.02481342791,1853.77390748134,"(0.05,0.1]",0,1,0.00591422712184898,194,10,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.4,3.20308124712163,0.0988298089556462,1556.38198924128,1806.7556964662,"(0.05,0.1]",0,1,0.00976733113820952,194,10,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.6,10.5950023780877,0.891158842857103,1714.66978585258,1510.59500237809,"(0.85,0.9]",0,1,0.794164083202411,194,10,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.9,15.921028385124,0.895536418844849,1717.32630843951,1515.92102838512,"(0.85,0.9]",0,1,0.801985477477457,194,10,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.2,17.7617561856501,0.789342963797782,1571.7141527541,1517.76175618565,"(0.75,0.8]",0,1,0.623062314497067,194,10,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5,7.41457346516657,0.326851444873988,1676.11014381752,1676.44349426808,"(0.3,0.35]",0,1,0.106831867016214,194,10,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,15.5126627988428,0.53221414889658,1769.41501278395,1918.02460466109,"(0.5,0.55]",0,1,0.283251900285711,194,10,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,4.69431049404001,0.354632330621986,1622.46034446334,1595.86051696623,"(0.35,0.4]",0,1,0.125764089922381,194,10,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.7,10.3472056487258,0.338464227564508,1510.41395756265,1787.5245924164,"(0.3,0.35]",0,1,0.114558033340839,194,10,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.4,3.93796628634965,0.183577596229991,1692.03640222373,1819.15042878019,"(0.15,0.2]",0,1,0.0337007338375816,194,10,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.6,7.15301508835934,0.251354117973919,1598.28042882943,1662.18263313704,"(0.25,0.3]",0,1,0.0631788926224466,194,10,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.8,1.11577982774446,0.0417683875138866,1559.62380007701,1966.10447367569,"(0,0.05]",0,1,0.00174459819551019,194,10,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.2,13.2222757870071,0.421096529689442,1628.56798776507,1850.30233559897,"(0.4,0.45]",0,1,0.177322287316491,194,10,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19,1.35549018826864,0.0608688039506611,1498.64450981173,1836.68808981382,"(0.05,0.1]",0,1,0.00370501129438401,194,10,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.6,0.717985842381655,0.0429876031357139,1499.28201415762,1899.74771894251,"(0,0.05]",0,1,0.00184793402335364,194,10,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.6,1.23476979569878,0.0429047966918695,1498.7652302043,1900.61448631694,"(0,0.05]",0,1,0.00184082157917066,194,10,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.3,3.19402013796323,0.087167506405147,1486.93157729946,1761.33420505356,"(0.05,0.1]",0,1,0.00759817417289135,194,10,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,6.93284567477437,0.297886721189762,1731.77397036985,1754.58207873427,"(0.25,0.3]",0,1,0.0887364986611871,194,10,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.6,6.91220404793791,0.225294027751851,1655.27457864672,1743.65387661332,"(0.2,0.25]",0,1,0.0507573989406519,194,10,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,6.77579578573367,0.239232350430812,1493.22420421427,1567.74864756743,"(0.2,0.25]",0,1,0.057232117492651,194,10,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.3,8.62595752631376,0.287214269968997,1481.38000818083,1516.53311640337,"(0.25,0.3]",0,1,0.0824920368738238,194,10,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18,2.00317588937374,0.0696310100814206,1538.86927138856,1853.21663569935,"(0.05,0.1]",0,1,0.0048484775649589,194,10,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.4,3.93002458617312,0.127337979350075,1496.65347001899,1698.86876771577,"(0.1,0.15]",0,1,0.0162149609849601,194,10,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,5.74800175530929,0.337847592017378,1604.29005776199,1592.68091522175,"(0.3,0.35]",0,1,0.114140995431941,194,10,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.5,2.49393343475246,0.0742961711666147,1497.50606656525,1800.69618421296,"(0.05,0.1]",0,1,0.00551992105001891,194,10,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.3,21.8685119241462,0.81574874370072,1549.84564082996,1475.12428232368,"(0.8,0.85]",0,1,0.665446012849303,194,10,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.8,2.16320672332128,0.120366305689402,1660.65698063461,1870.50216422694,"(0.1,0.15]",0,1,0.0144880475453145,194,10,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.2,1.98692593853028,0.0779907512484963,1595.74111697743,1888.79183837535,"(0.05,0.1]",0,1,0.00608255728030483,194,10,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.6,14.9862864991419,0.522113761044908,1779.85366920732,1934.44999624699,"(0.5,0.55]",0,1,0.272602779472459,194,10,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.6,9.53483459161116,0.30781134363849,1546.07121180596,1565.91682383289,"(0.3,0.35]",0,1,0.0947478232725327,194,10,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.8,7.62160518391382,0.755570338155644,1460.90478296591,1420.09959601406,"(0.75,0.8]",0,1,0.570886535900634,194,10,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.3,2.57676530932362,0.0765970530890807,1538.28848545418,1835.91369400173,"(0.05,0.1]",0,1,0.00586710854193145,194,10,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11,10.2195101946434,0.829117650863307,1798.51084505172,1684.58228338377,"(0.8,0.85]",0,1,0.687436078973088,194,10,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.7,3.51016933104949,0.107613591044109,1496.48983066895,1730.98449869097,"(0.1,0.15]",0,1,0.0115806849774088,194,10,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,2.57744276533118,0.110826639408029,1499.04570392543,1725.9375008681,"(0.1,0.15]",0,1,0.0122825440024774,194,10,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,16.0762645265903,0.615751814697512,1716.4862531312,1806.72123206087,"(0.6,0.65]",0,1,0.379150297303279,194,10,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,8.46457663649354,0.273608149066238,1532.69252233758,1859.23844970732,"(0.25,0.3]",0,1,0.0748614192354526,194,10,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,9.48484545946586,0.29040335607692,1490.51515454053,1524.68881417212,"(0.25,0.3]",0,1,0.0843341092207381,194,10,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.9,11.6649434338623,0.806462862460053,1886.18152330066,1801.5833863598,"(0.8,0.85]",0,1,0.650382348527262,194,10,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.3,10.404117386848,0.287968292113979,1489.59588261315,1527.66598266587,"(0.25,0.3]",0,1,0.082925737263042,194,10,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,7.0588483006491,0.681000419970363,1880.93409749687,1903.30888672143,"(0.65,0.7]",0,1,0.463761571999811,194,10,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.6,24.0922243524838,0.748325455043355,1690.57756150009,1689.46151965081,"(0.7,0.75]",0,1,0.559990986665844,194,10,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,10.5248304756367,0.330034847731472,1766.88005544169,1770.92668246827,"(0.3,0.35]",0,1,0.108923000717136,194,10,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.9,4.82301285176919,0.363318180321424,1916.11795092194,1883.21810402176,"(0.35,0.4]",0,1,0.132000100152071,194,10,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,7.56254573963244,0.555045493107984,1661.99471040379,1778.71461366451,"(0.55,0.6]",0,1,0.308075499419485,194,10,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.7,4.19594963336465,0.221783608974417,1552.82886379455,1919.28913408121,"(0.2,0.25]",0,1,0.0491879692097169,194,10,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.5,2.62861684038567,0.084653572073255,1530.10973430107,1808.94304901937,"(0.05,0.1]",0,1,0.00716622726476177,194,10,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,3.06494018962377,0.0976726748476836,1496.93505981038,1749.30135134791,"(0.05,0.1]",0,1,0.00953995141190133,194,10,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.7,2.89078755675064,0.0950250797539064,1497.10921244325,1754.41010791875,"(0.05,0.1]",0,1,0.00902976578223627,194,10,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.8,4.70744752784371,0.154092008430063,1495.29255247216,1660.52465237613,"(0.15,0.2]",0,1,0.0237443470620105,194,10,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.5,2.66837251287786,0.0848013929760552,1497.33162748712,1775.91331821316,"(0.05,0.1]",0,1,0.00719127625067934,194,10,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,12.3102931721,0.613623087937498,1703.66424174763,1787.92861826363,"(0.6,0.65]",0,1,0.37653329404995,194,10,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,11.1843811796372,0.456318350883855,1665.25911308844,1578.05857152527,"(0.45,0.5]",0,1,0.208226437353361,194,10,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19,1.84816403809586,0.0613157866238214,1582.19755669651,1919.87276869918,"(0.05,0.1]",0,1,0.003759625689298,194,10,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,13.2482678609711,0.673542359418346,1838.69631856846,1879.3776237276,"(0.65,0.7]",0,1,0.453659309930833,194,10,70,0.4
