"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.2,33.7343457534607,0.458472528809104,1526.81659603497,1923.20815736679,"(0.45,0.5]",0,1,0.210197059672615,437,30,150,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,15.3,8.78018486102443,0.100014209962233,1491.21981513898,1590.44976233244,"(0.1,0.15]",0,1,0.0100028421943695,437,30,150,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.8,9.64419904011429,0.219729784337396,1762.74602861422,2002.17686667869,"(0.2,0.25]",0,1,0.0482811781249584,437,30,150,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.7,38.1069311421785,0.695292826968265,1792.62381097451,2025.52364484806,"(0.65,0.7]",0,1,0.483432115233522,437,30,150,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.7,3.75450668544279,0.0723111406046264,1762.7375329344,1913.52539799745,"(0.05,0.1]",0,1,0.00522890105554205,437,30,150,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21,1.56804866936117,0.0466843604800069,1498.43195133064,1725.59417026355,"(0,0.05]",0,1,0.00217942951342723,437,30,150,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.8,4.2119043561623,0.0474022118893178,1495.78809564384,1725.45628895675,"(0,0.05]",0,1,0.00224696969199978,437,30,150,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,23,25.2045231076369,0.964968991474709,1842.01560224303,1616.40036156458,"(0.95,1]",0,1,0.931165154507718,437,30,150,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.8,24.3641292256119,0.246615895881549,1476.51908452235,2019.24549761032,"(0.2,0.25]",0,1,0.0608194001014589,437,30,150,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.3,11.1484294603183,0.287294529900595,1886.50536225209,1766.63531516688,"(0.25,0.3]",0,1,0.0825381469108038,437,30,150,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.3,27.6024750346529,0.710837319776767,1328.64871662973,1527.60247503465,"(0.7,0.75]",0,1,0.505289695187418,437,30,150,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.9,30.3936419099535,0.396614427271962,1536.24593517693,1969.92378446441,"(0.35,0.4]",0,1,0.157303003920267,437,30,150,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.5,1.72820440020864,0.024804673433195,1498.27179559979,1839.55144346153,"(0,0.05]",0,1,0.000615271824127452,437,30,150,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.9,3.78879946925115,0.0407601349973148,1496.21120053075,1752.46544169789,"(0,0.05]",0,1,0.00166138860499933,437,30,150,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.3,25.433691560997,0.923302960670135,1606.79255987909,1525.433691561,"(0.9,0.95]",0,1,0.852488357182236,437,30,150,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.3,5.84026642845497,0.0587007555654268,1494.15973357155,1687.87387394529,"(0.05,0.1]",0,1,0.00344577870395198,437,30,150,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.1,21.7329744029939,0.26577562375455,1874.23323220215,2094.22464216941,"(0.25,0.3]",0,1,0.0706366821821199,437,30,150,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.1,13.3907345824242,0.131135638745235,1486.60926541758,1541.88323373403,"(0.1,0.15]",0,1,0.0171965557491208,437,30,150,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29,1.23272911359465,0.0152408914913996,1556.27541656818,1982.86872895322,"(0,0.05]",0,1,0.000232284773452617,437,30,150,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,18.4506597412421,0.31401265855646,1856.72468826529,2029.37358611215,"(0.3,0.35]",0,1,0.0986039497336958,437,30,150,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.7,2.3318189344158,0.0319209282015781,1497.66818106558,1795.06594700789,"(0,0.05]",0,1,0.0010189456572503,437,30,150,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.5,11.9392440804468,0.12612825107879,1488.06075591955,1548.19337435006,"(0.1,0.15]",0,1,0.0159083357201943,437,30,150,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.7,41.2998759033011,0.90528031046233,1826.40702445901,1816.8696527374,"(0.9,0.95]",0,1,0.819532440510772,437,30,150,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.8,3.04060186373458,0.0314537178898122,1496.95939813627,1798.41995830884,"(0,0.05]",0,1,0.000989336369091893,437,30,150,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.3,4.65472666094217,0.050789546617296,1495.34527333906,1713.28999718096,"(0.05,0.1]",0,1,0.00257957804559048,437,30,150,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.5,1.36353918495912,0.0163096725341656,1498.63646081504,1913.52880305547,"(0,0.05]",0,1,0.000266005418171716,437,30,150,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.3,5.68827678728041,0.0582516158707076,1494.31172321272,1689.1390394784,"(0.05,0.1]",0,1,0.00339325075154847,437,30,150,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,3.98102013317832,0.0725468906939766,1496.01897986682,1646.65028329546,"(0.05,0.1]",0,1,0.00526305134936378,437,30,150,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.8,0.558899233642396,0.00667776845189416,1403.48243941712,1973.58375767634,"(0,0.05]",0,1,4.45925914971129e-05,437,30,150,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.2,1.24825865881288,0.0146493936213039,1519.18263870813,1952.78761193242,"(0,0.05]",0,1,0.0002146047334719,437,30,150,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.6,0.620870069805694,0.00786274318132951,1492.56403750286,2034.20484482141,"(0,0.05]",0,1,6.18227303355437e-05,437,30,150,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.1,5.8054399572519,0.0692588970768233,1494.19456004275,1657.14676881644,"(0.05,0.1]",0,1,0.004796794824298,437,30,150,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.8,2.90555362769136,0.0314572793210182,1455.82754272388,1756.99769909984,"(0,0.05]",0,1,0.000989560422280557,437,30,150,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.4,0.737642904987789,0.0440903432082198,1499.26235709501,1735.16699069822,"(0,0.05]",0,1,0.00194395836421861,437,30,150,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25,1.80714562724129,0.0267553196349957,1498.19285437276,1826.13190359315,"(0,0.05]",0,1,0.000715847128770785,437,30,150,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.5,2.9025166401354,0.037743432270308,1497.09748335986,1765.48231382858,"(0,0.05]",0,1,0.00142456667954332,437,30,150,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.8,1.24663149747678,0.0155180079267412,1498.75336850252,1922.19535435927,"(0,0.05]",0,1,0.000240808570014402,437,30,150,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.9,1.53014708123663,0.0311834155426833,1584.17013637361,1884.15758354022,"(0,0.05]",0,1,0.000972405404907665,437,30,150,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.6,7.07234793749495,0.07311029026934,1492.92765206251,1648.29216893421,"(0.05,0.1]",0,1,0.00534511454326715,437,30,150,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.2,2.38752738973456,0.0298321493027639,1497.61247261027,1807.25246140288,"(0,0.05]",0,1,0.000889957132022397,437,30,150,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.5,5.62960946222505,0.0567171364014071,1494.37039053777,1694.00066914341,"(0.05,0.1]",0,1,0.00321683356157582,437,30,150,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.2,2.68090232693071,0.0297624811847783,1497.31909767307,1807.96447464717,"(0,0.05]",0,1,0.000885805286274283,437,30,150,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.5,18.5488171220196,0.226415382208802,1481.45118287798,1431.98957587785,"(0.2,0.25]",0,1,0.0512639253007579,437,30,150,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.6,12.9672522870111,0.123456675536771,1487.03274771299,1553.47077572063,"(0.1,0.15]",0,1,0.0152415507345917,437,30,150,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.6,14.116792247801,0.179031221441094,1430.3943800075,2023.1871111286,"(0.15,0.2]",0,1,0.0320521782506899,437,30,150,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.5,0.598380564809009,0.00794870914236789,1499.40161943519,2039.09338892297,"(0,0.05]",0,1,6.31819770299629e-05,437,30,150,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.6,3.7996994438847,0.043039184683056,1496.20030055612,1742.61174722149,"(0,0.05]",0,1,0.0018523714181822,437,30,150,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.1,12.6928670047463,0.116706442663659,1487.30713299525,1564.29695950052,"(0.1,0.15]",0,1,0.0136203937592058,437,30,150,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.2,1.75898313577625,0.0225921957708338,1439.13714185784,1797.10205198962,"(0,0.05]",0,1,0.000510407309747682,437,30,150,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.2,4.28024704972788,0.0776247286637036,1520.84515468402,1659.36867118099,"(0.05,0.1]",0,1,0.00602559850011361,437,30,150,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.3,24.0069100571405,0.350031028633969,1951.01706510859,1806.54531732434,"(0.35,0.4]",0,1,0.122521721006555,437,30,150,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,22.6296061949539,0.230531084423961,1849.22924151911,1803.87308871278,"(0.2,0.25]",0,1,0.0531445808856875,437,30,150,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.5,1.15557169061219,0.0140437324040631,1484.58218119663,1925.44336716957,"(0,0.05]",0,1,0.000197226419836932,437,30,150,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.9,33.5423685264729,0.757048264780596,1383.45521839963,1553.09853021049,"(0.75,0.8]",0,1,0.573122075207312,437,30,150,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.7,0.986437183089258,0.0103883244848414,1499.01356281691,1992.55415874425,"(0,0.05]",0,1,0.000107917285602355,437,30,150,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.3,0.538776030394214,0.00826138682245148,1499.46122396961,2032.27648209488,"(0,0.05]",0,1,6.82505122301749e-05,437,30,150,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.3,1.7541072091573,0.0336650268704701,1498.24589279084,1784.93360007103,"(0,0.05]",0,1,0.00113333403418948,437,30,150,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.3,7.12423336782337,0.0765236714494995,1492.87576663218,1639.77622106381,"(0.05,0.1]",0,1,0.00585587229211094,437,30,150,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.7,2.95388368526026,0.0317974939073292,1497.04611631474,1796.38320754652,"(0,0.05]",0,1,0.00101108061878664,437,30,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.3,5.95180986056926,0.0673795381678031,1494.04819013943,1662.42257377682,"(0.05,0.1]",0,1,0.00454000216370643,437,30,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.6,8.82839358449342,0.140292016474953,1491.17160641551,1523.75559446238,"(0.1,0.15]",0,1,0.0196818498866085,437,30,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.7,14.1819378926978,0.138962067822421,1485.8180621073,1531.03234440973,"(0.1,0.15]",0,1,0.0193104562934832,437,30,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.8,24.5459600129454,0.301822870103709,1762.31069916329,1657.08800878238,"(0.3,0.35]",0,1,0.0910970449176403,437,30,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.5,8.4660902188904,0.0975476365059048,1567.57245280401,1970.98764740109,"(0.05,0.1]",0,1,0.00951554138788813,437,30,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,38.9436965300542,0.429391796294678,1905.16787286895,2032.44897331527,"(0.4,0.45]",0,1,0.184377314725171,437,30,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,1.72308008086351,0.0271998693348525,1498.27691991914,1823.10580109113,"(0,0.05]",0,1,0.000739832891833051,437,30,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.3,6.04118567233431,0.163946358784516,1505.1723501533,1500.26766835967,"(0.15,0.2]",0,1,0.0268784085587014,437,30,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20,3.85869044415508,0.0535877013719791,1759.4461329351,1965.96961254299,"(0.05,0.1]",0,1,0.00287164173833241,437,30,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.5,1.44311958521026,0.0162788180370788,1530.85009308692,1946.2359939502,"(0,0.05]",0,1,0.000264999916684321,437,30,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.6,2.51992562784911,0.0282316492517355,1569.47732904491,1889.24778062225,"(0,0.05]",0,1,0.000797026019473017,437,30,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.4,31.7578629491146,0.966682059328801,1753.28434028019,1531.75786294911,"(0.95,1]",0,1,0.934474203828171,437,30,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.5,47.6210496248301,0.967044554454938,1739.386668854,1547.62104962483,"(0.95,1]",0,1,0.935175170300949,437,30,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.7,56.9894078317531,0.891798522858445,1509.42401575474,1556.98940783175,"(0.85,0.9]",0,1,0.795304605372504,437,30,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13,8.36164963146336,0.133409839707043,1672.14675389603,1713.92040962472,"(0.1,0.15]",0,1,0.017798185330659,437,30,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,57.1143601765459,0.686626606118186,1768.41484333324,2046.38016096425,"(0.65,0.7]",0,1,0.471456096229379,437,30,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.7,6.52629303964688,0.176048111911104,1641.76587589457,1622.92665460423,"(0.15,0.2]",0,1,0.0309929377074645,437,30,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.1,47.8344151439526,0.495981896352218,1457.33793500935,1855.79888979113,"(0.45,0.5]",0,1,0.245998041509142,437,30,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.5,3.34739859967528,0.056852744671344,1722.24677166388,1916.87279659712,"(0.05,0.1]",0,1,0.00323223457666504,437,30,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.9,7.2370851505043,0.0921420021619197,1583.21267718193,1695.1109590958,"(0.05,0.1]",0,1,0.00849014856240721,437,30,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.6,0.567529414395914,0.00784682667275338,1552.90324630623,2094.7921715838,"(0,0.05]",0,1,6.15726888322339e-05,437,30,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.2,47.6628234526707,0.494442688366513,1593.09494429242,1992.28236586688,"(0.45,0.5]",0,1,0.244473572079105,437,30,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.2,1.04394373662699,0.0169686651387346,1498.95605626337,1906.21181660558,"(0,0.05]",0,1,0.000287935596590508,437,30,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.2,0.379360331513888,0.00837363640358113,1499.62063966849,2029.75294644367,"(0,0.05]",0,1,7.01177866193791e-05,437,30,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.8,0.694978329241424,0.0088718879975479,1499.30502167076,2019.94047593956,"(0,0.05]",0,1,7.87103966410345e-05,437,30,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,2.9848117696693,0.0292395294675498,1483.62445364791,1798.05075877756,"(0,0.05]",0,1,0.000854950083483714,437,30,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14,7.55774267543351,0.117521730078581,1759.07757249145,1824.42739541283,"(0.1,0.15]",0,1,0.013811357040663,437,30,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.4,6.33792191733068,0.0751738254768416,1656.08465185949,1804.75788022617,"(0.05,0.1]",0,1,0.00565110403682264,437,30,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,10.6766238864915,0.132238757209952,1489.32337611351,1537.49321992146,"(0.1,0.15]",0,1,0.0174870889084327,437,30,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.8,10.0110034355993,0.119981326062755,1471.44017944238,1537.61347847025,"(0.1,0.15]",0,1,0.014395518603777,437,30,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.9,1.6334140227611,0.0205063192877528,1540.24981971127,1915.16221707823,"(0,0.05]",0,1,0.000420509130731263,437,30,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.1,3.41240215408869,0.0400203936675523,1481.25007462432,1740.06713921821,"(0,0.05]",0,1,0.00160163190930586,437,30,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,11.8409063344121,0.240305401206394,1594.95165354468,1518.58366877648,"(0.2,0.25]",0,1,0.0577466858489662,437,30,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.6,1.70474106856802,0.0185409815785772,1498.29525893143,1891.20052010902,"(0,0.05]",0,1,0.000343767997897139,437,30,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17,69.3236824291874,0.920712950218442,1440.10033332555,1452.77890082882,"(0.9,0.95]",0,1,0.847712336699947,437,30,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.1,1.28007860524346,0.0263670520277828,1645.37020469021,1974.86383628158,"(0,0.05]",0,1,0.000695221432635804,437,30,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.9,1.06235607369703,0.0154472375851799,1529.96998833603,1953.84996800611,"(0,0.05]",0,1,0.000238617149012993,437,30,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.3,53.7587591204073,0.650356954135126,1788.25684312262,2087.96360394182,"(0.65,0.7]",0,1,0.422964167791918,437,30,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.3,10.9962242242952,0.128058616532926,1525.24971095263,1580.47355326921,"(0.1,0.15]",0,1,0.0163990092683271,437,30,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,25.2426566784651,0.896387642831651,1378.23978273865,1353.89137330819,"(0.85,0.9]",0,1,0.803510806221283,437,30,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.3,1.12863926518792,0.0125667310871922,1463.16400206588,1923.53545408088,"(0,0.05]",0,1,0.000157922730217803,437,30,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20,32.0838947829688,0.946637181513016,1824.64079348232,1689.23066359941,"(0.9,0.95]",0,1,0.896121953422906,437,30,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,3.54742806509715,0.0389279642758629,1496.4525719349,1760.54512716494,"(0,0.05]",0,1,0.00151538640266286,437,30,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.7,2.75373827001661,0.0422490605198149,1490.23904020698,1737.92072896823,"(0,0.05]",0,1,0.00178498311480698,437,30,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.6,58.5163387438611,0.798639322380444,1706.96597508472,1884.64824233702,"(0.75,0.8]",0,1,0.637824767252295,437,30,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.2,33.6899582183441,0.353122734003616,1483.34691207364,1955.88531257762,"(0.35,0.4]",0,1,0.124695665270188,437,30,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,17.5286613322971,0.186538383377698,1482.4713386677,1473.35620405618,"(0.15,0.2]",0,1,0.0347965684731651,437,30,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.7,37.2186156549642,0.917307392656352,1964.95825102373,1921.37619919519,"(0.9,0.95]",0,1,0.841452852621995,437,30,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,16.0469751694833,0.156548837621525,1483.95302483052,1508.61101267234,"(0.15,0.2]",0,1,0.0245075385606505,437,30,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.3,24.9450618953454,0.871010833954621,1998.24204923325,2016.34404420817,"(0.85,0.9]",0,1,0.758659872866325,437,30,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.4,80.0502016517258,0.887774055045523,1673.23413862846,1774.05087079513,"(0.85,0.9]",0,1,0.788142772811971,437,30,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,19.8782801352049,0.21674064715921,1819.67316332633,1782.61581306961,"(0.2,0.25]",0,1,0.0469765081309931,437,30,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.5,7.61728573426817,0.202941900607567,2024.65919636061,1977.54107019868,"(0.2,0.25]",0,1,0.0411854150222116,437,30,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.9,28.8654995899301,0.756066297336879,1660.27353988847,1821.48931056444,"(0.75,0.8]",0,1,0.571636245968698,437,30,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.3,13.2042482875971,0.231698589885705,1517.64584479932,2052.29763721057,"(0.2,0.25]",0,1,0.0536842365550243,437,30,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.1,2.62374429525847,0.0302031469403259,1521.13185016712,1829.03076875427,"(0,0.05]",0,1,0.000912230085098917,437,30,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.5,3.32306568917522,0.0377086939346128,1496.67693431082,1766.0690943034,"(0,0.05]",0,1,0.00142194559825431,437,30,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.9,2.63417965098484,0.0311530134655066,1497.36582034902,1799.73623164061,"(0,0.05]",0,1,0.000970510247982035,437,30,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.4,5.70595686953453,0.0663388031388634,1494.29404313047,1665.07462805052,"(0.05,0.1]",0,1,0.00440083680189688,437,30,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.3,2.59765283907562,0.0295534592734489,1497.40234716092,1809.14297016342,"(0,0.05]",0,1,0.000873406955027402,437,30,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.2,45.4523251043395,0.813239211078747,1713.99380783076,1849.32541381712,"(0.8,0.85]",0,1,0.661358014435983,437,30,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.5,19.5063869080687,0.281069649832278,1694.41402271665,1596.57594271177,"(0.25,0.3]",0,1,0.0790001480568391,437,30,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.5,1.00697753215595,0.0123330840252104,1583.95765701995,2047.38713849641,"(0,0.05]",0,1,0.0001521049615729,437,30,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.8,47.4263309703332,0.879649241439304,1923.56131643076,1972.8696981399,"(0.85,0.9]",0,1,0.773782787964743,437,30,150,0.6
