"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.8,5.89899251504691,0.632236081295555,1702.30418757542,1759.97810911632,"(0.6,0.65]",0,1,0.399722462491959,281,5,70,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.5,2.73411357117935,0.282337284274586,1697.21682726903,1724.74591487388,"(0.25,0.3]",0,1,0.0797143420915482,281,5,70,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,10.2,1.16856108982638,0.188059008548171,1498.83143891017,1615.26069128001,"(0.15,0.2]",0,1,0.0353661906961211,281,5,70,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.2,2.38331986629272,0.148085452232255,1497.61668013371,1666.33677530795,"(0.1,0.15]",0,1,0.0219293011628315,281,5,70,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14,4.17999944120397,0.881589486594655,1745.98747267815,1545.59701627345,"(0.85,0.9]",0,1,0.777200022874227,281,5,70,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2.6,7.11956983752758,0.408911701898462,1556.50350120149,1774.75176991707,"(0.4,0.45]",0,1,0.167208779949496,281,5,70,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.8,2.9472177720398,0.434096171372451,1724.4466061045,1636.40371232441,"(0.4,0.45]",0,1,0.18843948600022,281,5,70,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,4.28969554903002,0.648883717387775,1462.39666708723,1504.28969554903,"(0.6,0.65]",0,1,0.421050078690977,281,5,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.9,5.06085920732046,0.396284460817915,1529.8319261142,1753.08376908067,"(0.35,0.4]",0,1,0.157041373885746,281,5,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,13.9,1.5413164668069,0.119155151481657,1498.45868353319,1709.05595473342,"(0.1,0.15]",0,1,0.0141979501246167,281,5,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.5,2.39315629048666,0.141259619028099,1497.60684370951,1675.93069820306,"(0.1,0.15]",0,1,0.0199542799679637,281,5,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10,3.98620153645368,0.808040529710107,1605.70323919938,1503.98620153645,"(0.8,0.85]",0,1,0.652929497654191,281,5,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,9.5,3.71265312635495,0.20344934557982,1496.28734687364,1600.81549373996,"(0.2,0.25]",0,1,0.0413916362168571,281,5,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.2,5.50011417603101,0.387143686204629,1731.80870120885,1822.60352306851,"(0.35,0.4]",0,1,0.149880233768108,281,5,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.3,5.27971788299809,0.289099934717533,1494.720282117,1521.58394208636,"(0.25,0.3]",0,1,0.0835787722536821,281,5,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.1,1.55294807000694,0.10158910566763,1531.56763310236,1773.32467827312,"(0.1,0.15]",0,1,0.0103203463903489,281,5,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,3.91217483071857,0.389610596747369,1705.69811100043,1791.51295063947,"(0.35,0.4]",0,1,0.151796417097841,281,5,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.2,1.75879221689991,0.130816409903454,1498.2412077831,1690.73850906062,"(0.1,0.15]",0,1,0.0171129331000284,281,5,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.9,4.55125088699282,0.269897848283247,1495.44874911301,1537.42493334431,"(0.25,0.3]",0,1,0.0728448485079265,281,5,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.3,6.27978127187008,0.766868204912498,1719.32042697706,1665.03229985281,"(0.75,0.8]",0,1,0.588086843705717,281,5,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.1,2.33714285473175,0.131205366556483,1497.66285714527,1690.72335513959,"(0.1,0.15]",0,1,0.0172148482132211,281,5,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11.5,2.66326491002594,0.160148626677382,1497.33673508997,1650.53495206935,"(0.15,0.2]",0,1,0.0256475826266513,281,5,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,14.8,1.68705481363608,0.106806083460991,1498.31294518636,1730.62696142464,"(0.1,0.15]",0,1,0.0114075394642762,281,5,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.8,3.51268909669044,0.19661584768172,1496.48731090331,1608.03458529482,"(0.15,0.2]",0,1,0.0386577915596014,281,5,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,9.6,1.99970637141788,0.201786219364025,1498.00029362858,1600.89079348651,"(0.2,0.25]",0,1,0.0407176783252266,281,5,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,16.5,1.40186287776547,0.0855211242733899,1504.35494962929,1778.79878589579,"(0.05,0.1]",0,1,0.00731386269698459,281,5,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,14.6,1.76684165037667,0.108881016658071,1518.26302197566,1746.99011651463,"(0.1,0.15]",0,1,0.0118550757884952,281,5,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.2,1.17399743679886,0.077194041640314,1508.8304042384,1802.18904317938,"(0.05,0.1]",0,1,0.00595892006476653,281,5,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.1,2.86608635204999,0.189743962033089,1497.13391364795,1615.04781084319,"(0.15,0.2]",0,1,0.0360027711280144,281,5,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.3,2.50077441678238,0.145706303381029,1512.45472964037,1684.70782319929,"(0.1,0.15]",0,1,0.0212303268449645,281,5,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.9,0.408462673734611,0.135132916438474,1499.59153732627,1682.88375010064,"(0.1,0.15]",0,1,0.0182609051051675,281,5,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.1,1.44616108618847,0.11610636753717,1498.55383891381,1714.06374795834,"(0.1,0.15]",0,1,0.0134806885826763,281,5,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.4,1.78467104897761,0.127711174654354,1498.21532895102,1695.55723482488,"(0.1,0.15]",0,1,0.0163101441315949,281,5,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.5,1.46602229007429,0.0969969927758909,1498.53397770993,1749.03839296972,"(0.05,0.1]",0,1,0.00940841660756623,281,5,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.9,1.07463158530094,0.119646109761685,1535.61204530773,1744.46479064032,"(0.1,0.15]",0,1,0.0143151915811051,281,5,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.1,4.18934660688211,0.236468829722379,1495.81065339312,1567.81049431099,"(0.2,0.25]",0,1,0.0559175074302713,281,5,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.4,1.88549025892161,0.127694408994204,1498.11450974108,1695.6841997236,"(0.1,0.15]",0,1,0.0163058620883791,281,5,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.9,3.50585119284827,0.193015949066994,1496.49414880715,1612.01455315221,"(0.15,0.2]",0,1,0.0372551565942324,281,5,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.5,2.09118643899167,0.125949490863746,1497.90881356101,1698.62723198735,"(0.1,0.15]",0,1,0.0158632742488368,281,5,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,4.49695096056149,0.318280666278754,1495.50304903944,1496.81509189605,"(0.3,0.35]",0,1,0.101302582526848,281,5,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.9,5.08643661347716,0.271249258612835,1494.91356338652,1536.77061651818,"(0.25,0.3]",0,1,0.0735761602980126,281,5,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.6,4.27644116395492,0.308941519882218,1502.32791568145,1790.7362067557,"(0.3,0.35]",0,1,0.0954448627071351,281,5,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.5,1.07495579605992,0.0743831224994879,1498.92504420394,1799.05769954324,"(0.05,0.1]",0,1,0.00553284891277382,281,5,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11.6,2.57568532312688,0.159097092079784,1497.42431467687,1651.80913031293,"(0.15,0.2]",0,1,0.0253118847082433,281,5,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,4.58887862461719,0.238302003150845,1495.41112137538,1566.45092680601,"(0.2,0.25]",0,1,0.0567878447057054,281,5,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.1,1.93657177267229,0.132118789508056,1496.36590738406,1687.23733096415,"(0.1,0.15]",0,1,0.017455374541074,281,5,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,6.4,2.92600467652737,0.285616652546779,1552.85332300318,1577.96445137718,"(0.25,0.3]",0,1,0.0815768722120278,281,5,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.6,4.30534953654622,0.373732015566838,1745.98227584755,1704.27293794182,"(0.35,0.4]",0,1,0.139675619459651,281,5,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.2,6.67742900968455,0.386296524561422,1721.9071366165,1675.6771073682,"(0.35,0.4]",0,1,0.149225004888233,281,5,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,15.3,1.54328604214006,0.0989462076432217,1510.84827744699,1757.67547569491,"(0.05,0.1]",0,1,0.00979035200697555,281,5,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.6,5.03670521684385,0.658304895196754,1483.18181757697,1519.33989701183,"(0.65,0.7]",0,1,0.43336533504001,281,5,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.9,1.4549957645089,0.080605465488671,1498.54500423549,1784.30996670799,"(0.05,0.1]",0,1,0.00649724106664533,281,5,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,16.6,1.06581641549826,0.0845403553145531,1498.9341835845,1774.89587069033,"(0.05,0.1]",0,1,0.00714707167671088,281,5,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.1,1.25985895550338,0.131751473923613,1498.7401410445,1688.81528787671,"(0.1,0.15]",0,1,0.0173584508810444,281,5,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.1,4.04784105309412,0.238031180538618,1495.95215894691,1566.16918081001,"(0.2,0.25]",0,1,0.0566588429086081,281,5,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13,2.2964413180122,0.134023268751015,1497.70355868199,1686.42684802992,"(0.1,0.15]",0,1,0.0179622365667069,281,5,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.6,3.20853238268593,0.200227679710858,1496.79146761731,1603.7854342516,"(0.2,0.25]",0,1,0.0400911237223937,281,5,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.1,3.28277577806636,0.292863473255282,1496.71722422193,1516.41800074485,"(0.25,0.3]",0,1,0.0857690139671473,281,5,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,3.82289368068099,0.216417700861067,1496.17710631932,1587.33962884829,"(0.2,0.25]",0,1,0.0468366212459903,281,5,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,6.28190498548961,0.442594314880733,1699.54320724893,1612.17324232323,"(0.4,0.45]",0,1,0.195889727564745,281,5,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9,3.32158545537175,0.215267484108306,1540.32773190076,1771.66818806213,"(0.2,0.25]",0,1,0.0463400897143196,281,5,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.62124034386458,0.436986908269251,1734.63924389283,1791.90175158511,"(0.4,0.45]",0,1,0.190957557998719,281,5,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.2,1.33602458450779,0.114600555960802,1498.66397541549,1716.51703275025,"(0.1,0.15]",0,1,0.0131332874265249,281,5,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,1.762522792693,0.27385758069945,1517.91799551017,1550.8418573393,"(0.25,0.3]",0,1,0.0749979745065558,281,5,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.5,3.05672513881626,0.227654867722943,1668.58685882564,1746.91409826326,"(0.2,0.25]",0,1,0.0518267387979508,281,5,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,14.1,1.95741644120505,0.116111050679859,1527.32625965715,1743.85075224409,"(0.1,0.15]",0,1,0.0134817760899809,281,5,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.4,2.09125983567109,0.126627808531678,1528.33685353357,1727.98748073035,"(0.1,0.15]",0,1,0.0160346018935354,281,5,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.3,5.24628037629197,0.871041506012979,1686.58927858158,1505.24628037629,"(0.85,0.9]",0,1,0.758713305197359,281,5,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.1,7.86066979579679,0.868989818730547,1680.8231864635,1507.8606697958,"(0.85,0.9]",0,1,0.75514330505735,281,5,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.4,8.73181571073446,0.769770315135548,1560.94812037866,1508.73181571073,"(0.75,0.8]",0,1,0.592546338063881,281,5,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.6,4.73546488374737,0.406740471707651,1659.07923284952,1594.12109627985,"(0.4,0.45]",0,1,0.165437811324963,281,5,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.2,8.70817179834159,0.612977208257478,1692.38426169652,1769.91749108382,"(0.6,0.65]",0,1,0.375741057843132,281,5,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,2.21522685266751,0.336700296206432,1565.59526745832,1547.81224312612,"(0.3,0.35]",0,1,0.113367089465499,281,5,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.6,6.979438032666,0.441681340038962,1510.9385574775,1705.60667002002,"(0.4,0.45]",0,1,0.195082406138613,281,5,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10,2.06904581954992,0.192141879946229,1613.19164546046,1726.81496069343,"(0.15,0.2]",0,1,0.036918502029271,281,5,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.7,3.97335095758618,0.276604213316984,1569.83526925417,1604.78884469755,"(0.25,0.3]",0,1,0.0765098908247077,281,5,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17,1.10757281142209,0.0793441733338944,1535.66304370676,1823.71109587993,"(0.05,0.1]",0,1,0.00629549784203908,281,5,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.1,7.95340794065363,0.494959752900573,1584.27503368289,1743.68429060685,"(0.45,0.5]",0,1,0.244985156991397,281,5,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15,1.19999755524062,0.103716379913236,1498.80000244476,1735.83924144808,"(0.1,0.15]",0,1,0.0107570874623068,281,5,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.3,0.669204281868471,0.0769883162930047,1499.33079571813,1792.18215492134,"(0.05,0.1]",0,1,0.00592720084563174,281,5,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.6,1.26831180931949,0.0841306245006614,1498.73168819068,1776.02008172639,"(0.05,0.1]",0,1,0.0070779619788713,281,5,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.4,2.37924069967523,0.126278002281059,1492.34104141733,1693.1177497603,"(0.1,0.15]",0,1,0.0159461338600951,281,5,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.7,3.17050143418113,0.274740166503819,1633.23321089023,1668.202801287,"(0.25,0.3]",0,1,0.0754821590905465,281,5,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,3.25230965608952,0.213096638245595,1600.53312459551,1693.97566479568,"(0.2,0.25]",0,1,0.045410177231574,281,5,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.9,3.89248194204837,0.271486159297597,1496.10751805795,1535.36852735463,"(0.25,0.3]",0,1,0.07370473469016,281,5,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6,4.49342883807665,0.298074297480372,1491.00962020136,1508.78312438711,"(0.25,0.3]",0,1,0.088848286818417,281,5,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14,1.76830177130039,0.118234820504447,1519.81564031506,1732.39526319594,"(0.1,0.15]",0,1,0.0139794727797188,281,5,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.2,2.2936448785546,0.146943738913173,1504.24443866814,1674.36236394543,"(0.1,0.15]",0,1,0.0215924624057828,281,5,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.6,2.88364604071819,0.33886581078522,1602.81959315866,1584.69163030418,"(0.3,0.35]",0,1,0.114830037719125,281,5,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.1,2.02037691197299,0.116445841668611,1497.97962308803,1714.06405325892,"(0.1,0.15]",0,1,0.0135596340419113,281,5,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.7,10.6026430087613,0.777916128873174,1550.3454773699,1493.78446058573,"(0.75,0.8]",0,1,0.605153503561024,281,5,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.7,1.25579369151249,0.138235234154705,1599.634999795,1780.0545795873,"(0.1,0.15]",0,1,0.019108979961806,281,5,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,12,2.02624739142745,0.151237640227609,1585.31338145686,1749.01636390606,"(0.15,0.2]",0,1,0.0228728238216156,281,5,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,8.607858397051,0.618310318004401,1737.3796142811,1810.79690157643,"(0.6,0.65]",0,1,0.382307649350703,281,5,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.5,4.8153374965122,0.310603702367455,1525.01658861769,1533.15219103008,"(0.3,0.35]",0,1,0.0964746599243709,281,5,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.3,3.755781544094,0.74028225083673,1500.5991680852,1466.15244863133,"(0.7,0.75]",0,1,0.548017810903895,281,5,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,12.9,2.38270522301241,0.135693049599941,1539.5654765422,1725.97504795298,"(0.1,0.15]",0,1,0.0184126037097321,281,5,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.2,4.95916135766627,0.790464878600539,1700.73894964276,1620.00697220085,"(0.75,0.8]",0,1,0.624834724300965,281,5,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13,2.21643901700957,0.133637965276216,1497.78356098299,1686.9242622163,"(0.1,0.15]",0,1,0.0178591057631672,281,5,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.7,1.64429073750073,0.138929590218202,1504.34189518032,1684.52804083814,"(0.1,0.15]",0,1,0.0193014310381976,281,5,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.9,8.57215546893715,0.668048683529015,1686.98507935594,1722.63590342728,"(0.65,0.7]",0,1,0.446289043564849,281,5,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.3,6.14123194841876,0.382534584408527,1519.72038804251,1755.17962491814,"(0.35,0.4]",0,1,0.146332708268605,281,5,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,4.80146102862083,0.293675370934097,1495.19853897138,1517.25619066899,"(0.25,0.3]",0,1,0.0862452234932793,281,5,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.5,5.52941601391972,0.745411673546873,1785.55845603844,1749.99420665424,"(0.7,0.75]",0,1,0.555638563059949,281,5,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6,5.402994024103,0.298021598276675,1494.5970059759,1514.23339826251,"(0.25,0.3]",0,1,0.0888168730393836,281,5,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.6,3.57309061187739,0.692067408800183,1787.16311614382,1793.63220089562,"(0.65,0.7]",0,1,0.4789572983234,281,5,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.6,12.3405518801466,0.774725900678567,1674.24872670143,1624.35510503235,"(0.75,0.8]",0,1,0.600200221182217,281,5,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,5.14670640317689,0.323495633380338,1703.90924833025,1702.36353367221,"(0.3,0.35]",0,1,0.104649424816146,281,5,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.7,2.21145020559758,0.336184477795884,1772.68442048473,1755.29521928627,"(0.3,0.35]",0,1,0.113020003110891,281,5,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,3.83947960742137,0.565433897842098,1604.1951056874,1706.14366718284,"(0.55,0.6]",0,1,0.319715492828908,281,5,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.3,3.12946794086478,0.319013920611466,1524.19679171629,1802.18716748411,"(0.3,0.35]",0,1,0.101769881543899,281,5,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.7,1.94630415328112,0.121970065463667,1514.47169659157,1721.26673113034,"(0.1,0.15]",0,1,0.0148766968692113,281,5,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.9,2.16928175551039,0.134872218215455,1497.83071824449,1685.03238511286,"(0.1,0.15]",0,1,0.0181905152463574,281,5,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.1,2.05826946098596,0.131961082447489,1497.94173053901,1689.29560042514,"(0.1,0.15]",0,1,0.0174137272807129,281,5,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.7,3.49840312016743,0.221886874518112,1496.50159687983,1581.46285449734,"(0.2,0.25]",0,1,0.0492337850834166,281,5,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.8,1.95737182902915,0.121127690456877,1498.04262817097,1706.23030977085,"(0.1,0.15]",0,1,0.0146719173954171,281,5,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,6.69140432307682,0.682457813065249,1661.89545450256,1682.36851169128,"(0.65,0.7]",0,1,0.465748666613802,281,5,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.4,4.54351706170972,0.379844322627126,1589.57757921814,1543.82264707788,"(0.35,0.4]",0,1,0.14428170943206,281,5,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,13.8,1.91345779651383,0.1208286116325,1563.24252899773,1771.83094888033,"(0.1,0.15]",0,1,0.0145995533890376,281,5,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.2,6.88120157214168,0.708157718331255,1764.78698648999,1764.55667726705,"(0.7,0.75]",0,1,0.501487354032129,281,5,70,0.5
