"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29,1.3788202899716,0.0151070350565398,1350.87404358322,2279.31560348281,"(0,0.05]",0,1,0.000228222508199521,77,14,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.9,0.172562498791456,0.00155027658096152,1499.82743750121,2423.73936831464,"(0,0.05]",0,1,2.40335747747773e-06,77,14,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24,4.54030518628123,0.0307468584644521,1495.45969481372,1903.99489263617,"(0,0.05]",0,1,0.000945369305433052,77,14,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,53.925624452785,0.237899589923445,1446.07437554721,1556.1730252076,"(0.2,0.25]",0,1,0.0565962148857433,77,14,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.4,1.46013117864793,0.0123789067433072,1380.07660788846,1943.76009651743,"(0,0.05]",0,1,0.000153237332159497,77,14,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.9,1.04899800685568,0.0202727648916223,1504.81448062717,1980.58935553668,"(0,0.05]",0,1,0.000410984996350995,77,14,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.4,60.9947081206091,0.873108776992331,2432.815324753,2019.75003268058,"(0.85,0.9]",0,1,0.762318936461044,77,14,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.6,22.1684252309611,0.140908459326294,2074.46045434236,2232.83825529266,"(0.1,0.15]",0,1,0.0198551939097098,77,14,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.9,0.562847852946561,0.0042841266649698,1498.50440201461,2246.13934883922,"(0,0.05]",0,1,1.83537412815053e-05,77,14,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.1,17.9061393192406,0.494611313976886,1277.23173469779,1516.78860088817,"(0.45,0.5]",0,1,0.244640351913942,77,14,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.1,0.643936748799437,0.00358611314698376,1499.3560632512,2278.17025016614,"(0,0.05]",0,1,1.28602075029698e-05,77,14,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.4,0.041482549720877,0.000526944186645006,1499.95851745028,2611.24407178231,"(0,0.05]",0,1,2.77670175838967e-07,77,14,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.4,1.14575302201878,0.0220290245369482,1498.85424697798,1960.07803269505,"(0,0.05]",0,1,0.000485277922049467,77,14,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.3,4.47753605875815,0.029583437509682,1495.52246394124,1910.84136159787,"(0,0.05]",0,1,0.000875179774889257,77,14,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.6,3.51718464256756,0.0211704800114838,1496.48281535743,1969.50772598998,"(0,0.05]",0,1,0.000448189223916635,77,14,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.5,5.3164738056301,0.0377256653873064,1494.68352619437,1867.98127149747,"(0,0.05]",0,1,0.00142322582891501,77,14,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,8.71159679265769,0.124859917276729,1491.28840320734,1646.97340990075,"(0.1,0.15]",0,1,0.0155899989423516,77,14,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8,46.6605711178475,0.240069324152998,1453.33942888215,1546.83549353266,"(0.2,0.25]",0,1,0.0576332803992774,77,14,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,48.2727471383834,0.42286662450064,1957.79586509984,1908.37047183878,"(0.4,0.45]",0,1,0.178816182116565,77,14,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.9,14.5780728429727,0.105227341961454,1770.70245857521,2171.69224603102,"(0.1,0.15]",0,1,0.0110727934962727,77,14,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,52.633032174403,0.405380734224474,2226.0785602159,2397.89497311565,"(0.4,0.45]",0,1,0.164333539680374,77,14,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.7,2.23081515373293,0.0278250617462218,1497.76918484627,1919.55412892927,"(0,0.05]",0,1,0.000774234061181055,77,14,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.7,6.89699749042718,0.275876065962605,1537.93684404611,1519.37039020433,"(0.25,0.3]",0,1,0.0761076037710038,77,14,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.9,1.39786368484235,0.0153037377725298,1842.45318640533,2368.65082333265,"(0,0.05]",0,1,0.000234204389810355,77,14,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.3,1.48972349580269,0.00950410201826402,1680.03559318312,2290.19167692076,"(0,0.05]",0,1,9.03279551735701e-05,77,14,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23,5.62992202138778,0.0350184013984746,1691.25237056892,2078.60130072093,"(0,0.05]",0,1,0.00122628843650469,77,14,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,20.7807835336196,0.936816515863039,1747.63960368467,1520.78078353362,"(0.9,0.95]",0,1,0.877625184393764,77,14,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,46.560543236472,0.955790618699266,1787.37878732427,1546.56054323647,"(0.95,1]",0,1,0.913535706793526,77,14,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,64.6521730615492,0.850600737432288,1537.49874736945,1564.65217306155,"(0.85,0.9]",0,1,0.723521614520352,77,14,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26,1.43432534533027,0.0230872303401578,1641.89635851189,2095.35858944105,"(0,0.05]",0,1,0.000533020204779503,77,14,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.4,15.379753923323,0.144504965678488,2108.78711703256,2648.48051362722,"(0.1,0.15]",0,1,0.0208816851057411,77,14,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,10.3936055093436,0.398820372544259,1954.02185189653,1846.09983096343,"(0.35,0.4]",0,1,0.159057689556341,77,14,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.1,18.9503051347216,0.148644854457946,1518.98653891139,2060.07150322591,"(0.1,0.15]",0,1,0.0220952927568239,77,14,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.3,11.7043846108165,0.164090865530635,2033.45660349203,2139.69523881516,"(0.15,0.2]",0,1,0.026925812150593,77,14,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.7,10.7227483906139,0.0944688575269964,1656.23694995661,1870.3283378231,"(0.05,0.1]",0,1,0.00892436504245595,77,14,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.1,0.0993357040734753,0.000988128172304092,1650.76932587827,2652.87094435857,"(0,0.05]",0,1,9.76397284901026e-07,77,14,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.1,21.5995506908992,0.167737808150941,1777.27839694856,2298.72917918362,"(0.15,0.2]",0,1,0.0281359722832818,77,14,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37,0.347993503332728,0.00481622630933942,1499.65200649667,2226.42655371924,"(0,0.05]",0,1,2.31960358627732e-05,77,14,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.9,0.0726245443891566,0.00179827587074366,1499.92737545561,2397.81742402476,"(0,0.05]",0,1,3.23379610729887e-06,77,14,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.1,0.153744754474486,0.00130363444064596,1499.84625524553,2453.8648022964,"(0,0.05]",0,1,1.69946275483831e-06,77,14,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.3,3.90189606741942,0.0193494626922248,1475.75435752749,1965.49629400535,"(0,0.05]",0,1,0.0003744017064778,77,14,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.7,24.7940409625294,0.305420757874535,2166.38854197288,2158.70592372337,"(0.3,0.35]",0,1,0.0932818393406553,77,14,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,37.5144531457423,0.256211863480381,1830.46681835173,1890.63572938764,"(0.25,0.3]",0,1,0.0656445189880892,77,14,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.1,10.1649116597732,0.0898831355153373,1489.83508834023,1712.33249079297,"(0.05,0.1]",0,1,0.0080789780500685,77,14,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.9,22.1712908661114,0.171827631037175,1412.19912198306,1529.75279734798,"(0.15,0.2]",0,1,0.0295247347878475,77,14,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36,0.669224719274531,0.00560694812236984,1681.84282747969,2382.7138942143,"(0,0.05]",0,1,3.14378672469466e-05,77,14,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.4,9.74333423208671,0.0665394779602676,1405.34285364065,1683.63614858801,"(0.05,0.1]",0,1,0.00442750212722494,77,14,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.5,11.7672327030496,0.281211415200538,1527.66486531686,1514.22662087892,"(0.25,0.3]",0,1,0.0790798600390897,77,14,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.7,1.99787386682575,0.0118814656593855,1498.00212613317,2069.97348522722,"(0,0.05]",0,1,0.000141169226215158,77,14,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.4,97.0441636559051,0.933980777369039,1440.45458371355,1374.2758983537,"(0.9,0.95]",0,1,0.872320092494874,77,14,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,2.61463198319237,0.0530214587674224,1945.59805702993,2251.58270727119,"(0.05,0.1]",0,1,0.00281127508982547,77,14,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.5,0.105220286285196,0.00123929472463546,1546.73027324638,2509.4554523548,"(0,0.05]",0,1,1.53585141450929e-06,77,14,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.7,10.8053472712214,0.107802527045124,1884.95088457997,2473.69439806893,"(0.1,0.15]",0,1,0.0116213848373148,77,14,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.5,31.4103140603825,0.226568470948989,1646.55309712927,1722.6626846293,"(0.2,0.25]",0,1,0.0513332720281627,77,14,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,12.4121070374196,0.824167675159579,1201.65855280183,1158.11602342486,"(0.8,0.85]",0,1,0.679252356777945,77,14,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,41,0.425453738226563,0.00274836536660228,1504.11122966682,2328.85425301906,"(0,0.05]",0,1,7.55351218833888e-06,77,14,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.5,20.7384324279553,0.949995876878629,2229.41444479919,1959.40494783328,"(0.9,0.95]",0,1,0.902492166086396,77,14,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.7,7.94382534218909,0.0483692454649811,1492.05617465781,1825.50348787226,"(0,0.05]",0,1,0.0023395839068516,77,14,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,4.83184456003521,0.0574581360911617,1519.2913779025,1814.93471314027,"(0.05,0.1]",0,1,0.00330143740307046,77,14,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,40.7099416619698,0.408149790038729,1741.56720702924,2087.54398178956,"(0.4,0.45]",0,1,0.166586251108658,77,14,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.6,7.16977567208964,0.0563840095642834,1584.20841809,2288.00370372567,"(0.05,0.1]",0,1,0.0031791565345452,77,14,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,39.377322650367,0.250020244050166,1460.62267734963,1530.20706903534,"(0.25,0.3]",0,1,0.0625101224349047,77,14,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.8,27.2157680616429,0.979435015442765,2315.89944898548,1899.19208968915,"(0.95,1]",0,1,0.959292949475369,77,14,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9,40.7892895628803,0.214353275109194,1459.21071043712,1566.42816192964,"(0.2,0.25]",0,1,0.0459473265500378,77,14,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,10.2999447529114,0.636533135201287,2269.0156587299,2392.27307173616,"(0.6,0.65]",0,1,0.40517443220918,77,14,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.5,82.0056776730437,0.481868049429196,1665.63392601162,2042.2501784661,"(0.45,0.5]",0,1,0.232196817060698,77,14,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8,34.7908976899895,0.239191969509812,1943.79673509236,2014.38992775624,"(0.2,0.25]",0,1,0.0572127982779828,77,14,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.7,12.7262941134141,0.476513457613256,2598.5177776689,2440.30250631356,"(0.45,0.5]",0,1,0.22706507528654,77,14,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,13.262825066066,0.49389414772012,1871.33126148482,2102.09990326237,"(0.45,0.5]",0,1,0.243931429152184,77,14,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.7,2.03357855390282,0.0418942119897356,1678.00201462922,2425.77294686855,"(0,0.05]",0,1,0.00175512499824091,77,14,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.7,2.27342479854148,0.0158252343986528,1644.6999851022,2166.73566433262,"(0,0.05]",0,1,0.000250438043772304,77,14,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.5,4.27437503831509,0.0286772530814667,1495.72562496168,1916.20477916439,"(0,0.05]",0,1,0.000822384844298493,77,14,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.8,3.3368034373428,0.0239912820030426,1496.66319656266,1947.09689995478,"(0,0.05]",0,1,0.000575581612149514,77,14,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.2,2.50400783045812,0.0194973409798097,1497.49599216954,1983.09336336713,"(0,0.05]",0,1,0.000380146305282967,77,14,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.8,2.30246426553118,0.0156237770620749,1497.69753573447,2022.05249694611,"(0,0.05]",0,1,0.000244102409685416,77,14,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,13.9567704713633,0.250500533800368,1828.49641593396,2246.79502576402,"(0.25,0.3]",0,1,0.0627505174342692,77,14,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.3,64.0278972705323,0.835863022445134,2031.33069217051,1676.61501430776,"(0.8,0.85]",0,1,0.698666992291115,77,14,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49.6,0.0954212794405856,0.000794029751685299,1608.45779440086,2648.57593490666,"(0,0.05]",0,1,6.30483246561418e-07,77,14,100,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,38.5539277138743,0.67321022434754,2133.13831831714,2284.69327655309,"(0.65,0.7]",0,1,0.453212006166066,77,14,100,0.1
