"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10,18.6282908609097,0.80738874361738,2010.95243788637,1959.24860912824,"(0.8,0.85]",0,1,0.651876583320051,200,8,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.5,7.18233937795324,0.0648418530766461,1492.81766062205,1810.7941969412,"(0.05,0.1]",0,1,0.00420446591041336,200,8,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.9,3.18952126198093,0.035529183932735,1496.81047873802,1916.67106467483,"(0,0.05]",0,1,0.00126232291092611,200,8,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.8,0.808544128981077,0.0101153066430507,1499.19145587102,2137.05076650761,"(0,0.05]",0,1,0.000102319428482946,200,8,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.7,7.64213526820695,0.0727783041488098,1492.35786473179,1789.71479663729,"(0.05,0.1]",0,1,0.00529668155477667,200,8,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.5,1.80620371431727,0.0571194473829532,1498.19379628568,1828.87527619269,"(0.05,0.1]",0,1,0.00326263126933395,200,8,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.9,0.488034418845574,0.00567088442572639,1346.20502803323,2084.73284091955,"(0,0.05]",0,1,3.21589301699461e-05,200,8,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.2,0.801309694659594,0.00955780443756171,1572.14606186126,2219.93707886771,"(0,0.05]",0,1,9.13516256666744e-05,200,8,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.8,0.588070538678915,0.00768748264467423,1531.55297792954,2217.07484756901,"(0,0.05]",0,1,5.90973894121674e-05,200,8,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.6,4.17831971481144,0.0563153849451281,1495.82168028519,1833.85824679023,"(0.05,0.1]",0,1,0.00317142258151796,200,8,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16,9.38006704758704,0.0905697467442322,1526.90277924636,1786.37741097066,"(0.05,0.1]",0,1,0.00820287902531437,200,8,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,0.231705684937745,0.0724217553749915,1499.76829431506,1783.22430849561,"(0.05,0.1]",0,1,0.00524491065159511,200,8,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,1.51539647040776,0.0289625747110043,1498.48460352959,1951.67491707881,"(0,0.05]",0,1,0.000838830733890504,200,8,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,5.27792080010432,0.0762182990551629,1494.7220791999,1778.68196184741,"(0.05,0.1]",0,1,0.00580922911086224,200,8,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.9,1.01324497967338,0.0134199745467818,1498.98675502033,2087.56549548294,"(0,0.05]",0,1,0.000180095716836271,200,8,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.4,4.36482217827723,0.143941778813125,1690.82503280763,1849.28125198436,"(0.1,0.15]",0,1,0.0207192356878866,200,8,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.6,6.36659788696486,0.0643300835519467,1493.63340211304,1811.45001822785,"(0.05,0.1]",0,1,0.00413835964980044,200,8,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22,2.99286674828961,0.0404268164812324,1497.00713325171,1893.15629057627,"(0,0.05]",0,1,0.00163432749080724,200,8,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.8,6.74113799385221,0.062567900855494,1493.25886200615,1816.97643225828,"(0.05,0.1]",0,1,0.00391474221746293,200,8,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24,2.80388976690604,0.0304443758965929,1497.19611023309,1944.03015151949,"(0,0.05]",0,1,0.000926860023733045,200,8,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.8,30.5576784754999,0.434481137571791,1469.4423215245,1416.34814574675,"(0.4,0.45]",0,1,0.188773858905678,200,8,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.3,21.7838866778715,0.185999303085338,1478.21611332213,1618.22927057289,"(0.15,0.2]",0,1,0.0345957407482314,200,8,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.2,2.91080876092676,0.0516146604974341,1426.91028009205,2098.41660034051,"(0.05,0.1]",0,1,0.00266407317826539,200,8,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.7,0.539330169181309,0.00776251477070955,1499.46066983082,2183.18460633952,"(0,0.05]",0,1,6.02566355654839e-05,200,8,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,4.97129993370238,0.0565859224073501,1495.0287000663,1833.76888104091,"(0.05,0.1]",0,1,0.00320196661469064,200,8,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,29.5462594474968,0.228933851659651,1470.4537405525,1580.49890821522,"(0.2,0.25]",0,1,0.0524107084357231,200,8,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.8,2.59402059804387,0.0360194197690024,1452.65178147873,1868.85245163359,"(0,0.05]",0,1,0.0012973986004956,200,8,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.2,2.18883325616436,0.0683620178274784,1541.67944644495,1839.83003810195,"(0.05,0.1]",0,1,0.00467336548144448,200,8,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.1,30.3831408123623,0.706273573995402,2168.86100274844,1917.21530996357,"(0.7,0.75]",0,1,0.498822361324239,200,8,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8,22.5163341258793,0.239198626206916,1943.23049995678,2029.2682110526,"(0.2,0.25]",0,1,0.0572159827792758,200,8,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.8,1.09201476461204,0.0136099928541301,1503.27197455283,2089.53231076585,"(0,0.05]",0,1,0.000185231905489473,200,8,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,10.9575797085911,0.534563268392085,1360.77559699553,1518.63537264132,"(0.5,0.55]",0,1,0.285757887914028,200,8,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.9,1.48445574528301,0.0134158749470742,1498.51554425472,2088.0905043794,"(0,0.05]",0,1,0.000179985700595533,200,8,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.1,0.207828716617494,0.00414758348686073,1499.79217128338,2292.36776665227,"(0,0.05]",0,1,1.72024487804798e-05,200,8,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.7,1.31205833073345,0.0423376220504524,1498.68794166927,1883.10644422416,"(0,0.05]",0,1,0.00179247424088696,200,8,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.2,7.17922027378326,0.0777800741444726,1492.82077972622,1776.76567976184,"(0.05,0.1]",0,1,0.00604973993391966,200,8,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,4.41290615023061,0.044333444503272,1495.58709384977,1877.84287112099,"(0,0.05]",0,1,0.0019654543015247,200,8,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.5,6.25659788029312,0.0742008803189159,1493.74340211971,1784.69968016428,"(0.05,0.1]",0,1,0.00550577064010208,200,8,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,8.15668189962707,0.196997137674732,1491.84331810037,1592.25955283245,"(0.15,0.2]",0,1,0.0388078722520373,200,8,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,23.4321112524874,0.213310497842155,1476.56788874751,1590.14856146777,"(0.2,0.25]",0,1,0.0455013684896679,200,8,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,31.5413977722464,0.475579517891893,1886.63545459404,1806.70085139671,"(0.45,0.5]",0,1,0.226175877838286,200,8,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,11.218688774565,0.138703667671759,1688.47757777008,2028.14081643922,"(0.1,0.15]",0,1,0.0192387074255977,200,8,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,31.6550819200434,0.42413700015463,2051.05050635058,2167.48587615699,"(0.4,0.45]",0,1,0.179892194900168,200,8,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,2.17486322151041,0.0459491891846007,1497.82513677849,1869.09232430078,"(0,0.05]",0,1,0.00211132798672222,200,8,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,3.88954015340674,0.272593498798262,1541.09576792325,1559.37952195157,"(0.25,0.3]",0,1,0.0743072155870782,200,8,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.6,3.16894513721599,0.0558886378743909,1797.47720633883,2134.89497630189,"(0.05,0.1]",0,1,0.0031235398434548,200,8,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.9,2.57567755807296,0.0269928047719517,1635.8333222979,2103.7318926886,"(0,0.05]",0,1,0.000728611509456696,200,8,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.3,5.58429378968011,0.0587244553690217,1628.16659989467,1961.29429856122,"(0.05,0.1]",0,1,0.00344856165838822,200,8,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,11.8462483623541,0.915414297965225,1741.88204494755,1511.84624836235,"(0.9,0.95]",0,1,0.837983336919165,200,8,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,26.7185376517116,0.933179267316406,1771.30300157504,1526.71853765171,"(0.9,0.95]",0,1,0.870823544949184,200,8,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,36.3512860805919,0.826653669885621,1575.01229247851,1536.35128608059,"(0.8,0.85]",0,1,0.683356289935365,200,8,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15,4.0434055717572,0.102929399593602,1676.85178328054,1901.05346816902,"(0.1,0.15]",0,1,0.0105944613006994,200,8,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,20.3330600053377,0.311519577762822,1960.55431147966,2298.98293131343,"(0.3,0.35]",0,1,0.0970444473295268,200,8,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,6.10864661888461,0.408886747805877,1805.34137160897,1721.5857291717,"(0.4,0.45]",0,1,0.167188372531267,200,8,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.7,14.7847307022055,0.198063343661583,1526.31103722104,1958.81488222169,"(0.15,0.2]",0,1,0.0392290881024063,200,8,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.3,7.66003621519862,0.185941595082371,1883.72379314644,1995.55547054893,"(0.15,0.2]",0,1,0.0345742767817765,200,8,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.6,12.2520657362722,0.179524344545596,1646.3660269463,1774.84709831884,"(0.15,0.2]",0,1,0.0322289902845259,200,8,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35,0.407219016444204,0.0064100015136761,1617.82205155645,2334.77612125166,"(0,0.05]",0,1,4.10881194053299e-05,200,8,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,21.4738468185433,0.278535856861984,1727.40644269251,2095.68759239709,"(0.25,0.3]",0,1,0.0775822235578394,200,8,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.4,0.727717614618467,0.0164129459032968,1499.27228238538,2051.7782239652,"(0,0.05]",0,1,0.000269384793224547,200,8,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.6,0.228404558676589,0.0090509265899632,1499.77159544132,2155.97172194631,"(0,0.05]",0,1,8.1919272136903e-05,200,8,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.3,0.525991376044757,0.00711644823850555,1499.47400862396,2198.37999990196,"(0,0.05]",0,1,5.06438355313287e-05,200,8,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.5,4.56120247894281,0.037931473060575,1474.53516570248,1885.34009011245,"(0,0.05]",0,1,0.00143879664854513,200,8,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.2,14.9110179068751,0.319838176417381,1973.26481066328,1974.15962703512,"(0.3,0.35]",0,1,0.102296459093996,200,8,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,21.3407987487923,0.255166173038502,1763.35888141549,1832.13499568999,"(0.25,0.3]",0,1,0.0651097758631148,200,8,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,10.1422242143005,0.15079729033175,1489.8577757857,1650.38935760205,"(0.15,0.2]",0,1,0.0227398227713983,200,8,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,18.5192746412763,0.243427433507737,1450.92304688322,1524.95402390181,"(0.2,0.25]",0,1,0.0592569153841635,200,8,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.4,1.39728798497526,0.0190660463995946,1611.10182985535,2138.44805449258,"(0,0.05]",0,1,0.000363514125311496,200,8,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,7.83107240379933,0.0914783486612438,1462.88526242674,1717.3541933762,"(0.05,0.1]",0,1,0.00836828827378809,200,8,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.6,7.45334816398615,0.308679587347119,1580.77437974158,1575.74966387258,"(0.3,0.35]",0,1,0.0952830876447876,200,8,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.5,2.91470847814465,0.0287357832133516,1497.08529152186,1954.48044854862,"(0,0.05]",0,1,0.000825745236884738,200,8,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,54.9808134878275,0.896068011814556,1520.03147899068,1415.75641048335,"(0.85,0.9]",0,1,0.802937881797291,200,8,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.6,2.43340016749233,0.0836414449591164,1826.4418760252,2087.16624108705,"(0.05,0.1]",0,1,0.0069958913148489,200,8,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.6,0.572608289716703,0.010494145338613,1589.57595317806,2220.50968715742,"(0,0.05]",0,1,0.000110127086387934,200,8,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,16.0544535790102,0.260048925379971,1859.36121727342,2233.12930114802,"(0.25,0.3]",0,1,0.0676254435912777,200,8,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.4,22.9930255096111,0.283918812744959,1604.46633682112,1651.15962540428,"(0.25,0.3]",0,1,0.0806098922305074,200,8,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,6.86488809205006,0.78302516897213,1339.34013994118,1290.12337088909,"(0.75,0.8]",0,1,0.613128415243833,200,8,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.4,1.39109226859783,0.0143174506437758,1522.94475925262,2100.87549305613,"(0,0.05]",0,1,0.000204989392936955,200,8,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.2,11.7885736130838,0.899373218980827,2042.56022162498,1845.64682040332,"(0.85,0.9]",0,1,0.808872187019934,200,8,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.9,6.85431384587732,0.0711237020178939,1493.14568615412,1793.23172481654,"(0.05,0.1]",0,1,0.00505858098873016,200,8,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.5,3.64108548021773,0.0744154815485301,1501.68210884117,1786.86539397583,"(0.05,0.1]",0,1,0.00553766389409962,200,8,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,28.071864280143,0.481310346134461,1750.61009756726,1979.74678135896,"(0.45,0.5]",0,1,0.231659649296074,200,8,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.2,8.79440616749484,0.114960247365507,1564.20505396343,2096.35990165044,"(0.1,0.15]",0,1,0.0132158584743385,200,8,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,22.9226084206855,0.254282899180294,1477.07739157931,1549.82538766705,"(0.25,0.3]",0,1,0.0646597928155357,200,8,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.3,16.0053945626662,0.933054374065309,2130.94975607004,1865.28664654703,"(0.9,0.95]",0,1,0.870590464962406,200,8,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,27.4879627710566,0.249240404246296,1472.51203722894,1559.0409407006,"(0.2,0.25]",0,1,0.0621207791088572,200,8,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.8,5.87498213885192,0.635072892821569,2092.54161820165,2168.04460189092,"(0.6,0.65]",0,1,0.403317579196756,200,8,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,58.3679259088861,0.619813332853585,1683.51411903866,1875.34435816717,"(0.6,0.65]",0,1,0.384168567583068,200,8,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,24.8409827302329,0.292909415853426,1882.28247382099,1925.06112782348,"(0.25,0.3]",0,1,0.0857959258955953,200,8,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,6.61093097966425,0.438401907187012,2285.7568356726,2181.99997341651,"(0.4,0.45]",0,1,0.192196232225209,200,8,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,7.91887303785464,0.517994140531156,1781.79592359944,1945.12465793046,"(0.5,0.55]",0,1,0.268317929624611,200,8,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.5,2.85632779761725,0.0971085219290093,1632.97699450028,2186.04093413714,"(0.05,0.1]",0,1,0.00943006503123688,200,8,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,2.97491236106747,0.0345154174563927,1589.28464047138,2013.92735024743,"(0,0.05]",0,1,0.00119131404218906,200,8,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.6,4.32409359879333,0.0490209613545554,1495.67590640121,1859.43974175593,"(0,0.05]",0,1,0.00240305465212481,200,8,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.2,3.76542063807365,0.0454633545052732,1496.23457936193,1872.61787227166,"(0,0.05]",0,1,0.00206691660287214,200,8,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20,4.1726239657299,0.0532895526534143,1495.82737603427,1844.00266206768,"(0.05,0.1]",0,1,0.00283977642200101,200,8,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.1,3.0809452685076,0.0347999840971533,1496.91905473149,1920.29625523208,"(0,0.05]",0,1,0.00121103889316213,200,8,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.9,13.3371426636481,0.398130155003509,1784.14006367519,2042.60535371625,"(0.35,0.4]",0,1,0.158507620323118,200,8,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.5,31.9929406431993,0.68812691420641,1869.06052752582,1635.57014999315,"(0.65,0.7]",0,1,0.473518650055236,200,8,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34,0.580730120968047,0.00749515924828237,1609.62149360438,2299.5636614344,"(0,0.05]",0,1,5.61774121571127e-05,200,8,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.9,21.1305031602858,0.638217559155989,2007.01031327893,2110.66281392614,"(0.6,0.65]",0,1,0.407321652815029,200,8,80,0.2
