"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.5,20.0764738573875,0.518952919477816,1844.42558440968,1991.40238162352,"(0.5,0.55]",0,1,0.269312132634548,364,20,60,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.3,8.82677665189044,0.232274644914794,1815.29233025994,1920.62751521548,"(0.2,0.25]",0,1,0.0539515106702934,364,20,60,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.7,2.57203928384365,0.108216041982594,1497.42796071616,1748.95924336877,"(0.1,0.15]",0,1,0.0117107117423787,364,20,60,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,5.80598370389603,0.0934563441743683,1494.1940162961,1780.51795757631,"(0.05,0.1]",0,1,0.00873408826643799,364,20,60,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15,16.8328296275477,0.897062215354487,1883.80639837325,1661.37295884588,"(0.85,0.9]",0,1,0.8047206182167,364,20,60,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.3,13.5241038679209,0.208569070076475,1601.55574215668,1980.26919554296,"(0.2,0.25]",0,1,0.0435010569925654,364,20,60,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.2,14.0339966787138,0.507343563816365,1890.14456576474,1793.10936137248,"(0.5,0.55]",0,1,0.25739749174589,364,20,60,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.4,16.5775784745032,0.621279045078693,1449.40936954478,1516.5775784745,"(0.6,0.65]",0,1,0.385987651853892,364,20,60,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.5,12.3736814669615,0.254344255969439,1611.80026975556,1943.39420613426,"(0.25,0.3]",0,1,0.0646910005446475,364,20,60,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.2,2.93947743958502,0.0597385085442025,1497.06052256041,1861.73718713896,"(0.05,0.1]",0,1,0.00356868940308575,364,20,60,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.4,5.59870787618077,0.0858207353008215,1494.40129212382,1796.5743619804,"(0.05,0.1]",0,1,0.00736519860757366,364,20,60,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,16.5010333903558,0.857344164460217,1675.04522835789,1516.50103339036,"(0.85,0.9]",0,1,0.735039016333988,364,20,60,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.6,8.66312210923784,0.123698914215101,1491.33687789076,1728.7781070069,"(0.1,0.15]",0,1,0.0153014213779948,364,20,60,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,17.424789982311,0.314137319556858,1893.8927826053,2064.38941805436,"(0.3,0.35]",0,1,0.0986822555383674,364,20,60,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.7,17.9563542535812,0.249463228182244,1482.04364574642,1589.30252901273,"(0.2,0.25]",0,1,0.0622319022151063,364,20,60,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.3,3.43028985869078,0.0583714787124879,1616.03028424101,1985.96242762963,"(0.05,0.1]",0,1,0.00340722952708243,364,20,60,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,13.3664405705994,0.338408374709963,1866.34126815487,2009.53370807887,"(0.3,0.35]",0,1,0.114520228073839,364,20,60,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.2,3.4837630506073,0.0680011372320244,1496.51623694939,1838.24344570594,"(0.05,0.1]",0,1,0.00462415466484861,364,20,60,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9,14.2299999746905,0.215548370751238,1485.77000002531,1618.63856989715,"(0.2,0.25]",0,1,0.0464611001335131,364,20,60,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,25.2669087962067,0.773450275275297,1858.14645902634,1815.3727327999,"(0.75,0.8]",0,1,0.598225328323433,364,20,60,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.4,4.45900837237953,0.0658568865502309,1495.54099162762,1845.1838969127,"(0.05,0.1]",0,1,0.00433712950608999,364,20,60,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.7,6.90621917178444,0.107176899606637,1493.09378082822,1755.17191066216,"(0.1,0.15]",0,1,0.0114868878092912,364,20,60,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.2,2.67384413298018,0.0449857241524316,1497.32615586702,1913.44790322253,"(0,0.05]",0,1,0.00202371537751867,364,20,60,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.9,8.22405986687203,0.119874124449188,1491.77594013313,1734.5517963567,"(0.1,0.15]",0,1,0.0143698057124594,364,20,60,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13,5.08466019711726,0.132846659172758,1494.91533980288,1710.98276594325,"(0.1,0.15]",0,1,0.0176482348533629,364,20,60,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.4,2.0529694847538,0.0333850785631575,1505.01698902477,1973.80336495393,"(0,0.05]",0,1,0.0011145634706682,364,20,60,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19,3.78143531195218,0.0607658680827949,1575.68289817653,1938.89143281545,"(0.05,0.1]",0,1,0.00369249072385564,364,20,60,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.4,1.9248732381392,0.0334833670710313,1554.00462339659,2022.0064531966,"(0,0.05]",0,1,0.00112113587041342,364,20,60,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,7.43507974048992,0.127191592789952,1492.56492025951,1722.01928572504,"(0.1,0.15]",0,1,0.0161777012764449,364,20,60,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.9,7.01847219230467,0.104890569005418,1549.5322052396,1816.0250262562,"(0.1,0.15]",0,1,0.0110020314662804,364,20,60,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.7,0.963275852636853,0.082688823813848,1499.03672414736,1798.99122399819,"(0.05,0.1]",0,1,0.0068374415837176,364,20,60,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19,2.89056838611663,0.0608111350333782,1497.10943161388,1858.39849854022,"(0.05,0.1]",0,1,0.00369799414404776,364,20,60,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,4.11889239050026,0.0765600568485792,1495.8811076095,1816.68145585718,"(0.05,0.1]",0,1,0.00586144230465769,364,20,60,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.7,2.39648609800879,0.0420231974350013,1497.60351390199,1925.54284573656,"(0,0.05]",0,1,0.0017659491226611,364,20,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.7,2.91834715005988,0.0834495377255176,1614.62760466548,1916.75727719536,"(0.05,0.1]",0,1,0.00696382534660258,364,20,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.1,10.1600377016434,0.149260012247294,1489.83996229836,1692.50138719101,"(0.1,0.15]",0,1,0.0222785512560623,364,20,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.3,3.76058600224887,0.0667946075423701,1496.23941399775,1841.85492088563,"(0.05,0.1]",0,1,0.00446151959673924,364,20,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.3,7.87596067950116,0.113230607094622,1492.1240393205,1745.41470431193,"(0.1,0.15]",0,1,0.0128211703830166,364,20,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.2,4.30684645250706,0.0678799651509734,1495.69315354749,1839.39893927386,"(0.05,0.1]",0,1,0.00460768966889736,364,20,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.8,16.9199913663121,0.301171388242107,1483.08000863369,1543.14277813845,"(0.3,0.35]",0,1,0.0907042050956779,364,20,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.1,15.611402472997,0.212989650060278,1484.388597527,1622.66017998409,"(0.2,0.25]",0,1,0.0453645910327996,364,20,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.1,6.7755912581015,0.132156095183932,1542.61984759592,2003.1127979267,"(0.1,0.15]",0,1,0.0174652334942646,364,20,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.6,1.32446247165333,0.0246569660199913,1498.67553752835,2020.21156241994,"(0,0.05]",0,1,0.000607965973311008,364,20,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.7,5.89811219182495,0.0948364338470066,1494.10188780817,1777.79885220886,"(0.05,0.1]",0,1,0.00899394918481765,364,20,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.5,13.5755118430499,0.18070150724647,1486.42448815695,1656.16766417694,"(0.15,0.2]",0,1,0.0326530347211459,364,20,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.1,4.45595479667366,0.0789970201465823,1522.38501959317,1837.95705950442,"(0.05,0.1]",0,1,0.00624052919203953,364,20,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,7.3,10.5258782784744,0.259371596630289,1605.48909649769,1688.81203222609,"(0.25,0.3]",0,1,0.0672736251385454,364,20,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.1,24.0825786505115,0.50256809102498,1927.12386152611,1853.50451071716,"(0.5,0.55]",0,1,0.252574686116493,364,20,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.7,30.7955971023717,0.438124500750628,1856.42756284702,1841.23577886772,"(0.4,0.45]",0,1,0.191953078157987,364,20,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.6,3.8869405043561,0.0642675774738234,1570.55624493952,1923.59402514903,"(0.05,0.1]",0,1,0.00413032151435389,364,20,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,18.499215412088,0.591511062051149,1504.96074556965,1597.64614808251,"(0.55,0.6]",0,1,0.349885336528878,364,20,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.4,1.96814152813208,0.0291903389060241,1498.03185847187,1990.72612246059,"(0,0.05]",0,1,0.000852075885448543,364,20,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.7,1.30814607813421,0.0279519375332326,1498.69185392187,1997.81847482406,"(0,0.05]",0,1,0.000781310811861735,364,20,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.8,2.60613656838118,0.0713239701192574,1497.39386343162,1828.45762724798,"(0.05,0.1]",0,1,0.00508710871357272,364,20,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.6,10.4174049120414,0.158731638976685,1489.58259508796,1680.12582708202,"(0.15,0.2]",0,1,0.0251957332122247,364,20,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.1,4.46913608871307,0.0685424998811839,1495.53086391129,1837.75037770418,"(0.05,0.1]",0,1,0.00469807428996209,364,20,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.1,8.15056036999272,0.131694665163225,1491.84943963001,1715.79227512824,"(0.1,0.15]",0,1,0.0173434848324539,364,20,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.5,11.1899917166338,0.253252402483311,1488.81000828337,1579.0380957346,"(0.25,0.3]",0,1,0.0641367793635687,364,20,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,13.2149088083922,0.189279825073016,1486.78509119161,1645.92157070106,"(0.15,0.2]",0,1,0.0358268521796714,364,20,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,30.3336259175979,0.529656744080362,1807.02793756844,1727.06335529234,"(0.5,0.55]",0,1,0.28053626654981,364,20,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.9,7.01262528346324,0.119359040163838,1612.21987545544,1973.42255142566,"(0.1,0.15]",0,1,0.0142465804688326,364,20,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.704233387197,0.440164581063411,1911.88074414409,2007.06732225328,"(0.4,0.45]",0,1,0.193744858422728,364,20,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.7,2.82537513993171,0.0632675273375602,1497.17462486007,1850.99926085263,"(0.05,0.1]",0,1,0.00400278001540893,364,20,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,8.17165422461832,0.313023003232153,1577.80781224792,1610.69749717822,"(0.3,0.35]",0,1,0.0979834005524768,364,20,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.3,9.77418051317232,0.18537808625949,1801.94422840843,1958.65166712168,"(0.15,0.2]",0,1,0.0343650348652311,364,20,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,3.97997929813989,0.0617946341159913,1580.34747432902,1940.84629186288,"(0.05,0.1]",0,1,0.00381857680552923,364,20,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.6,5.41867316277122,0.0845601732880592,1592.59332008174,1897.21624177837,"(0.05,0.1]",0,1,0.0071504229065066,364,20,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.8,21.409189893119,0.928498882683634,1803.97823293984,1521.40918989312,"(0.9,0.95]",0,1,0.862110175144758,364,20,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.1,32.1205156910924,0.931622341118095,1801.60975128186,1532.12051569109,"(0.9,0.95]",0,1,0.867920186470361,364,20,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,36.4494117490291,0.822032596881705,1609.37001868617,1536.44941174903,"(0.8,0.85]",0,1,0.675737590336079,364,20,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,3,18.1712685991512,0.39202861478595,1748.7131342668,1741.28181995739,"(0.35,0.4]",0,1,0.153686434810991,364,20,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.3,28.8091340295113,0.490656522185292,1818.19972349216,2002.31126081387,"(0.45,0.5]",0,1,0.240743822762966,364,20,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,9.98876013131569,0.37482182949322,1682.5126270597,1671.3617189772,"(0.35,0.4]",0,1,0.140491403864644,364,20,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.7,18.5574707735643,0.306812429299546,1559.25034147436,1857.95641004742,"(0.3,0.35]",0,1,0.0941338667726888,364,20,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.7,6.65779757220544,0.157230907295581,1742.30144579656,1927.28531278768,"(0.15,0.2]",0,1,0.0247215582089915,364,20,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.6,14.2260134139507,0.250072231637665,1643.77050750486,1743.00412042085,"(0.25,0.3]",0,1,0.0625361210362421,364,20,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.5,2.01321690484644,0.0379216601591712,1620.64696307925,2066.4026349592,"(0,0.05]",0,1,0.00143805230922767,364,20,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,20.8505940427176,0.340757180779453,1676.17860233267,1952.51994700156,"(0.3,0.35]",0,1,0.116115456252761,364,20,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.3,1.95020263249068,0.0447128227392666,1498.04979736751,1913.83094677658,"(0,0.05]",0,1,0.00199923651731307,364,20,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.2,0.840263831918323,0.0259855043293341,1499.15973616808,2010.37397191079,"(0,0.05]",0,1,0.000675246435249842,364,20,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24,1.72341274571006,0.030607418585809,1498.27658725429,1981.99260828867,"(0,0.05]",0,1,0.000936814072486923,364,20,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19,4.32676121110582,0.060584066708477,1477.71688453531,1842.57020691705,"(0.05,0.1]",0,1,0.0036704291389372,364,20,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.7,14.2834890875529,0.305990032305389,1778.82587228493,1829.65622188745,"(0.3,0.35]",0,1,0.0936298998702527,364,20,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,11.6275118093617,0.192225530555268,1704.16476331888,1856.81140872207,"(0.15,0.2]",0,1,0.0369506545972543,364,20,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.1,11.8586689913124,0.211733774307092,1488.14133100869,1620.211780929,"(0.2,0.25]",0,1,0.0448311911823265,364,20,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.1,17.5981733042429,0.292431697209277,1465.48183532944,1534.17575177875,"(0.25,0.3]",0,1,0.0855162975326984,364,20,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.8,4.15105038527475,0.0719772403988987,1585.15147862745,1917.5989536078,"(0.05,0.1]",0,1,0.00518072313544086,364,20,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.8,7.38475014252711,0.120179304978489,1556.39714528179,1796.99243960904,"(0.1,0.15]",0,1,0.0144430653451127,364,20,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.7,14.0700476013148,0.404608671210708,1660.97518075658,1636.22220371802,"(0.4,0.45]",0,1,0.163708176818895,364,20,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.1,3.45799651895199,0.052747975354376,1496.54200348105,1885.16189556091,"(0.05,0.1]",0,1,0.00278234890398586,364,20,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9,42.6497300302353,0.784452313698109,1566.72028865594,1547.61047559988,"(0.75,0.8]",0,1,0.615365432466316,364,20,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.3,3.5218937138448,0.0994193900940803,1707.46087222941,1977.32525866777,"(0.05,0.1]",0,1,0.00988421512667891,364,20,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.5,4.35381317408468,0.0849243700767452,1641.56775752697,1943.24524598953,"(0.05,0.1]",0,1,0.00721214863293198,364,20,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.7,27.1662697365995,0.473831947037507,1856.64012863665,2049.1727229332,"(0.45,0.5]",0,1,0.224516714033355,364,20,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,22.6201174192134,0.358883943259329,1589.18015233635,1615.21343750095,"(0.35,0.4]",0,1,0.128797684729365,364,20,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7,14.919016173009,0.733192080370129,1490.09797285176,1464.32838571779,"(0.7,0.75]",0,1,0.537570626717478,364,20,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.5,5.00901081575091,0.0745901560505517,1592.81397089064,1920.29303220491,"(0.05,0.1]",0,1,0.00556369137964566,364,20,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.6,20.3156683457768,0.820768030886708,1846.0255998091,1742.33495407082,"(0.8,0.85]",0,1,0.673660160525645,364,20,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.4,4.77584542028304,0.0751627638696173,1495.22415457972,1820.80087167649,"(0.05,0.1]",0,1,0.00564944107251985,364,20,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,6.03171159636222,0.128221983258039,1579.98214304098,1805.02293559455,"(0.1,0.15]",0,1,0.0164408769906248,364,20,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,31.9443044225366,0.610789707325792,1784.73715143465,1890.34280296276,"(0.6,0.65]",0,1,0.373064066575127,364,20,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.5,13.768671363808,0.226624586883411,1578.54084013561,1939.31151710037,"(0.2,0.25]",0,1,0.0513587033800769,364,20,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,17.770805997935,0.273704913109921,1482.22919400207,1567.30301123754,"(0.25,0.3]",0,1,0.0749143794605096,364,20,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.7,22.2248531979106,0.750494037644864,1965.83895121525,1938.98213039327,"(0.75,0.8]",0,1,0.56324130054049,364,20,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7,19.2730386815233,0.268616913411695,1480.72696131848,1573.27766207811,"(0.25,0.3]",0,1,0.0721550461708262,364,20,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,14.2301719407151,0.688109613135769,1988.88262598599,1999.88071544019,"(0.65,0.7]",0,1,0.473494839689858,364,20,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.1,47.6375636187408,0.736507457957077,1756.3406693211,1793.05226793067,"(0.7,0.75]",0,1,0.542443235626396,364,20,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.9,25.7865780104411,0.395699276614037,1835.95060912851,1841.07890827038,"(0.35,0.4]",0,1,0.156577917512872,364,20,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,10.9506480618754,0.406733807553851,1986.86782676219,1954.34485419614,"(0.4,0.45]",0,1,0.165432390207253,364,20,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,14.2015057608789,0.51456866546726,1720.35029059582,1858.62709017056,"(0.5,0.55]",0,1,0.264780911480757,364,20,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.8,4.97076830798054,0.136899305747145,1575.37670602104,2025.18233072793,"(0.1,0.15]",0,1,0.0187414199140503,364,20,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16,5.70369168787243,0.0913341704191878,1573.33440404672,1863.85015071421,"(0.05,0.1]",0,1,0.00834193068616124,364,20,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.9,4.96333219074549,0.0802316728670111,1495.03666780925,1808.69637328094,"(0.05,0.1]",0,1,0.00643712133103908,364,20,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.3,3.96530026794755,0.0668438812979302,1496.03469973205,1841.92235977237,"(0.05,0.1]",0,1,0.00446810446697178,364,20,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.4,8.7886748028518,0.14459170440347,1491.21132519715,1697.60070702894,"(0.1,0.15]",0,1,0.0209067609823003,364,20,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.9,3.78144765715319,0.0614731443100917,1496.21855234285,1857.28595837431,"(0.05,0.1]",0,1,0.00377894747136935,364,20,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,24.6360651637434,0.614103713295706,1777.30816324469,1865.87184403146,"(0.6,0.65]",0,1,0.377123370683575,364,20,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,24.7231642568353,0.497810662621227,1716.55865570055,1647.52630136511,"(0.45,0.5]",0,1,0.247815455819385,364,20,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.1,4.16290073025057,0.0685223334252665,1664.81223897458,2006.47416154412,"(0.05,0.1]",0,1,0.00469531017804339,364,20,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.8,28.0542208428844,0.726634045108971,1945.36833058278,1951.64824599192,"(0.7,0.75]",0,1,0.527997035511426,364,20,60,0.6
